clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6201716738197425;0.6205013193827222;0.6372950819672131;0.6193232166592822;0.6201716738197425;0.5504291845493562;0.67170626349892;0.6062378167641326;0.43070362473347545;0.3282937365010799;0.6372315035799523;0.5692963752665245;0.3937621832358674;0.3627684964200477;0.10625431167344301;1.2193436960276338;0.054196486662329124;0.07282658108536438;0.00010963647216058735;0.23290592684662212;0.5827018808177729;0.009482012065346601;0.018630094423035315;0.08135788262370547;0.012981855722438373;0.009482012065346601;0.10625431167344301;0.054196486662329124;0.10233918128654973;0.09145667550839964;0.054196486662329235;0.1265127277785506;0.09145667550839964;0.10233918128654967;0.12651272777855055;0.9848545237146273;0.9703029175868109;0.8774059302930465;0.9791257776312131;0.9848545237146273;0.8201133144475921;0.921303731695796;0.8401826484018264;0.8059333958724202;0.8517265930936275;0.8215091747620449;0.8525349728236657;0.7784810126582279;0.6971361971361972
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.5740343347639485;0.5744104224327299;0.5961342828077314;0.5727549961144218;0.5740343347639485;0.5579399141630901;0.6328293736501079;0.5634615384615385;0.4840085287846482;0.367170626349892;0.587378640776699;0.5159914712153518;0.43653846153846154;0.41262135922330095;0.11378414478415949;1.2335221110977226;0.08796356538711769;0.09440729109320517;6.348871756474331e-05;0.2588273809134506;0.612338731321091;0.0028915733388131803;0.006443725706087422;0.10697132463693981;0.0024269340825584518;0.0028915733388131803;0.11378414478415949;0.08796356538711769;0.1208901363271852;0.1008510167992927;0.0879635653871178;0.12499103106837917;0.10085101679929265;0.12089013632718526;0.12499103106837911;0.9949723094199013;0.9887399538054059;0.8303740423614241;0.9957252889226892;0.9949723094199013;0.8106867246263554;0.8667980295566504;0.7996677740863789;0.809260033444816;0.7942787583688374;0.8098875914001964;0.82372259248527;0.7663696241766756;0.7326580724370779
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6266094420600858;0.6269808010241911;0.6456211812627292;0.6255316790667387;0.6266094420600858;0.5568669527896996;0.6846652267818575;0.6107899807321773;0.43070362473347545;0.31533477321814257;0.6464891041162227;0.5692963752665245;0.3892100192678227;0.35351089588377727;0.12117698288051587;1.251620440922483;0.08310561700281927;0.08728114625560945;3.122318871377746e-05;0.22508276971729604;0.5736286362471557;0.005440659141726201;0.004175529252790078;0.09988339163751458;0.0010774852979243965;0.005440659141726201;0.12117698288051587;0.08310561700281927;0.11227035226698134;0.09145667550839964;0.08310561700281938;0.10491803278688527;0.09145667550839964;0.11227035226698129;0.10491803278688527;0.9913457647168696;0.9933072589342253;0.852605703048181;0.9982618111115877;0.9913457647168696;0.7989642604933562;0.8830637778455906;0.8266267568974491;0.8059333958724202;0.7768460284183554;0.8511627906976744;0.8525349728236657;0.7584055710710529;0.7377049180327868
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6223175965665236;0.6226749621224332;0.6408163265306123;0.6213131406408717;0.6223175965665236;0.5547210300429185;0.6781857451403888;0.6073500967117988;0.43283582089552236;0.32181425485961124;0.6409638554216868;0.5671641791044776;0.39264990328820115;0.35903614457831323;0.11316277454045509;1.2336050258057347;0.07367165473866832;0.08016031896968784;6.712989515400336e-05;0.22909000501940388;0.5783138969189019;0.0030921731812688646;0.00648866423101957;0.09573737989934428;0.0009842115348082103;0.0030921731812688646;0.11316277454045509;0.07367165473866832;0.11234492783017269;0.0866489832007073;0.07367165473866844;0.11102202518511539;0.08664898320070735;0.11234492783017269;0.11102202518511534;0.9950405311026186;0.9895594263120172;0.857467219163308;0.9984027202513924;0.9950405311026186;0.8106322356678511;0.8949435596103295;0.8256890357433195;0.8161350844277675;0.8021779641276496;0.842140557939914;0.8591954022988506;0.7598627167630059;0.7277038750722962
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.5686695278969958;0.5691904562347165;0.599601593625498;0.5660798665801908;0.5686695278969958;0.5804721030042919;0.6501079913606912;0.55637707948244;0.511727078891258;0.34989200863930886;0.5856777493606138;0.488272921108742;0.4436229205175601;0.4143222506393862;0.09989382886387099;1.1926913748029861;0.0930383864671438;0.08297292149764499;0.00014856709527623073;0.24904368670055696;0.6010969288645573;0.02617583310093108;0.010065464969498783;0.12076057151104058;0.016262961555208566;0.02617583310093108;0.09989382886387099;0.0930383864671438;0.1388710809903227;0.07290745652814623;0.0930383864671438;0.10859728506787336;0.07290745652814618;0.1388710809903227;0.1085972850678733;0.9547587839837639;0.982266372422712;0.8110320686540199;0.9712878839514472;0.9547587839837639;0.8384398689603874;0.8630268199233716;0.7698340416919651;0.8659940411700975;0.7751572327044025;0.8321678321678321;0.862138627655869;0.740679512028275;0.7647058823529411
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6255364806866953;0.6259423339949435;0.646403242147923;0.6242278468436309;0.6255364806866953;0.5622317596566524;0.6889848812095032;0.6087786259541985;0.43710021321961623;0.31101511879049676;0.6470588235294118;0.5628997867803838;0.39122137404580154;0.35294117647058826;0.12981256146428094;1.2695519658640657;0.08939492517891989;0.09617292678044137;7.74119130894577e-06;0.22279585056949966;0.5710484834620857;0.003713543424973209;0.006778001601521422;0.10079365079365088;0.001748670482685788;0.003713543424973209;0.12981256146428094;0.08939492517891989;0.10877367896311063;0.1029509283819629;0.08939492517892;0.10491803278688527;0.10295092838196285;0.10877367896311069;0.10491803278688527;0.9940767447849602;0.9891358898678348;0.8514619883040934;0.9971741497848221;0.9940767447849602;0.7876794545541845;0.8753176043557169;0.8311145510835913;0.7867445054945054;0.759958071278826;0.8511627906976744;0.8340016038492382;0.7659300579274834;0.7377049180327868
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6244635193133047;0.624834789336256;0.6435845213849287;0.623379562279766;0.6244635193133047;0.5568669527896996;0.6825053995680346;0.6088631984585742;0.43283582089552236;0.3174946004319654;0.6440677966101694;0.5671641791044776;0.3911368015414258;0.3559322033898305;0.13029693669362535;1.273778682457439;0.09000216872695721;0.09696468589604568;6.968284435005953e-06;0.2264859016617494;0.5752906801355482;0.0019864277082202175;0.006962517169088356;0.10055540432766463;0.002392492500461474;0.0019864277082202175;0.13029693669362535;0.09000216872695721;0.10816035816035818;0.10392720306513409;0.09000216872695727;0.10621147463252734;0.10392720306513414;0.10816035816035818;0.10621147463252723;0.9968228131407197;0.988821425721602;0.8511691028867088;0.9961307111492339;0.9968228131407197;0.7850657369070966;0.8733597802868478;0.8320164348925411;0.7829999999999999;0.7627215551743853;0.8488529014844803;0.8337164750957854;0.76703922857769;0.736780258519389
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.5697424892703863;0.570339447471068;0.6049261083743842;0.5663028657301838;0.5697424892703863;0.592274678111588;0.6630669546436285;0.5561594202898551;0.5223880597014925;0.3369330453563715;0.5894736842105263;0.47761194029850745;0.4438405797101449;0.4105263157894737;0.10521217102849012;1.1996768622207366;0.09182389937106916;0.08762466704480368;0.00010809286787992343;0.24145133195126178;0.5923830701642117;0.02334297191112933;0.004199232326265512;0.1175950954930125;0.010746914835113697;0.02334297191112933;0.10521217102849012;0.09182389937106916;0.13335096069099245;0.08342543471853814;0.09182389937106922;0.11278850749205815;0.0834254347185382;0.1333509606909924;0.1127885074920581;0.9596549828759884;0.9925837241277713;0.8171930788244988;0.9809537458173105;0.9596549828759884;0.8335577950123066;0.8672727272727273;0.7781524926686216;0.8508627502634353;0.770440251572327;0.8271955894387732;0.840802840170129;0.7494618314290445;0.7548576316754247
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6233905579399142;0.6238101378328966;0.6450960566228514;0.6219765997399971;0.6233905579399142;0.5643776824034334;0.6889848812095032;0.6064638783269962;0.44136460554371004;0.31101511879049676;0.645320197044335;0.55863539445629;0.3935361216730038;0.35467980295566504;0.12870681599123235;1.265693017806462;0.08939492517891989;0.09568478943885578;9.807677956519763e-06;0.2229950350665133;0.5713309284665754;0.004819288898021967;0.00628986425993594;0.10161378298568668;0.0011095769184703563;0.004819288898021967;0.12870681599123235;0.08939492517891989;0.11008977843670209;0.1019746536987916;0.08939492517892;0.10508241758241765;0.10197465369879166;0.11008977843670203;0.1050824175824176;0.9922918003537163;0.9898793050533681;0.8500305351987564;0.9981992644073812;0.9922918003537163;0.7900809958903563;0.8753176043557169;0.8285882835744331;0.7904300423985464;0.759958071278826;0.8505859374999999;0.8342911877394635;0.7646830985915494;0.7384615384615384
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6137339055793991;0.6141323619483576;0.6348884381338742;0.612432829545297;0.6137339055793991;0.5611587982832618;0.6760259179265659;0.5984703632887189;0.44776119402985076;0.32397408207343414;0.6332518337408313;0.5522388059701493;0.40152963671128106;0.36674816625916873;0.11440551502786378;1.2334401549412481;0.08056820646280627;0.08405989161926047;5.996998986318325e-05;0.2310792798152114;0.5807711556850551;0.007515155073463564;0.0034916851564542606;0.10162693480962603;0.002117906706306849;0.007515155073463564;0.11440551502786378;0.08056820646280627;0.11691164327002479;0.08755157677571468;0.08056820646280632;0.10929160601649679;0.08755157677571468;0.11691164327002473;0.10929160601649685;0.9878115552169876;0.9942836626777766;0.8477874608680938;0.9965125955916111;0.9878115552169876;0.8107405908539053;0.8851090149992269;0.8165063894865082;0.8200711689884919;0.7875929102344197;0.8426200873362446;0.8543141762452108;0.75631669535284;0.7365497076023392
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.5740343347639485;0.5746452863728257;0.6096361848574238;0.5704615398903411;0.5740343347639485;0.5944206008583691;0.6695464362850972;0.5595667870036101;0.5202558635394456;0.3304535637149028;0.5952380952380952;0.47974413646055436;0.4404332129963899;0.40476190476190477;0.11322637936855084;1.2160481725248564;0.1012578616352201;0.0947454943307253;6.205306608741028e-05;0.23748890319462296;0.5879121401934632;0.025691457871586776;0.006512367304494782;0.12192669048564253;0.012571512564499843;0.025691457871586776;0.11322637936855084;0.1012578616352201;0.13406577309016326;0.08823312702623043;0.10125786163522016;0.1071428571428571;0.08823312702623048;0.13406577309016338;0.10714285714285715;0.9559900766045896;0.9885935137320027;0.8121891561353444;0.977896671768422;0.9559900766045896;0.8223358437550381;0.8556053811659193;0.7781602230032725;0.842268177028451;0.7468553459119496;0.8363636363636364;0.8331591779867642;0.7469166528399978;0.7631578947368421
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.6201716738197425;0.6206394746416022;0.6445783132530121;0.6183721059352618;0.6201716738197425;0.5718884120171673;0.693304535637149;0.6022514071294559;0.4520255863539446;0.30669546436285094;0.6441102756892231;0.5479744136460555;0.3977485928705441;0.3558897243107769;0.13167667219539403;1.2686813022252839;0.09568423335502052;0.09976887765599535;4.6782898299660165e-06;0.22088732202023886;0.5689743210031923;0.008757895560872253;0.004084644300974882;0.106139032671008;0.0012439149609335676;0.008757895560872253;0.13167667219539403;0.09568423335502052;0.1128773281952472;0.10385352195697023;0.09568423335502063;0.10182648401826477;0.10385352195697017;0.11287732819524726;0.10182648401826483;0.9859534029646951;0.9933763711964405;0.843560295324036;0.9979679562846417;0.9859534029646951;0.7882200188857412;0.8677061469265368;0.8233224428248305;0.7914940828402367;0.7430701141392965;0.8545335942596217;0.8285592653408747;0.7618563685636857;0.7465909090909091
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6148068669527897;0.615281353184709;0.6399197592778335;0.6129241241602548;0.6148068669527897;0.572961373390558;0.6889848812095032;0.5973782771535581;0.4584221748400853;0.31101511879049676;0.6381909547738693;0.5415778251599147;0.40262172284644193;0.36180904522613067;0.12428383409903765;1.2506982482112017;0.09943613099110815;0.09443328801250073;2.0386982621553103e-05;0.22374382895773004;0.572344808931567;0.01836222460332604;0.005002842978607425;0.11401403249630726;0.010703438856493275;0.01836222460332604;0.12428383409903765;0.09943613099110815;0.12359729407083175;0.0894304450338933;0.09943613099110821;0.09555669050051074;0.0894304450338933;0.1235972940708317;0.09555669050051074;0.9704674220963172;0.9918123189774231;0.8314683406113537;0.982470801469996;0.9704674220963172;0.7995533706313571;0.8619183857852735;0.8062383031815344;0.8204511834319527;0.7378502001143511;0.8617147080561715;0.8487680279101641;0.7455349827953465;0.7637924504481757
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.5783261802575107;0.5790063873781356;0.617332035053554;0.5738989924371714;0.5783261802575107;0.6051502145922747;0.6846652267818575;0.5620567375886525;0.5266524520255863;0.31533477321814257;0.6032608695652174;0.47334754797441364;0.4379432624113475;0.3967391304347826;0.11225762890986213;1.2096663651067796;0.08310561700281927;0.09141649845130648;6.561698723854566e-05;0.2285863447882304;0.5776575047821597;0.014360013112379999;0.00831088144848724;0.10732647259593375;0.001175473379452452;0.014360013112379999;0.11225762890986213;0.08310561700281927;0.12118518518518523;0.09972737989979374;0.08310561700281938;0.12171209947393591;0.09972737989979369;0.12118518518518517;0.12171209947393591;0.9754010426270177;0.9856266881996459;0.835448571882783;0.9979310656101228;0.9754010426270177;0.8266742209631728;0.8830637778455906;0.7989183874139625;0.8253097573567372;0.7768460284183554;0.8185383244206774;0.8114245907349356;0.7662857142857143;0.7301166489925769
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6158798283261803;0.6164027133692844;0.6434262948207171;0.6135736125266376;0.6158798283261803;0.5804721030042919;0.6976241900647948;0.5970425138632163;0.464818763326226;0.3023758099352052;0.6419437340153452;0.535181236673774;0.4029574861367837;0.35805626598465473;0.1363736441163088;1.2750851221317543;0.1120147473433094;0.10646972262538298;4.351367296486983e-07;0.2188471758642821;0.5666723369781903;0.02008934032007903;0.0055450247179263945;0.11878654970760238;0.010782619205695454;0.02008934032007903;0.1363736441163088;0.1120147473433094;0.1223263075722093;0.1009246979074565;0.11201474734330946;0.09007226881890595;0.10092469790745656;0.12232630757220919;0.09007226881890595;0.9677791466888483;0.990933026753382;0.8256437768240342;0.9823434161217323;0.9677791466888483;0.7842613662750197;0.8471215036258696;0.8078479460453709;0.8019447657605552;0.7046883933676387;0.8696515134165426;0.8293305921564962;0.7481517197042752;0.7742894910773298
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6148068669527897;0.6153366152882609;0.6427860696517413;0.6124291233008415;0.6148068669527897;0.5815450643776824;0.6976241900647948;0.5959409594095941;0.4669509594882729;0.3023758099352052;0.6410256410256411;0.5330490405117271;0.4040590405904059;0.358974358974359;0.12898080601995232;1.2572329069211479;0.10197354153112115;0.09904527356544271;8.973636875128453e-06;0.2189328133557785;0.5667811143333479;0.01836222460332604;0.002928267965678466;0.11413839200458342;0.008834546879484595;0.01836222460332604;0.12898080601995232;0.10197354153112115;0.12149214457085367;0.09611700559976422;0.10197354153112126;0.09505097706032295;0.09611700559976427;0.12149214457085367;0.09505097706032284;0.9704674220963172;0.9951994867540614;0.8319902548725636;0.9854969645823545;0.9704674220963172;0.795397570724514;0.8602259215219978;0.8088593415156828;0.8113794100636206;0.726182156999767;0.8628772789949439;0.8361283838954838;0.7499522140809175;0.763477801268499
