clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8368152274837511;0.738747045291841;0.6238630283574104;0.7598342857808987;0.8368152274837511;0.18477251624883936;0.543336439888164;0.7324120603015075;0.06584234930448223;0.45666356011183595;0.8604783599088838;0.9341576506955178;0.2675879396984925;0.13952164009111617;0.16149848101096764;0.34106666629085164;0.06399050626986563;0.06711172922949396;0.00020402753305571276;0.13971174326095825;0.42621653906465895;0.12356923391510011;0.003121222959628356;0.04657587274774777;0.025943880188336932;0.1235692339151;0.16149848101096764;0.06399050626986563;0.009030956455279293;0.07023295218912223;0.06399050626986569;0.12242244953576864;0.07023295218912229;0.009030956455279349;0.1224224495357686;0.8648382750717907;0.9957388052840669;0.9263228212764772;0.9662573928620545;0.8648382750717907;0.34106666629085164;0.8847380067291504;0.9876952055712312;0.2719316973349232;0.8742364802517986;0.8685752443826059;0.9278750789495762;0.9671712528855387;0.3587770156063534
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.827878365831012;0.7440077582245679;0.6254104571861582;0.7568399381538415;0.827878365831012;0.21042246982358404;0.5768872320596459;0.68284611141754;0.08887171561051005;0.42311276794035413;0.866529472291636;0.91112828438949;0.31715388858246;0.13347052770836396;0.17714327360615806;0.3595315532980301;0.07115977031855547;0.07854227553898974;6.975214254145221e-05;0.13565129202088166;0.4296779182877214;0.12344960762808133;0.007382505220434155;0.06202758942299347;0.020292639725261186;0.12344960762808133;0.17714327360615806;0.07115977031855547;0.04747572002679168;0.08592478075942392;0.07115977031855558;0.11770323301247976;0.085924780759424;0.04747572002679168;0.1177032330124798;0.8636248412814398;0.9900133883530278;0.9025710053733794;0.9733217199291744;0.8636248412814398;0.3595315532980301;0.8794007380938434;0.9313166182170542;0.3198708785441694;0.8520919957253059;0.8739918842740427;0.9104566654886092;0.8667348209774269;0.35895240597805633
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8377437325905293;0.7415452493478396;0.6279936136242682;0.7621191164455021;0.8377437325905293;0.18709377901578458;0.5498602050326188;0.7320099255583127;0.06676970633693972;0.45013979496738116;0.8620788121073673;0.9332302936630603;0.2679900744416873;0.13792118789263277;0.18603580130384592;0.27493050148869286;0.1276267258872648;0.10729436500807313;2.8324450635271396e-05;0.13808193993918047;0.4243117284745772;0.12506323843902323;0.020332360879191658;0.07276888714348828;0.01399777537849034;0.12506323843902323;0.18603580130384592;0.1276267258872648;0.055547957187614294;0.0869620041288815;0.12762672588726487;0.11234184320550322;0.08696200412888144;0.055547957187614294;0.11234184320550321;0.8634825300892888;0.9723140282252054;0.8863122171945701;0.9815921935697707;0.8634825300892888;0.27493050148869286;0.7774485108905024;0.9287605294825512;0.16930797626626035;0.7696917719216175;0.8787389198745361;0.911468851083517;0.7986023018197754;0.395673167850289
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8366991643454039;0.736645511364373;0.6210611365472664;0.7584926956499183;0.8366991643454039;0.18187093779015784;0.5372786579683131;0.7358008934269304;0.06398763523956723;0.46272134203168686;0.8591289544616257;0.9360123647604328;0.26419910657306955;0.14087104553837423;0.15934716515635122;0.339864928999245;0.05964833449268603;0.06455342105461981;0.00022844149236827068;0.14097552043483302;0.4271853498403944;0.1252425051655759;0.00490508656193378;0.0414509569876057;0.02885613307644519;0.1252425051655759;0.15934716515635122;0.05964833449268603;0.001145375473848187;0.06945850761655357;0.05964833449268603;0.12419781377127348;0.06945850761655359;0.0011453754738482425;0.1241978137712735;0.8631475783963249;0.9932983804295389;0.9340415428956347;0.9625176067773503;0.8631475783963249;0.339864928999245;0.8912148727552577;0.9984437703415806;0.26321484217208146;0.8833478384551905;0.8666374620573094;0.9287741003321346;0.9956802982129151;0.35621512988181653
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8245125348189415;0.7370952896082139;0.615071283095723;0.7507106265147887;0.8245125348189415;0.20682451253481896;0.5629077353215284;0.6778900112233446;0.08871715610510046;0.43709226467847156;0.8627450980392157;0.9112828438948996;0.3221099887766554;0.13725490196078433;0.17338442914773355;0.361576297039928;0.07255099351482608;0.07847233138522747;9.452912815093456e-05;0.13959444829060036;0.4351607359866772;0.12485392122073613;0.005921337870401389;0.06605083551637114;0.01870806172346262;0.12485392122073613;0.17338442914773355;0.07255099351482608;0.05467387362495035;0.08439366925562877;0.07255099351482602;0.12056949534225181;0.08439366925562886;0.05467387362495035;0.12056949534225178;0.8616936597286303;0.9919033195828497;0.8946659542732474;0.9751605451679152;0.8616936597286303;0.361576297039928;0.8741153892287393;0.9204842274462528;0.3276146307559183;0.8537931755056551;0.8706496578620279;0.9119872306949615;0.8510608270216871;0.3602169288991444
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8342618384401114;0.7351783484171694;0.6177730192719486;0.7559819453206216;0.8342618384401114;0.18454038997214484;0.5377446411929171;0.7257861635220125;0.06738794435857805;0.46225535880708296;0.8588101337887846;0.9326120556414219;0.2742138364779874;0.1411898662112155;0.18295222938956512;0.2765010005532069;0.13130497023848103;0.10842451873277728;4.1763443896911273e-05;0.14169799641846265;0.42969099255353205;0.12566079419419895;0.022880451505703836;0.08150309668812361;0.009888769261853447;0.12566079419419895;0.18295222938956512;0.13130497023848103;0.03985347985347987;0.08554406722707363;0.13130497023848098;0.11442353009986361;0.08554406722707353;0.03985347985347987;0.11442353009986357;0.862363364289676;0.9685999059375646;0.8709050645540097;0.9868297216363928;0.862363364289676;0.2765010005532069;0.7663759990365174;0.9475612107191055;0.18285261436756117;0.7693448089173587;0.8762307099425761;0.9127864786239341;0.8575916230366492;0.397558620244452
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8339136490250696;0.7299637296519459;0.6106122448979592;0.7525289593598006;0.8339136490250696;0.17746053853296193;0.5228331780055918;0.7338129496402878;0.06290571870170016;0.4771668219944082;0.8555100888951601;0.9370942812982999;0.26618705035971224;0.14448991110483986;0.15379553829641573;0.3452773535299273;0.06046780240022004;0.0630611902487235;0.0002966488262319949;0.1448409486772133;0.43214209833730644;0.12522454395212546;0.0025933878485034922;0.047729532648326134;0.025585006388455955;0.12522454395212546;0.15379553829641573;0.06046780240022004;0.016286546526946832;0.06565457809722698;0.060467802400220094;0.12665681876058854;0.06565457809722697;0.016286546526946777;0.12665681876058862;0.8627477580252249;0.9964171666672141;0.9229122055674518;0.9663935058330902;0.8627477580252249;0.3452773535299273;0.8867685370471254;0.9778893565351514;0.28271390575813987;0.8851401074024529;0.8637102572507058;0.9326013228485163;0.9417700185817383;0.358168513519962
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8224233983286908;0.7313443219908071;0.6066838046272494;0.7460041718384335;0.8224233983286908;0.20241411327762301;0.5498602050326188;0.676605504587156;0.08717156105100464;0.45013979496738116;0.8594295692665891;0.9128284389489953;0.32339449541284404;0.14057043073341094;0.16981682555816197;0.3612047216982869;0.09053896217053864;0.0848390134721003;0.00012197768393591013;0.14296841149668885;0.43930424817349295;0.12074840231552275;0.005699948698438373;0.08707667231340843;0.006794655106287406;0.12074840231552286;0.16981682555816197;0.09053896217053864;0.07894184905788038;0.07913906477366198;0.09053896217053858;0.1197670060295617;0.07913906477366195;0.07894184905788032;0.1197670060295617;0.8655472807434768;0.992110428118653;0.860114972428914;0.9908066549001119;0.8655472807434765;0.3612047216982869;0.8402092383085045;0.8856896534832913;0.3495980915335754;0.827192461626424;0.8710099146464291;0.9173449456769713;0.7967247386759582;0.3738302837794815
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8317084493964717;0.7289625499293463;0.6081081081081081;0.7504773469893187;0.8317084493964717;0.18036211699164345;0.5242311276794035;0.7239382239382239;0.06630602782071097;0.47576887232059645;0.8554233928065704;0.9336939721792891;0.27606177606177607;0.14457660719342963;0.17876312176021733;0.2766391819627787;0.13017730174709408;0.10690151759204408;6.443797031901485e-05;0.1453015712633006;0.43427752739745584;0.12725634865570679;0.02327578415504994;0.08403379015261714;0.009016207386915664;0.12725634865570679;0.17876312176021733;0.13017730174709408;0.03565489982281589;0.08362573343699414;0.13017730174709408;0.11733839620114195;0.08362573343699409;0.03565489982281586;0.11733839620114196;0.8603781350241853;0.9677965375471953;0.864923787778666;0.9878904752653426;0.8603781350241853;0.2766391819627787;0.7625859220483133;0.9527465183071114;0.186265863169089;0.7762753731878945;0.8728657347990519;0.9147422500810408;0.8731636363636364;0.39637564283361904
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8326369545032498;0.7256879914610554;0.6040637012630423;0.748978134663898;0.8326369545032498;0.17363045496750232;0.5125815470643057;0.7352941176470589;0.061205564142194746;0.4874184529356943;0.8530898876404495;0.9387944358578053;0.2647058823529412;0.14691011235955057;0.14966618624258554;0.3479434436339978;0.0633424209299881;0.0626769712950992;0.000354037402730412;0.14735291241367549;0.43489296659122134;0.12428630082131109;0.0006654496348887928;0.0541554597595274;0.0219159584888875;0.12428630082131098;0.14966618624258554;0.0633424209299881;0.028050737540943893;0.062011521660210206;0.06334242092998804;0.1277752076992893;0.06201152166021029;0.02805073754094395;0.1277752076992893;0.8634971617600755;0.9990732262235444;0.9117685312096685;0.9709688426729508;0.8634971617600755;0.3479434436339978;0.8791865930135778;0.9620993851546025;0.2972669486394191;0.8824909293962371;0.8622706989451783;0.9363179823067154;0.9025805466483433;0.361277537474346
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.819405756731662;0.7273107942457193;0.6;0.741687902863139;0.819405756731662;0.20241411327762301;0.5438024231127679;0.669151376146789;0.08918083462132921;0.45619757688723206;0.8575378346915018;0.9108191653786708;0.330848623853211;0.14246216530849826;0.16981682555816197;0.3612047216982869;0.10474067225172218;0.09152131677650135;0.00012197768393591013;0.14516244932168992;0.44306710972054714;0.11862091960952315;0.013219355475220795;0.10313785642091478;0.0016693483241936313;0.11862091960952315;0.16981682555816197;0.10474067225172218;0.09741438607173869;0.0783019613012806;0.10474067225172207;0.11887468537391288;0.07830196130128053;0.09741438607173869;0.11887468537391288;0.8672732547623625;0.9816379670047777;0.8333040939877194;0.9977120203930425;0.8672732547623625;0.3612047216982869;0.8140188469357745;0.8580815796822894;0.365058096025838;0.8065951307724015;0.871638285169743;0.9180067435668477;0.7629838953057697;0.3833764684073079
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8301996285979573;0.7246879640926436;0.6014709888313811;0.7467940446700966;0.8301996285979573;0.1769962859795729;0.5144454799627214;0.7239344262295082;0.06506955177743431;0.48555452003727867;0.8530531659850514;0.9349304482225657;0.2760655737704918;0.1469468340149485;0.17487877907960758;0.27829078786565625;0.12744238161281085;0.10443786678771422;8.996939621029957e-05;0.14780395892545253;0.4372294840544549;0.12817663057307094;0.023004514825096578;0.08469161927716495;0.008834622698109307;0.12817663057307094;0.17487877907960758;0.12744238161281085;0.03173311348807051;0.08143335196261761;0.1274423816128108;0.11958100356116008;0.08143335196261758;0.03173311348807059;0.11958100356116014;0.8592244378211118;0.9679925211810027;0.8624323697501098;0.9880732239913559;0.8592244378211118;0.27829078786565625;0.7631278156845843;0.9577540759085197;0.190326154464328;0.7837836517081801;0.8703062552630858;0.9169774174605911;0.886902145933525;0.39469516761739487
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8290389972144847;0.7183095396200976;0.5918536990856192;0.7418638678207221;0.8290389972144847;0.1698003714020427;0.4976700838769804;0.7300068352699932;0.061051004636785165;0.5023299161230196;0.8492940025164267;0.9389489953632149;0.26999316473000684;0.15070599748357333;0.14603284000634628;0.34906253480243;0.05740883959599796;0.05988742274083009;0.0004095584092118992;0.1516160455471242;0.44074239808228777;0.12854115109732656;0.0024785831448320694;0.04905780202390375;0.025749671306898758;0.12854115109732656;0.14603284000634628;0.05740883959599796;0.02378658592531424;0.06236600588566217;0.05740883959599796;0.1318979965764372;0.06236600588566221;0.023786585925314296;0.13189799657643725;0.8586793904232332;0.9965212972226293;0.9183289685091366;0.9656975826637184;0.8586793904232332;0.34906253480243;0.8870550501086609;0.9675978002749657;0.29324982771185937;0.8954527095430679;0.8576384796776881;0.9359772552389182;0.9178874020112437;0.3578408003889037
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.816736304549675;0.7213291397243857;0.5908266390256544;0.736376454187171;0.816736304549675;0.19881615598885793;0.5312208760484622;0.6654991243432574;0.08856259659969089;0.46877912395153776;0.8542662610459221;0.9114374034003091;0.3345008756567426;0.14573373895407793;0.16506596946455548;0.36626877441701955;0.10475651433780803;0.09003834458632662;0.0001636417796224085;0.1486349017735498;0.44762876922294986;0.11891371041596088;0.014718169751481436;0.10761867886471688;0.003918284518975246;0.11891371041596088;0.16506596946455548;0.10475651433780803;0.10837453259877394;0.07532017483484524;0.10475651433780803;0.12131838393378991;0.07532017483484521;0.108374532598774;0.12131838393378995;0.8665745048401108;0.9794035846743239;0.8237087581421694;0.9945940408389722;0.8665745048401108;0.36626877441701955;0.8097412839285294;0.841770931636681;0.37958618967866764;0.8109621082176828;0.8687633535372492;0.9210411693760318;0.7440693730167415;0.3838384368146444
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8295032497678737;0.7220443195420545;0.5974239517676075;0.7446370292593467;0.8295032497678737;0.17444289693593315;0.5079217148182665;0.7252162341982701;0.06383307573415765;0.49207828518173347;0.8515394348376213;0.9361669242658424;0.27478376580172986;0.14846056516237874;0.1732832246180997;0.275458678165374;0.12870974849968247;0.10460389140371076;0.00010200478815081074;0.14936991081667328;0.43886427631723796;0.1287921475416971;0.024105857095971683;0.08639054532883927;0.00807651408561827;0.1287921475416972;0.1732832246180997;0.12870974849968247;0.03434517632959688;0.08049803430773912;0.12870974849968247;0.12057331647880287;0.08049803430773905;0.03434517632959677;0.12057331647880279;0.85850012605354;0.966351428208785;0.8588025495700692;0.9890551376938149;0.85850012605354;0.275458678165374;0.7579426342731779;0.954492641363284;0.18632319338243744;0.7843975942853421;0.8691067571920255;0.9179902655174678;0.8771755605498354;0.39536677560629657
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8262534818941504;0.7127177409248506;0.5824267782426779;0.7363661699522909;0.8262534818941504;0.16701485608170846;0.4864864864864865;0.7255038220986796;0.061051004636785165;0.5135135135135135;0.8464539501184339;0.9389489953632149;0.27449617790132036;0.15354604988156612;0.1425787604966598;0.35269962223635865;0.05604930057189933;0.05857912131903173;0.0004656780766719552;0.15485543009735558;0.4452045019950686;0.13001120733664906;0.002529820747132483;0.05060061466074239;0.025402900555359764;0.13001120733664906;0.1425787604966598;0.05604930057189933;0.030866274179983222;0.0611089420661641;0.056049300571899274;0.1342779463080973;0.06110894206616413;0.030866274179983166;0.13427794630809733;0.8567695771279231;0.9964223087879861;0.9144622520867312;0.9658942286743193;0.8567695771279231;0.35269962223635865;0.8871919140388356;0.9577675489067894;0.3031670950017724;0.8997676922205226;0.8548663712154286;0.9372220227353791;0.897112419400056;0.35775468635138447
