clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.83008356545961;0.7573101748553436;0.6422287390029325;0.7654066069443887;0.83008356545961;0.22585886722376974;0.6123019571295434;0.6752312435765673;0.09768160741885626;0.38769804287045667;0.8752623688155922;0.9023183925811438;0.32476875642343267;0.1247376311844078;0.1834298134497711;0.37686964568793924;0.0806160555221912;0.08290986231653652;3.6268252148012775e-05;0.12759013797325003;0.4213354119068582;0.11248969820786237;0.002293806794345321;0.08168299129229695;0.007695570636756965;0.11248969820786237;0.1834298134497711;0.0806160555221912;0.08252816545120256;0.08520366911088187;0.08061605552219114;0.1082584716985443;0.08520366911088184;0.0825281654512025;0.10825847169854434;0.8750890790776739;0.996935403939557;0.8757256951077087;0.9898694412733594;0.8750890790776739;0.37686964568793924;0.8714699351792959;0.8804582908824422;0.36807278742762617;0.8221968108760561;0.8844731490005463;0.9103470531287589;0.7895531780994337;0.36755135168749176
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.7989786443825441;0.7495232854770242;0.6173221387538665;0.7405042930507881;0.798978644382544;0.276230269266481;0.6509785647716683;0.5869747899159664;0.1519319938176198;0.3490214352283318;0.8798909557408595;0.8480680061823802;0.4130252100840336;0.12010904425914047;0.19042110064934392;0.45179034597058215;0.03844298217189246;0.07252104560545497;1.1571165731866312e-05;0.1271839731484699;0.4356977165873087;0.11749719240903844;0.034078063433562567;0.08975516756973712;0.010242657542334332;0.11749719240903855;0.19042110064934392;0.03844298217189246;0.12673795379537955;0.10659910903901745;0.03844298217189235;0.11408375418070438;0.10659910903901748;0.12673795379537955;0.11408375418070436;0.8653468784998983;0.9553904152610121;0.858699944712108;0.986077359431224;0.8653468784998981;0.45179034597058215;0.9415840349099567;0.7935415609328091;0.462734600989814;0.898928053495091;0.879192339932767;0.882624478298568;0.7528854568854568;0.3278978829788939
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8420380687093779;0.7713427519082265;0.6653552987460044;0.7809875620201727;0.8420380687093779;0.22295728876508822;0.630475302889096;0.7043206663196252;0.08778979907264296;0.369524697110904;0.8815533980582524;0.912210200927357;0.2956793336803748;0.11844660194174757;0.20310275356915794;0.3203046101882737;0.10291451178291156;0.1006885963382419;7.481283497732338e-07;0.12030168472161916;0.4072196170645273;0.11771284210642663;0.002225915444669657;0.0601853844174145;0.019575775170160736;0.11771284210642663;0.20310275356915794;0.10291451178291156;0.0002677112100547552;0.09846268089357227;0.10291451178291156;0.10009941576216486;0.09846268089357224;0.00026771121005464416;0.1000994157621648;0.8714625293863316;0.9970688368200071;0.9109404654879633;0.9750359324365785;0.8714625293863316;0.3203046101882737;0.84155151310888;0.999620022798632;0.2467708121999053;0.7730163267899117;0.8933006227590111;0.8982552297433086;0.9990947207928341;0.38193101360555665
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8317084493964717;0.7582363795336134;0.6442590775269872;0.7670216032207755;0.8317084493964717;0.22400185701021355;0.6118359739049394;0.6803108808290156;0.09536321483771253;0.38816402609506057;0.8754113072090937;0.9046367851622875;0.31968911917098447;0.12458869279090637;0.1854258108624353;0.3677014990300533;0.07386300628066711;0.0812491715220407;2.845644568475985e-05;0.12721585552993508;0.4199959507417369;0.11684022648629622;0.007386165241373588;0.06795298764667157;0.015778187160260138;0.11684022648629622;0.1854258108624353;0.07386300628066711;0.059968942346728005;0.08863533676341429;0.07386300628066705;0.10969139124786076;0.08863533676341429;0.059968942346727894;0.1096913912478607;0.8708819200436466;0.9901927302516679;0.8965176623223448;0.979441431957007;0.8708819200436466;0.3677014990300533;0.8819137129937049;0.9132259271162062;0.3385882538860967;0.835260598351546;0.883058305134568;0.9071517693985921;0.8374279453569172;0.3611104463960479
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.8026926648096564;0.7537090680191464;0.6235606731620903;0.7449354167949489;0.8026926648096564;0.27506963788300837;0.6561043802423113;0.5940928270042194;0.14868624420401855;0.34389561975768873;0.8818443804034583;0.8513137557959815;0.4059071729957806;0.11815561959654179;0.18757655103713342;0.4565012224914406;0.013825820584054571;0.05984909176541292;1.8947834706402664e-05;0.12519550838522933;0.4321951569754906;0.12049717559918494;0.046023271181358294;0.07150207273689468;0.019854374225030114;0.12049717559918494;0.18757655103713342;0.013825820584054571;0.11342652145327725;0.10587236294677133;0.013825820584054516;0.11687227425382574;0.10587236294677127;0.11342652145327731;0.11687227425382575;0.8627884249546436;0.9408388292718057;0.8879056047197641;0.9734480440060972;0.8627884249546436;0.4565012224914406;0.9790092359361879;0.8165680473372782;0.45664099522817364;0.96107198034135;0.8767156671197971;0.883787573590334;0.7708874646342168;0.3079673542926733
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8423862581244197;0.771574591166341;0.6658464566929134;0.7813588298045369;0.8423862581244197;0.2226090993500464;0.630475302889096;0.705422314911366;0.08732612055641421;0.369524697110904;0.8816064496864736;0.9126738794435858;0.29457768508863397;0.11839355031352643;0.20056296890568548;0.3258786387590971;0.0874612769009423;0.09286517332568617;7.389752092428604e-10;0.12019702352790208;0.40689035974380056;0.12013311561886397;0.005403896424743926;0.047983453111895336;0.026316680605944054;0.12013311561886397;0.20056296890568548;0.0874612769009423;0.0073043394961203045;0.09826906975043008;0.0874612769009423;0.10275444954568025;0.09826906975043004;0.00730433949612036;0.10275444954568028;0.8690862288989148;0.9929235507334672;0.9288309084038865;0.966686946721302;0.8690862288989148;0.3258786387590971;0.864748211052389;0.9897344417892363;0.2450866620645908;0.8015878461161481;0.8906611386379543;0.8984924768341401;0.9753036437246962;0.36950667851582597
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.834958217270195;0.7604002126093476;0.6487154150197628;0.7704287026555126;0.8349582172701949;0.22075208913649025;0.6118359739049394;0.6903259726603576;0.09103554868624421;0.38816402609506057;0.875930890676199;0.9089644513137558;0.3096740273396425;0.12406910932380101;0.18420675106748327;0.3638208302864525;0.07695365325706094;0.0811576891142003;3.34180861192973e-05;0.12625887806770822;0.4170764481724965;0.11462915505616211;0.004204035857139354;0.06884057971014501;0.014223835155476205;0.11462915505616211;0.18420675106748327;0.07695365325706094;0.05750796913129397;0.08536172497133962;0.07695365325706088;0.10836018409622716;0.08536172497133965;0.05750796913129391;0.10836018409622711;0.8735858050134581;0.994417788001578;0.895890410958904;0.9815246042342394;0.8735858050134581;0.3638208302864525;0.8770849867154342;0.9179132824180708;0.334433900811072;0.8293262550667421;0.8844559370322082;0.9108128051317965;0.8388826319379451;0.36458515900759797
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.8033890436397401;0.7533941872373893;0.6235555555555555;0.7452524871714316;0.8033890436397401;0.2732126276694522;0.6537744641192917;0.5960067969413764;0.14698608964451312;0.3462255358807083;0.8813478122005749;0.8530139103554869;0.40399320305862363;0.1186521877994251;0.19899665898402624;0.4274072680193104;0.023329632045947846;0.07095038410458865;3.0132448357363555e-07;0.12555249577970126;0.4323141244169302;0.12980177498237844;0.047620752058640914;0.05903448275862078;0.02937199738285101;0.12980177498237844;0.19899665898402624;0.023329632045947846;0.08634279290933256;0.11857113616322945;0.02332963204594779;0.11687018407756045;0.11857113616322945;0.08634279290933261;0.11687018407756045;0.8532834169675821;0.9387375477804659;0.9070373588184186;0.9610782721866928;0.8532834169675821;0.4274072680193104;0.9645494991760531;0.8592709995674128;0.40321920571086306;0.9361250763983361;0.8765994973516317;0.8711024373346936;0.8173811725191992;0.3116776115030637
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8450557103064067;0.7733520254785511;0.6696362286562731;0.7842154306801947;0.8450557103064068;0.21993964716805942;0.630475302889096;0.7139841688654354;0.08377125193199382;0.369524697110904;0.8820116054158608;0.9162287480680061;0.28601583113456464;0.11798839458413926;0.1992781664640657;0.3230311248753765;0.09055192387733613;0.09283027821883943;2.302877002858111e-07;0.11938786228642767;0.40432900728257093;0.11785630154206228;0.0022783543415033636;0.04951645221583101;0.02448204057862169;0.11785630154206228;0.1992781664640657;0.09055192387733613;0.009824487798056114;0.0951086325603427;0.09055192387733618;0.10154521246671422;0.09510863256034274;0.009824487798056059;0.10154521246671416;0.8717410962589258;0.9970150162916132;0.926993852695917;0.9690728708830085;0.8717410962589258;0.3230311248753765;0.8600924780375787;0.9863968630488454;0.24058774570527236;0.7957436717085087;0.8919226393629124;0.9019366036356992;0.9658400194505228;0.37311877749479044
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8392525533890436;0.7640381227574107;0.6555583188261627;0.7753607202336096;0.8392525533890436;0.2176183844011142;0.614165890027959;0.7029333333333333;0.08608964451313755;0.385834109972041;0.87716955941255;0.9139103554868624;0.29706666666666665;0.12283044058744993;0.17622886362396034;0.3782461399724589;0.0705404887715615;0.07262354605807397;7.416753052611234e-05;0.12448875531593669;0.41267756426154456;0.10777476454115664;0.0020830572865124797;0.07341910335229751;0.009116677399555129;0.10777476454115664;0.17622886362396034;0.0705404887715615;0.07641375390736005;0.07470660334458634;0.07054048877156144;0.10730255767152075;0.07470660334458645;0.07641375390736005;0.10730255767152079;0.8811448964038924;0.9972459428878377;0.8902729079798617;0.9881831812429529;0.8811448964038924;0.3782461399724589;0.8875338971180847;0.8934247552613848;0.37042864756490623;0.8408831020323301;0.8856951248831001;0.9218586102947429;0.7873972169512966;0.36342593086895336
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.8065227483751161;0.7545464694028357;0.626316969289397;0.7478934310075518;0.8065227483751161;0.268686165273909;0.6509785647716683;0.6034557235421166;0.1418856259659969;0.3490214352283318;0.8811299793683542;0.858114374034003;0.39654427645788337;0.11887002063164577;0.1868117026977052;0.4480516851876231;0.03844298217189246;0.06895701709866708;2.1496664789969868e-05;0.1254378503730302;0.43096960877904433;0.11388779445739983;0.030514034926774514;0.08780381450726116;0.008926212358467911;0.11388779445739983;0.1868117026977052;0.03844298217189246;0.125896165890513;0.09947105202544167;0.03844298217189235;0.11214873990007002;0.09947105202544171;0.125896165890513;0.11214873990007007;0.870268699977376;0.9602128072889826;0.8636027625204318;0.9879792510803592;0.870268699977376;0.4480516851876231;0.9415840349099567;0.8001630798592813;0.4630623241999458;0.898928053495091;0.8812849709471923;0.8911950997426247;0.7461267398571474;0.33029573547968194
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8464484679665738;0.7738122469322171;0.6711409395973155;0.7854909785426959;0.8464484679665738;0.21785051067780872;0.6290773532152842;0.7192328183271177;0.08145285935085007;0.37092264678471576;0.8818815848048672;0.9185471406491499;0.2807671816728823;0.1181184151951328;0.19991164464614225;0.31657817745416356;0.09810859894030843;0.09612458789247014;6.619007890062474e-08;0.11924446021301663;0.40319905217265956;0.11662526760480996;0.0019840110478384076;0.05295033204205868;0.02220506722544746;0.11662526760480985;0.19991164464614225;0.09810859894030843;0.014634187808952315;0.09414057684463187;0.09810859894030849;0.1002592480998038;0.09414057684463184;0.014634187808952204;0.10025924809980379;0.8731665727771954;0.9973975535640716;0.9221648829346417;0.9719318292556424;0.8731665727771957;0.31657817745416356;0.8484170145348061;0.9799954680409734;0.23150119707816177;0.782407185590489;0.8931933584635436;0.9031117959581516;0.948305631878444;0.3794326280499989
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8401810584958217;0.7598292931315369;0.6514806378132119;0.7738993430764727;0.8401810584958217;0.20949396471680595;0.5997204100652377;0.7130193905817175;0.08006182380216384;0.40027958993476237;0.8738804874467773;0.9199381761978361;0.2869806094182826;0.12611951255322273;0.16772515014307948;0.38367572466144106;0.04972542784433853;0.06001474529941481;0.0001370293866745862;0.1271615326767739;0.41420282897909677;0.11174879815303462;0.010289317455076219;0.05617192514479863;0.018363246904520292;0.11174879815303462;0.16772515014307948;0.04972542784433853;0.06426869590586404;0.07030406275449105;0.04972542784433853;0.11336837823483414;0.07030406275449108;0.06426869590586404;0.11336837823483416;0.8772251169489705;0.9864505737439621;0.9151355609784216;0.9763825082225657;0.8772251169489705;0.38367572466144106;0.9183382410331004;0.9113514419852448;0.3650011757645102;0.8871943151188435;0.8793026723041034;0.9267352194198674;0.8105764752248217;0.3487947981218371
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.8069870009285051;0.7528313342388917;0.6246896863010607;0.7473889803273134;0.8069870009285051;0.26520427112349115;0.6449207828518173;0.6056892778993436;0.13925811437403401;0.3550792171481827;0.8796398673195388;0.860741885625966;0.39431072210065643;0.12036013268046122;0.1956382574767581;0.4216564546223767;0.052644692253075887;0.08064231782997305;2.8339915765806663e-06;0.12666316079463;0.43206572083773426;0.12058686653045314;0.027997625576897223;0.08214822560616952;0.014031515494309588;0.12058686653045314;0.1956382574767581;0.052644692253075887;0.10635650146635267;0.10863994340687026;0.052644692253075887;0.11182581935857272;0.10863994340687022;0.10635650146635262;0.1118258193585728;0.8633631913750006;0.9632583983326691;0.8717554993266131;0.9811742071999979;0.8633631913750006;0.4216564546223767;0.919584657859712;0.8303869242990742;0.4178749581620123;0.8677218808577778;0.881381224294386;0.882170980257293;0.7781016628497461;0.3386724722701622
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8471448467966574;0.7705388408181139;0.6681783824640968;0.7844397906439462;0.8471448467966572;0.21158310120705665;0.6178937558247903;0.7273724629731212;0.0768160741885626;0.3821062441752097;0.8792875018401295;0.9231839258114374;0.27262753702687875;0.12071249815987045;0.18792391629982425;0.33306160408517343;0.07820517805784666;0.08143363027703421;2.0399295056493082e-05;0.12128986070077939;0.40432289952656975;0.11551374481859289;0.003228452219187661;0.046981926999251855;0.024225925777271007;0.11551374481859289;0.18792391629982425;0.07820517805784666;0.0013236325004026828;0.08466208249622176;0.07820517805784666;0.10515029545350818;0.08466208249622176;0.0013236325004027383;0.10515029545350812;0.8743753866758257;0.9957662099036122;0.9305466088211783;0.9694179870271837;0.8743753866758257;0.33306160408517343;0.8763283395812171;0.998183013567629;0.255585689087438;0.8245906458250557;0.8880546690243045;0.9128033097035994;0.9951488071491263;0.36599114234331104
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8413416898792944;0.7599792432201962;0.6524281718789728;0.774819244222064;0.8413416898792945;0.20740482822655523;0.597856477166822;0.7179630665920537;0.07789799072642968;0.402143522833178;0.8736271782105726;0.9221020092735703;0.2820369334079463;0.12637282178942744;0.1643905817844281;0.38843531325131425;0.03816646576021132;0.053259728331895295;0.00016687740543304804;0.127177799958874;0.41335728726698756;0.11287229508155205;0.015093262571683974;0.047334583901773586;0.02287454919643772;0.11287229508155205;0.1643905817844281;0.03816646576021132;0.059509451609727315;0.06835299090357921;0.03816646576021132;0.11538889593146673;0.06835299090357927;0.05950945160972726;0.11538889593146667;0.8762442774880973;0.9802366975178296;0.928416508277091;0.9707541262227948;0.8762442774880973;0.38843531325131425;0.9369062867536772;0.918385430731839;0.3653433490911945;0.9119064714720704;0.877287528385798;0.9288473109450196;0.8198632816137985;0.3408972905332866
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.8062906220984215;0.7490977066711224;0.6202502844141069;0.7451177417240746;0.8062906220984215;0.26102599814298977;0.6351351351351351;0.6060471320586928;0.13693972179289027;0.36486486486486486;0.8770221454374116;0.8630602782071097;0.39395286794130724;0.12297785456258835;0.1914491498474103;0.42426601065386027;0.03754718421321712;0.07292380190706282;9.644241321839537e-06;0.1289876804411223;0.4347644998975528;0.1251704300398071;0.0353766176938457;0.0697048751568331;0.02142615021954708;0.1251704300398071;0.1914491498474103;0.03754718421321712;0.09699237971359498;0.10830041960090847;0.03754718421321718;0.11694236552350457;0.10830041960090853;0.09699237971359503;0.11694236552350451;0.8585182845563402;0.9537159539815941;0.8900115416047122;0.971386291916783;0.8585182845563402;0.42426601065386027;0.9415226846047046;0.844967656646569;0.41192227511351936;0.9050558462888711;0.8760150754480373;0.8828095574629218;0.7942311196730273;0.32692756712270493
