clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.8488063660477454;0.5817695176230001;0.27848101265822783;0.5970182841068917;0.8488063660477454;0.07427055702917772;0.21568627450980393;0.39285714285714285;0.05214723926380368;0.7843137254901961;0.8853868194842407;0.9478527607361963;0.6071428571428571;0.11461318051575932;0.04818534178999295;0.38608305274971944;0.2391304347826087;0.12855371211805414;0.00020111442127031124;0.12952173233411796;0.40897087165771384;0.033562367864693354;0.1105767226645546;0.3013698630136986;0.15922151687270303;0.033562367864693354;0.04818534178999295;0.2391304347826087;0.4074074074074074;0.01797698945349952;0.23913043478260865;0.045839905362776046;0.01797698945349957;0.40740740740740744;0.04583990536277603;0.9605957182748993;0.8134417582417582;0.0;0.7386475814412635;0.9605957182748993;0.38608305274971944;0.0;0.0;0.6651785714285714;0.7608695652173914;0.948470744680851;0.9813571961222968;0.5925925925925926;0.7066246056782334
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.8196286472148541;0.5731685312161674;0.2608695652173913;0.5790752659923813;0.8196286472148541;0.10875331564986737;0.23529411764705882;0.2926829268292683;0.08895705521472393;0.7647058823529411;0.8839285714285714;0.911042944785276;0.7073170731707317;0.11607142857142858;0.019556025369978858;0.8229665071770335;0.2608695652173913;0.1204875151110926;5.942060257773599e-05;0.13642703550373156;0.43542200229837974;0.06800563777307966;0.14038205010629873;0.2857142857142857;0.16215378592633678;0.06800563777307966;0.019556025369978858;0.2608695652173913;0.3157894736842105;0.01989453499520613;0.26086956521739135;0.05555555555555547;0.019894534995206103;0.3157894736842105;0.05555555555555555;0.9176269739650021;0.7607711160048306;0.0;0.726640268382555;0.9176269739650021;0.8229665071770335;0.0;0.0;0.8143176733780761;0.7391304347826086;0.9375000000000001;0.9782037815126051;0.6842105263157895;0.6666666666666666
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.8488063660477454;0.5817695176230001;0.27848101265822783;0.5970182841068917;0.8488063660477454;0.07427055702917772;0.21568627450980393;0.39285714285714285;0.05214723926380368;0.7843137254901961;0.8853868194842407;0.9478527607361963;0.6071428571428571;0.11461318051575932;0.014975334742776597;0.8018648018648019;0.01739130434782607;0.01768414690066282;4.91125447557316e-05;0.12952173233411793;0.4089708716577138;0.0003523608174770265;0.0002928425528367917;0.007936507936507908;0.0038031648201141133;0.0003523608174769155;0.014975334742776597;0.01739130434782607;0.11538461538461536;0.01797698945349952;0.017391304347826098;0.01582471089470483;0.01797698945349957;0.11538461538461542;0.015824710894704802;0.9995848899958489;0.9994969575779491;0.9722222222222223;0.9936665037471487;0.9995848899958492;0.8018648018648019;0.92;0.7692307692307694;0.6651785714285714;0.9782608695652175;0.9821551132463967;0.9813571961222968;0.8125;0.8773584905660379
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.8461538461538461;0.5802357752917118;0.275;0.594473293768546;0.8461538461538461;0.07692307692307693;0.21568627450980393;0.3793103448275862;0.05521472392638037;0.7843137254901961;0.8850574712643678;0.9447852760736196;0.6206896551724138;0.11494252873563218;0.051092318534179004;0.3722943722943723;0.2391304347826087;0.1302315644670474;0.00021817489906993503;0.13041837966318093;0.41190381044332003;0.030655391120507303;0.10889887031556128;0.2972972972972973;0.15630337177568454;0.030655391120507303;0.051092318534179004;0.2391304347826087;0.39285714285714285;0.0213326941514861;0.23913043478260865;0.04549050632911389;0.021332694151486087;0.3928571428571429;0.04549050632911393;0.9638854296388544;0.8157509609620199;0.0;0.7422027007405255;0.9638854296388544;0.3722943722943723;0.0;0.0;0.6260504201680672;0.7608695652173914;0.9488434163701068;0.9778772060651255;0.6071428571428571;0.7088607594936709
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.8222811671087533;0.5664320943101167;0.24719101123595505;0.5732195657683535;0.8222811671087533;0.10079575596816977;0.21568627450980393;0.2894736842105263;0.08282208588957055;0.7843137254901961;0.8820058997050148;0.9171779141104295;0.7105263157894737;0.11799410029498525;0.04404510218463707;0.5791245791245792;0.2391304347826087;0.1257972404018509;0.0001667942546032478;0.13792084659763548;0.43515997888288127;0.03770260747004939;0.11333319438075784;0.2682926829268293;0.14396342486667024;0.03770260747004939;0.04404510218463707;0.2391304347826087;0.3055555555555556;0.012464046021093009;0.23913043478260865;0.04765395894428148;0.012464046021093078;0.3055555555555556;0.047653958944281524;0.9543320529236021;0.8037924439793599;0.0;0.7537577272313584;0.9543320529236021;0.5791245791245792;0.0;0.0;0.8514285714285713;0.7608695652173914;0.946236559139785;0.9865771812080537;0.6944444444444444;0.7045454545454545
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.8461538461538461;0.5719655960543727;0.2564102564102564;0.5853057199211045;0.8461538461538461;0.07161803713527852;0.19607843137254902;0.37037037037037035;0.05214723926380368;0.803921568627451;0.8828571428571429;0.9478527607361963;0.6296296296296297;0.11714285714285715;0.01206835799859056;0.8339393939393939;0.004347826086956524;0.006814581683271523;4.098228576426195e-05;0.13253918190009126;0.4133454156820631;0.002554615926709025;0.011162407770228033;0.03219315895372232;0.01667345500909767;0.002554615926709136;0.01206835799859056;0.004347826086956524;0.14;0.01797698945349952;0.004347826086956497;0.013044797249469053;0.01797698945349957;0.14;0.013044797249469109;0.9969892026578071;0.9808253118057433;0.8873239436619719;0.9722333188759785;0.9969892026578071;0.8339393939393939;0.9782608695652175;0.72;0.6651785714285714;0.9945945945945946;0.9852436513383666;0.9813571961222968;0.78125;0.8989028213166145
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.843501326259947;0.5787020329604234;0.2716049382716049;0.5919688881551189;0.843501326259947;0.07957559681697612;0.21568627450980393;0.36666666666666664;0.05828220858895705;0.7843137254901961;0.8847262247838616;0.941717791411043;0.6333333333333333;0.11527377521613832;0.0207892882311487;0.7445887445887446;0.2391304347826087;0.11237442160990455;6.743588724187694e-05;0.1313020769928284;0.4147612452292561;0.06095842142353769;0.12675601317270413;0.2972972972972973;0.16562540567398953;0.06095842142353769;0.0207892882311487;0.2391304347826087;0.39285714285714285;0.014381591562799612;0.23913043478260865;0.05053082890975902;0.014381591562799612;0.3928571428571429;0.05053082890975909;0.9281859692818597;0.7855379624078711;0.0;0.726827503550044;0.9281859692818597;0.7445887445887446;0.0;0.0;0.7986577181208053;0.7608695652173914;0.9431752956032603;0.9847483477376716;0.6071428571428571;0.6867088607594936
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.8249336870026526;0.5845061951160833;0.2826086956521739;0.5914554052278996;0.8249336870026526;0.10875331564986737;0.2549019607843137;0.3170731707317073;0.08588957055214724;0.7450980392156863;0.8869047619047619;0.9141104294478528;0.6829268292682927;0.1130952380952381;0.019556025369978858;0.8229665071770335;0.2826086956521739;0.12967922797949064;5.942060257773599e-05;0.1326496666723422;0.428945496047278;0.07381959126145177;0.15292946767268328;0.30952380952380953;0.17571417697017155;0.07381959126145177;0.019556025369978858;0.2826086956521739;0.34210526315789475;0.023250239693192704;0.28260869565217395;0.05882352941176472;0.02325023969319262;0.3421052631578947;0.05882352941176469;0.911210002119093;0.7448445541799973;0.0;0.7104003871245249;0.911210002119093;0.8229665071770335;0.0;0.0;0.7829977628635348;0.717391304347826;0.9340659340659341;0.9746206174777604;0.6578947368421053;0.6470588235294119
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.8461538461538461;0.5719655960543727;0.2564102564102564;0.5853057199211045;0.8461538461538461;0.07161803713527852;0.19607843137254902;0.37037037037037035;0.05214723926380368;0.803921568627451;0.8828571428571429;0.9478527607361963;0.6296296296296297;0.11714285714285715;0.01206835799859056;0.8339393939393939;0.004347826086956524;0.006814581683271523;4.098228576426195e-05;0.13253918190009126;0.4133454156820631;0.002554615926709025;0.011162407770228033;0.03219315895372232;0.01667345500909767;0.002554615926709136;0.01206835799859056;0.004347826086956524;0.14;0.01797698945349952;0.004347826086956497;0.013044797249469053;0.01797698945349957;0.14;0.013044797249469109;0.9969892026578071;0.9808253118057433;0.8873239436619719;0.9722333188759785;0.9969892026578071;0.8339393939393939;0.9782608695652175;0.72;0.6651785714285714;0.9945945945945946;0.9852436513383666;0.9813571961222968;0.78125;0.8989028213166145
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.8488063660477454;0.5817695176230001;0.27848101265822783;0.5970182841068917;0.8488063660477454;0.07427055702917772;0.21568627450980393;0.39285714285714285;0.05214723926380368;0.7843137254901961;0.8853868194842407;0.9478527607361963;0.6071428571428571;0.11461318051575932;0.04818534178999295;0.38608305274971944;0.2391304347826087;0.12855371211805414;0.00020111442127031124;0.12952173233411793;0.4089708716577138;0.033562367864693354;0.1105767226645546;0.3013698630136986;0.15922151687270303;0.033562367864693354;0.04818534178999295;0.2391304347826087;0.4074074074074074;0.01797698945349952;0.23913043478260865;0.045839905362776046;0.01797698945349957;0.40740740740740744;0.04583990536277603;0.9605957182748993;0.8134417582417582;0.0;0.7386475814412635;0.9605957182748993;0.38608305274971944;0.0;0.0;0.6651785714285714;0.7608695652173914;0.948470744680851;0.9813571961222968;0.5925925925925926;0.7066246056782334
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.8222811671087533;0.5747022735474558;0.26373626373626374;0.5813402283990519;0.8222811671087533;0.10610079575596817;0.23529411764705882;0.3;0.08588957055214724;0.7647058823529411;0.884272997032641;0.9141104294478528;0.7;0.11572700296735905;0.016649048625792806;0.8452088452088452;0.2608695652173913;0.11880966276209934;5.076627311306519e-05;0.1356671603618273;0.43319583813604073;0.07091261451726572;0.14205990245529193;0.2891566265060241;0.16478349991587893;0.07091261451726572;0.016649048625792806;0.2608695652173913;0.32432432432432434;0.023250239693192704;0.26086956521739135;0.05591748099891414;0.02325023969319262;0.32432432432432434;0.05591748099891422;0.9144072301967039;0.7586020648497407;0.0;0.7234331545748233;0.9144072301967039;0.8452088452088452;0.0;0.0;0.7829977628635348;0.7391304347826086;0.9371184371184372;0.9746206174777604;0.6756756756756757;0.6644951140065146
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.8461538461538461;0.5719655960543727;0.2564102564102564;0.5853057199211045;0.8461538461538461;0.07161803713527852;0.19607843137254902;0.37037037037037035;0.05214723926380368;0.803921568627451;0.8828571428571429;0.9478527607361963;0.6296296296296297;0.11714285714285715;0.01206835799859056;0.8339393939393939;0.004347826086956524;0.006814581683271523;4.098228576426195e-05;0.13253918190009126;0.4133454156820631;0.002554615926709025;0.011162407770228033;0.03219315895372232;0.01667345500909767;0.002554615926709136;0.01206835799859056;0.004347826086956524;0.14;0.01797698945349952;0.004347826086956497;0.013044797249469053;0.01797698945349957;0.14;0.013044797249469109;0.9969892026578071;0.9808253118057433;0.8873239436619719;0.9722333188759785;0.9969892026578071;0.8339393939393939;0.9782608695652175;0.72;0.6651785714285714;0.9945945945945946;0.9852436513383666;0.9813571961222968;0.78125;0.8989028213166145
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.8541114058355438;0.5848370022855769;0.2857142857142857;0.6022367588098755;0.8541114058355437;0.06896551724137931;0.21568627450980393;0.4230769230769231;0.046012269938650305;0.7843137254901961;0.886039886039886;0.9539877300613497;0.5769230769230769;0.11396011396011396;0.04237138830162086;0.41696969696969693;0.2391304347826087;0.12519800742006756;0.00016885519193151344;0.1276890556476363;0.40286855591756904;0.03937632135306546;0.11393242736254111;0.30985915492957744;0.16522131166251974;0.03937632135306546;0.04237138830162086;0.2391304347826087;0.44;0.01126558005752637;0.23913043478260865;0.04653213166144199;0.011265580057526425;0.43999999999999995;0.046532131661442;0.9540832049306627;0.8088623529206078;0.0;0.7314441022596563;0.9540832049306627;0.41696969696969693;0.0;0.0;0.760204081632653;0.7608695652173914;0.9477332746478874;0.9883171762366393;0.56;0.7021943573667712
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.8249336870026526;0.5762360158787442;0.26666666666666666;0.5836345381526105;0.8249336870026526;0.10344827586206896;0.23529411764705882;0.3076923076923077;0.08282208588957055;0.7647058823529411;0.8846153846153846;0.9171779141104295;0.6923076923076923;0.11538461538461539;0.019467935165609587;1.1913419913419914;0.03913043478260869;0.006262245195714722;1.1929239608634878e-07;0.13489563592096335;0.43091283314515905;0.04060958421423544;0.03286818958689397;0.04938271604938271;0.0374951962859128;0.04060958421423544;0.019467935165609587;0.03913043478260869;0.06428571428571428;0.02660594439117929;0.03913043478260869;0.024662426068519205;0.026605944391179248;0.06428571428571428;0.024662426068519136;0.9509835194045719;0.9432619137568137;0.8181818181818182;0.936146087222837;0.9509835194045719;0.8393895348837209;0.8363636363636364;0.7954545454545455;0.7516778523489933;0.9510869565217391;0.9721872640322174;0.9710636079249219;0.9142857142857143;0.8211974110032362
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.843501326259947;0.5704318537230844;0.25316455696202533;0.582878574777309;0.843501326259947;0.07427055702917772;0.19607843137254902;0.35714285714285715;0.05521472392638037;0.803921568627451;0.8825214899713467;0.9447852760736196;0.6428571428571429;0.1174785100286533;0.014975334742776597;0.8018648018648019;0.004347826086956524;0.008492434032264781;4.91125447557316e-05;0.13343781809999333;0.4162618928276676;0.005461592670894966;0.012840260119221347;0.0357142857142857;0.01931543033237959;0.005461592670895188;0.014975334742776597;0.004347826086956524;0.15384615384615385;0.0213326941514861;0.004347826086956497;0.012680056806654516;0.021332694151486087;0.15384615384615385;0.012680056806654488;0.9935631229235881;0.9779431114516443;0.875;0.9678335777126098;0.9935631229235878;0.8018648018648019;0.9782608695652175;0.6923076923076923;0.6260504201680672;0.9945945945945946;0.9856503271725404;0.9778772060651255;0.7647058823529411;0.9017295597484276
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.8567639257294429;0.5863707446168651;0.2894736842105263;0.6049138332557056;0.8567639257294429;0.06631299734748011;0.21568627450980393;0.44;0.04294478527607362;0.7843137254901961;0.8863636363636364;0.9570552147239264;0.56;0.11363636363636363;0.03946441155743481;0.43434343434343436;0.2391304347826087;0.12352015507107425;0.00015367560079145641;0.12675275616356518;0.39969387885259655;0.04228329809725151;0.11561027971153442;0.3142857142857143;0.1683079056865464;0.04228329809725151;0.03946441155743481;0.2391304347826087;0.4583333333333333;0.00790987535953979;0.23913043478260865;0.046875;0.007909875359539797;0.45833333333333337;0.046875;0.9508599508599509;0.8065919313783605;0.0;0.727792732166891;0.9508599508599509;0.43434343434343436;0.0;0.0;0.8186813186813187;0.7608695652173914;0.9473684210526315;0.9917971662938107;0.5416666666666666;0.7
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.8222811671087533;0.5829724527847948;0.27956989247311825;0.5891041595497211;0.8222811671087533;0.11140583554376658;0.2549019607843137;0.30952380952380953;0.08895705521472393;0.7450980392156863;0.8865671641791045;0.911042944785276;0.6904761904761905;0.11343283582089553;0.010747004933051446;1.0972886762360448;0.060869565217391286;0.02048751511109259;2.085672663066506e-06;0.1334082723021146;0.4311841577363407;0.03770260747004939;0.040382050106298695;0.06349206349206349;0.04348066634577619;0.03770260747004939;0.010747004933051446;0.060869565217391286;0.06578947368421051;0.01989453499520613;0.0608695652173914;0.026819923371647514;0.019894534995206103;0.06578947368421051;0.026819923371647514;0.9543320529236021;0.9311838459899127;0.7777777777777778;0.9267000568939626;0.9543320529236021;0.9113372093023255;0.7666666666666667;0.7916666666666667;0.8143176733780761;0.9239130434782608;0.9698275862068966;0.9782037815126051;0.912280701754386;0.8055555555555556
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.843501326259947;0.5704318537230844;0.25316455696202533;0.582878574777309;0.843501326259947;0.07427055702917772;0.19607843137254902;0.35714285714285715;0.05521472392638037;0.803921568627451;0.8825214899713467;0.9447852760736196;0.6428571428571429;0.1174785100286533;0.014975334742776597;0.8018648018648019;0.004347826086956524;0.008492434032264781;4.91125447557316e-05;0.13343781809999333;0.4162618928276676;0.005461592670894966;0.012840260119221347;0.0357142857142857;0.01931543033237959;0.005461592670895188;0.014975334742776597;0.004347826086956524;0.15384615384615385;0.0213326941514861;0.004347826086956497;0.012680056806654516;0.021332694151486087;0.15384615384615385;0.012680056806654488;0.9935631229235881;0.9779431114516443;0.875;0.9678335777126098;0.9935631229235878;0.8018648018648019;0.9782608695652175;0.6923076923076923;0.6260504201680672;0.9945945945945946;0.9856503271725404;0.9778772060651255;0.7647058823529411;0.9017295597484276
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.8461538461538461;0.5802357752917118;0.275;0.594473293768546;0.8461538461538461;0.07692307692307693;0.21568627450980393;0.3793103448275862;0.05521472392638037;0.7843137254901961;0.8850574712643678;0.9447852760736196;0.6206896551724138;0.11494252873563218;0.051092318534179004;0.3722943722943723;0.2391304347826087;0.1302315644670474;0.00021817489906993503;0.1304183796631809;0.41190381044332;0.030655391120507303;0.10889887031556128;0.2972972972972973;0.15630337177568454;0.030655391120507303;0.051092318534179004;0.2391304347826087;0.39285714285714285;0.0213326941514861;0.23913043478260865;0.04549050632911389;0.021332694151486087;0.3928571428571429;0.04549050632911393;0.9638854296388544;0.8157509609620199;0.0;0.7422027007405255;0.9638854296388544;0.3722943722943723;0.0;0.0;0.6260504201680672;0.7608695652173914;0.9488434163701068;0.9778772060651255;0.6071428571428571;0.7088607594936709
