clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'random_state': 42};reweighing;0.7462500000000001;0.6223214285714286;0.8370925348266767;0.6310654899325607;0.7462500000000001;0.85875;0.9321428571428572;0.7598027203420952;0.6875;0.06785714285714287;0.6743795420266008;0.3125;0.2401972796579049;0.32562045797339917;0.05835923203219482;0.9886657881952289;0.0556635980053702;0.07958938913551242;0.000671537945788016;0.09953987963628186;0.4116666904304881;0.06125118288868194;0.06417009853052177;0.04257529865730993;0.07455443644267257;0.06125118288868196;0.05835923203219482;0.0556635980053702;0.06953863641291629;0.13601518026565465;0.05566359800537015;0.21866864130022026;0.13601518026565468;0.06953863641291627;0.2186686413002202;0.9235868175990894;0.9112407037090158;0.9510782944499413;0.8991295197812145;0.9235868175990894;0.9344457331776755;0.9423592985209972;0.911831281383849;0.8171837814854067;0.3878258778258778;0.7330758145363407;0.6831070349286668;0.757437122934498;0.4771832611832612
RF_11;RF;{'min_samples_split': 5, 'n_estimators': 375, 'random_state': 42};without;0.75;0.6333333333333334;0.8381212012354815;0.6443700552422639;0.75;0.845;0.925;0.7662644011028463;0.6583333333333333;0.075;0.6653500522466039;0.3416666666666667;0.23373559889715373;0.33464994775339607;0.05963005387444522;0.9766289267861907;0.06441359800537019;0.06190820106888791;0.0005153095384675344;0.10378893530855764;0.41707015871716296;0.06080591387198435;0.055552003443024356;0.043518298343922825;0.06494820650481484;0.06080591387198435;0.05963005387444522;0.06441359800537019;0.0630416409822512;0.10690280413240567;0.06441359800537017;0.2250398724082935;0.10690280413240565;0.06304164098225118;0.22503987240829346;0.9237038438134066;0.9210357517383514;0.9500261007836024;0.9094764154183512;0.9237038438134066;0.9316265383097188;0.9330024395095853;0.9204013336211385;0.8482252725136975;0.37973063973063975;0.7203841655420602;0.7507066901753808;0.7776642827043284;0.46754208754208754
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'random_state': 42};irt;0.7424999999999999;0.6255952380952381;0.8329555562648402;0.6353355563206268;0.7424999999999999;0.8425;0.9178571428571429;0.7625337305912845;0.6666666666666666;0.08214285714285714;0.6415531135531136;0.3333333333333333;0.23746626940871546;0.35844688644688644;0.039774733778280134;0.9814496929206464;0.07799194476409668;0.04411440079948234;0.00046199715773999285;0.10958358139823887;0.42558186961290695;0.08312435322843156;0.07163907801139684;0.0614888469243978;0.08428716283472555;0.08312435322843159;0.039774733778280134;0.07799194476409668;0.07753184665014794;0.09778621125869699;0.07799194476409667;0.24659753215480773;0.09778621125869703;0.07753184665014796;0.24659753215480767;0.8955459623353832;0.8938601269246178;0.9294924793951731;0.878393388453589;0.8955459623353832;0.9545718834341415;0.9185848837956501;0.9032283811998972;0.8675146848036874;0.39355325405958314;0.690740715424926;0.7617148442954894;0.7491092559614299;0.48193418781654074
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'random_state': 42};reweighing;0.74875;0.6241071428571429;0.8389464168254517;0.6335454876673319;0.74875;0.8612500000000001;0.9357142857142857;0.7604130011802067;0.6875;0.0642857142857143;0.6853860342555995;0.3125;0.23958699881979326;0.31461396574440054;0.05016290614255303;0.9980450622455852;0.050631952435749916;0.06780886046834936;0.0006683405856389418;0.09687065582681069;0.4079853635533728;0.05569498074008135;0.04596960252975315;0.03888496521173124;0.06247774986446082;0.05569498074008137;0.05016290614255303;0.050631952435749916;0.06459435124529962;0.11248576850094878;0.0506319524357499;0.19808590102707752;0.11248576850094878;0.06459435124529961;0.1980859010270775;0.9292328113331795;0.9335572633247233;0.9550621471290928;0.9104719776955511;0.9292328113331795;0.9438144255808517;0.9476349212241413;0.9178329407343568;0.8483890006536653;0.4130303030303031;0.7576330532212885;0.7071129383653103;0.7804551240603324;0.4935185185185185
RF_12;RF;{'min_samples_split': 5, 'n_estimators': 400, 'random_state': 42};without;0.75;0.6333333333333334;0.8381212012354815;0.6443700552422639;0.75;0.845;0.925;0.7662644011028463;0.6583333333333333;0.075;0.6653500522466039;0.3416666666666667;0.23373559889715373;0.33464994775339607;0.05963005387444522;0.9766289267861907;0.06441359800537019;0.06190820106888791;0.0005153095384675344;0.10378893530855764;0.41707015871716296;0.06080591387198435;0.055552003443024356;0.043518298343922825;0.06494820650481484;0.06080591387198435;0.05963005387444522;0.06441359800537019;0.0630416409822512;0.10690280413240567;0.06441359800537017;0.2250398724082935;0.10690280413240565;0.06304164098225118;0.22503987240829346;0.9237038438134066;0.9210357517383514;0.9500261007836024;0.9094764154183512;0.9237038438134066;0.9316265383097188;0.9330024395095853;0.9204013336211385;0.8482252725136975;0.37973063973063975;0.7203841655420602;0.7507066901753808;0.7776642827043284;0.46754208754208754
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'random_state': 42};irt;0.74375;0.625297619047619;0.8341942997511154;0.634936912210853;0.74375;0.8462500000000001;0.9214285714285714;0.7621295506057544;0.6708333333333333;0.07857142857142857;0.6476483516483517;0.32916666666666666;0.23787044939424568;0.35235164835164834;0.04757466327152551;0.996314327634994;0.08302359033371694;0.056230930955848704;0.0006696688022290483;0.10699465201634842;0.4219664280659877;0.08276101741555446;0.0682725478550305;0.06171739659544508;0.07968523360763384;0.0827610174155545;0.04757466327152551;0.08302359033371694;0.07766726374790212;0.09512966476913343;0.08302359033371691;0.2671502620186831;0.09512966476913345;0.07766726374790216;0.2671502620186831;0.8958169807586508;0.8985766265213494;0.9290967509041475;0.885186367439631;0.8958169807586508;0.9464090854049957;0.9139887542673858;0.9028976873826634;0.8712780198928207;0.3271293952180028;0.6729109136477558;0.768583914504218;0.7462151214700358;0.4342568542568543
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'random_state': 42};reweighing;0.7474999999999999;0.6244047619047619;0.8377738951598417;0.6337800421373025;0.7474999999999999;0.8574999999999999;0.9321428571428572;0.7608744655007634;0.6833333333333333;0.06785714285714287;0.6755362318840581;0.3166666666666667;0.23912553449923654;0.324463768115942;0.052806373357448845;0.9973905147787763;0.0556635980053702;0.07370703619433594;0.0006933479466514072;0.09938160129680199;0.4112592913294667;0.059726872242484005;0.053610841802600805;0.041305490788764686;0.06852225128925138;0.05972687224248403;0.052806373357448845;0.0556635980053702;0.06861330750662369;0.12425047438330172;0.05566359800537015;0.2221918767507003;0.12425047438330172;0.06861330750662367;0.2221918767507003;0.9252573359085965;0.9258390025965779;0.9525462421506516;0.9063397630021719;0.9252573359085965;0.9406147834264444;0.9423592985209972;0.9130278973830585;0.8318728825007184;0.3878258778258778;0.7271858315975963;0.7027613162717528;0.7631933561773073;0.4600330687830688
RF_13;RF;{'min_samples_split': 5, 'n_estimators': 425, 'random_state': 42};without;0.7474999999999999;0.6291666666666667;0.8367122834093792;0.6393756144058225;0.7474999999999999;0.8474999999999999;0.925;0.7640021630798748;0.6666666666666666;0.075;0.6643660012099214;0.3333333333333333;0.23599783692012527;0.3356339987900786;0.0493470217426736;0.9792081011132641;0.05210299194476411;0.0530963515490213;0.00043179163973268116;0.10416744899981603;0.4176683135849502;0.06292568069763353;0.059050759983763856;0.044676878876110895;0.06839413950247672;0.06292568069763353;0.0493470217426736;0.05210299194476411;0.06525651012394965;0.10158971115327856;0.0521029919447641;0.19296195033037142;0.1015897111532785;0.06525651012394959;0.19296195033037136;0.920423453843046;0.9151336646109293;0.9484300800535996;0.9037938937740944;0.920423453843046;0.9432037823849969;0.9457009768508339;0.9174228141210431;0.8569087459030532;0.4595959595959596;0.7607174988753936;0.7585407915578694;0.7729130339530798;0.53998075998076
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'random_state': 42};irt;0.7462500000000001;0.6282738095238095;0.8358767389656034;0.6380915391864919;0.7462500000000001;0.8462500000000001;0.9232142857142858;0.7637309895253683;0.6666666666666667;0.07678571428571428;0.6524287306896003;0.33333333333333337;0.2362690104746316;0.3475712693103997;0.04361128272962365;0.9959470106739428;0.08052359033371692;0.05842179117090246;0.0006341402302119114;0.10539865476333632;0.41960090746249074;0.08643074218619666;0.07691502097331004;0.06326877562949951;0.08960262328298525;0.08643074218619669;0.04361128272962365;0.08052359033371692;0.0801013887626723;0.10580645161290321;0.08052359033371692;0.27631692868534974;0.10580645161290322;0.08010138876267234;0.27631692868534974;0.8917707916271496;0.8864325506044569;0.9275431447350962;0.871705255182517;0.8917707916271496;0.9508206880353786;0.9165693994286761;0.900477904209148;0.8563208360267185;0.3309172740058816;0.6613918771287193;0.754856433888692;0.7382455889347463;0.4145262145262145
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'random_state': 42};reweighing;0.75;0.6285714285714286;0.839132001090435;0.6385510261781305;0.75;0.8550000000000001;0.9321428571428572;0.7631850799809581;0.675;0.06785714285714287;0.6809972636059592;0.325;0.23681492001904186;0.31900273639404075;0.05505314362518896;0.9947447463393168;0.05563195243574992;0.0802993728023152;0.0007085084772169884;0.0990538737381937;0.41066686043819456;0.06924697088446993;0.06216742036656531;0.04747490425109009;0.08094097982382695;0.06924697088446996;0.05505314362518896;0.05563195243574992;0.07552488994295328;0.14246679316888047;0.05563195243574991;0.22003246753246755;0.14246679316888047;0.07552488994295328;0.22003246753246755;0.9138683825145307;0.9160866343499887;0.9455792785842355;0.8908838606461618;0.9138683825145307;0.937856109470195;0.9424736309015607;0.9048808353103943;0.8075793804413556;0.3921969696969697;0.7334432234432234;0.6797501802435388;0.7366911683470366;0.4649469696969697
RF_14;RF;{'min_samples_split': 5, 'n_estimators': 450, 'random_state': 42};without;0.7462500000000001;0.6294642857142858;0.8355115134719802;0.6398946184073115;0.7462500000000001;0.84375;0.9214285714285715;0.7643805541322493;0.6625;0.07857142857142858;0.6548522167487685;0.3375;0.2356194458677507;0.3451477832512315;0.05934514943411715;0.9724433165669669;0.06088463751438435;0.0633695272750079;0.0004887386313406504;0.10671747175710092;0.4211502017963844;0.061090818312312445;0.0605422901401302;0.04428788594432009;0.07028290881228942;0.061090818312312445;0.05934514943411715;0.06088463751438435;0.06236720430781455;0.1133544170356315;0.06088463751438435;0.20822510822510826;0.11335441703563146;0.062367204307814506;0.20822510822510817;0.9227819954420939;0.9130888907963348;0.9488857428765574;0.9010664370853245;0.9227819954420939;0.9320157855849425;0.9365059103139952;0.9210624755264277;0.8403312057961013;0.416969696969697;0.7392847503373818;0.7350384874104039;0.7821247555648013;0.5071669071669072
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42};irt;0.73625;0.6199404761904762;0.8286826498781632;0.6276055128060092;0.73625;0.8387499999999999;0.9107142857142858;0.7602931681421384;0.6708333333333333;0.08928571428571429;0.6081587301587301;0.32916666666666666;0.2397068318578616;0.3918412698412698;0.040563180852441504;0.9733170309155714;0.07299194476409665;0.06164839826943806;0.0006250224369435626;0.11494709391486006;0.43336186184910686;0.08054613865021698;0.09214034303353473;0.05910108477918121;0.10536180867494149;0.08054613865021695;0.040563180852441504;0.07299194476409665;0.0621166299211068;0.15378874130297276;0.07299194476409666;0.23404835618457911;0.15378874130297282;0.0621166299211068;0.23404835618457911;0.8977086109468365;0.8634970678165157;0.9316889281689346;0.8471561522524531;0.8977086109468365;0.9533980938624126;0.9232494085211019;0.9232216126061742;0.7923749941448152;0.45199769850402766;0.7021291866028708;0.6401173020527859;0.7999162897621224;0.5721427901304063
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42};reweighing;0.73875;0.6145833333333333;0.831989207570252;0.6218315446220668;0.73875;0.85625;0.925;0.7561331171847344;0.6958333333333334;0.075;0.6446969696969698;0.3041666666666667;0.24386688281526553;0.3553030303030303;0.04209445222535961;0.9928432915862949;0.05938195243574988;0.04267273881538707;0.0005318281139037474;0.10526014637097274;0.4205450836112389;0.04954666588588415;0.047535694750449276;0.037277532524547664;0.05188729560444212;0.04954666588588415;0.04209445222535961;0.05938195243574988;0.0512975345408857;0.07096352519502427;0.05938195243574991;0.21126050420168072;0.07096352519502423;0.05129753454088569;0.2112605042016807;0.935573789732168;0.9280554296344853;0.9563263764726063;0.9230425754775464;0.9355737897321678;0.9524001221206042;0.9383115392054593;0.9341104528552538;0.9033893496982351;0.41431818181818186;0.7393067226890756;0.805786974287923;0.8246359484918744;0.5474458874458874
RF_2;RF;{'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42};without;0.7537499999999999;0.6348214285714285;0.8411901951615783;0.6462686149115727;0.7537499999999999;0.85125;0.9321428571428572;0.7665104810643854;0.6625;0.06785714285714287;0.6854037267080745;0.3375;0.23348951893561462;0.31459627329192547;0.0557898173492962;0.9725848837654247;0.046881952435749906;0.05581658237431604;0.00045954722286978294;0.09855295342907404;0.409521426918686;0.054980619319837595;0.04959952565915686;0.03910202423956812;0.05763903005502195;0.054980619319837595;0.0557898173492962;0.046881952435749906;0.06459337278446617;0.09308454564621546;0.046881952435749906;0.19874524168641816;0.09308454564621547;0.06459337278446618;0.19874524168641816;0.9313798349585809;0.9319758012011011;0.9550554622692502;0.9230088777187454;0.9313798349585809;0.9360726482692492;0.9511845965386186;0.9182989980121189;0.8724020011443319;0.46025252525252525;0.7519895028718558;0.8048552389349354;0.7647485454385297;0.5197435897435898
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'random_state': 42};irt;0.7375;0.6208333333333333;0.8295226012567755;0.6294877805329497;0.7375;0.8400000000000001;0.9125;0.7603978852604147;0.6708333333333334;0.0875;0.6182165242165242;0.3291666666666667;0.23960211473958531;0.3817834757834758;0.04554385723362673;0.999036774945905;0.06171029919447639;0.06313757652546895;0.0007297716025570372;0.11372824599195641;0.4319042143300547;0.06796571809076628;0.056029090141197724;0.05075435755514881;0.06836700536980359;0.06796571809076626;0.04554385723362673;0.06171029919447639;0.07708896419942401;0.08602150537634408;0.06171029919447642;0.18976190476190474;0.08602150537634408;0.07708896419942401;0.1897619047619048;0.9136539279913292;0.916097548279469;0.9413337090561138;0.9005064616022327;0.9136539279913292;0.9475978432264001;0.9351418085781413;0.9031792082632274;0.8840579028814324;0.5120680219920726;0.7518276643990929;0.7982739840804357;0.743926718160129;0.6042664742664743
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'random_state': 42};reweighing;0.7449999999999999;0.6226190476190476;0.8359408959403284;0.6312462562459725;0.745;0.8550000000000001;0.9285714285714286;0.7602774150213595;0.6833333333333333;0.07142857142857142;0.6615578865578866;0.3166666666666667;0.23972258497864055;0.33844211344211345;0.05278969279030956;0.9807634168423555;0.06294255849635595;0.06470762755093995;0.0005296629077580758;0.10202667169208283;0.41550716353462036;0.05995931801929797;0.08018886305589468;0.04212532164767646;0.08645896515721326;0.05995931801929799;0.05278969279030956;0.06294255849635595;0.060723688055277725;0.11243516761543326;0.06294255849635597;0.25348484848484854;0.11243516761543329;0.060723688055277725;0.25348484848484854;0.9251696673146098;0.8862956944952615;0.9515073312538792;0.880597655557849;0.9251696673146098;0.9400855740123408;0.9349127029457616;0.9231696585709154;0.847476019291876;0.3633982683982684;0.6995;0.7622867383512545;0.7842960923849206;0.45956709956709957
RF_3;RF;{'min_samples_split': 5, 'n_estimators': 175, 'random_state': 42};without;0.75125;0.6354166666666667;0.8387552050340084;0.6469406767827602;0.75125;0.84375;0.925;0.7673699933363533;0.6541666666666667;0.075;0.6708247694334651;0.3458333333333333;0.23263000666364678;0.32917523056653486;0.05572486526337426;0.9854091014432136;0.060663598005370176;0.050991718884616344;0.0005606056068779748;0.10367875941946596;0.41657954831793526;0.06304557140575953;0.059254421815251;0.04425915288342428;0.07147987183677722;0.06304557140575955;0.05572486526337426;0.060663598005370176;0.07086798021253807;0.10164874551971328;0.060663598005370155;0.22904761904761903;0.10164874551971326;0.07086798021253804;0.22904761904761903;0.9219142517310266;0.9179926169340753;0.9494077006365617;0.9032229183338509;0.9219142517310266;0.9357994492751068;0.9368320507585514;0.910776609525626;0.856502965724977;0.4008417508417509;0.7155555555555555;0.7787968233888538;0.7465187651820285;0.4609523809523809
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'random_state': 42};irt;0.73375;0.6193452380952381;0.8264367746715893;0.6274144955593002;0.73375;0.83375;0.9053571428571429;0.7602088862478757;0.6666666666666667;0.09464285714285714;0.6003583849101091;0.33333333333333337;0.2397911137521243;0.39964161508989093;0.042303889993659506;0.9813117810450718;0.07546029919447642;0.05040394274937785;0.0005461521035555557;0.1189762583381603;0.4386331515413294;0.08043144541363648;0.06992496300647286;0.0598044711320058;0.08442762621674046;0.08043144541363645;0.042303889993659506;0.07546029919447642;0.07694149415134541;0.09778621125869702;0.07546029919447642;0.22876346219999472;0.09778621125869702;0.0769414941513454;0.22876346219999472;0.8988326493535566;0.8952976208294725;0.9314196528147617;0.8772187403958014;0.8988326493535566;0.9507081553817545;0.9206825719538676;0.9038250001697167;0.8665663129440219;0.48193670886075946;0.6991735749630485;0.7622371177209887;0.7485291453610582;0.568469887955182
