clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'random_state': 42};reweighing;0.6817951215991918;0.6817105189147152;0.6763922931202266;0.6816240946423135;0.6817951215991918;0.4865710471241972;0.6693484622614857;0.6839327983506497;0.30592742443205523;0.3306515377385143;0.6801123226450063;0.6940725755679448;0.3160672016493503;0.31988767735499374;0.2451349717871032;1.7340983282760671;0.19694592070372685;0.19854362604319803;0.0014885282884166192;0.22610247903438507;0.5698824818135809;0.019316029683671253;0.017213791404622047;0.1221083595535899;0.016656588397109373;0.019316029683671253;0.2451349717871032;0.19694592070372685;0.049756974836598265;0.20014133138266926;0.19694592070372685;0.06310957573525218;0.20014133138266926;0.049756974836598224;0.06310957573525218;0.9727137907779738;0.9749444802803771;0.8283793132452116;0.975890440555656;0.9727137907779738;0.5783845200790644;0.7307178523715014;0.9289571146432845;0.4995574833762185;0.5768833943411461;0.9115226149415061;0.7524113856550174;0.8583984629620925;0.8203276539553336
RF_11;RF;{'min_samples_split': 19, 'n_estimators': 375, 'random_state': 42};without;0.6847506675326549;0.6846834925143747;0.6800915897885934;0.68459824568411;0.6847506675326549;0.4884491592696832;0.6742191866444053;0.6864478972493807;0.30485220161565596;0.3257808133555947;0.6835201199792824;0.6951477983843442;0.31355210275061923;0.3164798800207177;0.24474893825318605;1.7304847973761732;0.19899783190283613;0.1975310853794293;0.0014878522351298496;0.22298673873011537;0.5660749750303316;0.020327801411930402;0.020657864228913157;0.12424449773109507;0.020615178606802332;0.020327801411930423;0.24474893825318605;0.19899783190283613;0.049688814790302474;0.19606433885602245;0.1989978319028361;0.05882813122155315;0.19606433885602248;0.049688814790302425;0.058828131221553136;0.9712078813652401;0.9699292830756212;0.8265373906131351;0.9700848493217198;0.9712078813652401;0.5801535013835809;0.7298617159658637;0.9294386232819694;0.5068009502709655;0.5693846758224337;0.9176762721141462;0.7573788958793843;0.8602624692443539;0.8300966307847908
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'random_state': 42};irt;0.6420513098073176;0.642167173491593;0.6482866414208385;0.6416660305432554;0.6420513098073176;0.521481200837122;0.6644894727085247;0.6337017130379667;0.3801551257253385;0.3355105272914753;0.6520286104158906;0.6198448742746615;0.36629828696203326;0.34797138958410934;0.187405497291972;1.464712148168664;0.13473806339676556;0.14982482995637497;0.00047296310675329486;0.23464043403973517;0.5833119976188365;0.0286796455430393;0.027682913554521637;0.10235679620380603;0.029106706927912885;0.0286796455430393;0.187405497291972;0.13473806339676556;0.07294226533044923;0.16491159651598447;0.13473806339676556;0.09707911251472742;0.16491159651598442;0.07294226533044926;0.09707911251472742;0.9578282410649024;0.9583343253910567;0.8501174771873513;0.9562535845665977;0.9578282410649024;0.6867720462873055;0.812425154761625;0.8891362044249354;0.6411413752147646;0.6859079241789421;0.862695359074889;0.7707191636494507;0.8336159361185347;0.7551969539159421
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'random_state': 42};reweighing;0.681527026051815;0.6814351959534877;0.6756881862858759;0.681342099627647;0.681527026051815;0.48522840441654036;0.6677282976224531;0.6841881687204456;0.3048579057154777;0.3322717023775469;0.6793595510485945;0.6951420942845223;0.3158118312795544;0.32064044895140553;0.24411258991365753;1.7323196995007906;0.1945837159793174;0.1974841640887783;0.0014603761106692919;0.22699151779771584;0.5708517616645794;0.02089105040762813;0.017831166188951218;0.12034888100095378;0.01769404141285269;0.02089105040762813;0.24411258991365753;0.1945837159793174;0.0486983385282397;0.20038461219823925;0.1945837159793174;0.06510307265565649;0.20038461219823925;0.04869833852823965;0.0651030726556565;0.9704659737718;0.9740420976540018;0.8306138152500526;0.9743581815468186;0.9704659737718;0.5788377480512308;0.7331329716848132;0.9304510360671945;0.4975096035452061;0.5820726966587485;0.9087862028210896;0.7523845143781462;0.8607598469996468;0.8158199333398312
RF_12;RF;{'min_samples_split': 19, 'n_estimators': 400, 'random_state': 42};without;0.6831399292776215;0.6830769981621447;0.6787914865759536;0.6829899039002932;0.6831399292776215;0.48952298477303885;0.673675724241762;0.6843847568258388;0.30752172791747256;0.326324275758238;0.6823569224698426;0.6924782720825273;0.3156152431741612;0.3176430775301574;0.24648053998478775;1.7356640134828631;0.20073670605550337;0.19972249665238256;0.0015303899960916858;0.22355343836547398;0.5669170577890882;0.023472830705369607;0.022109067147575878;0.1250485494789113;0.02211846655194145;0.023472830705369607;0.24648053998478775;0.20073670605550337;0.051897738556350936;0.19870828724926176;0.20073670605550334;0.059223848619387565;0.19870828724926173;0.05189773855635095;0.05922384861938753;0.9667398860588918;0.9679032555641562;0.8251507713853508;0.9679983718594704;0.9667398860588918;0.5784318237782194;0.7273747287188338;0.9262035549779718;0.5056440503326887;0.5673308189939136;0.9171014611449853;0.7539843558072525;0.856201152288705;0.8297153111537595
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'random_state': 42};irt;0.6420520314642418;0.6421649919644826;0.6480912867048719;0.6416846686583912;0.6420520314642418;0.5209442880854442;0.6639489242710596;0.6337826801455289;0.3796189403420943;0.33605107572894044;0.6518881800788081;0.6203810596579057;0.36621731985447115;0.34811181992119195;0.18539757613511468;1.4584551687262233;0.13644746510616726;0.14803831141625207;0.0004378973135526724;0.23494864350252245;0.5836715519176348;0.03154835541122285;0.030935552988476323;0.10536368939217686;0.032318922794050686;0.03154835541122285;0.18539757613511468;0.13644746510616726;0.07718708662698277;0.15962915772633687;0.13644746510616726;0.09427379269678601;0.15962915772633685;0.07718708662698279;0.09427379269678604;0.9532500793431552;0.9531231411039158;0.8460128093402034;0.9511004624769358;0.9532500793431552;0.6893519762221477;0.8100481566789896;0.8830605012658594;0.6507570365785692;0.6834306268892316;0.8665444460098086;0.777518198406212;0.8248623734298599;0.7619785680113206
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'random_state': 42};reweighing;0.6812585696759761;0.6811707455641847;0.6756952178866689;0.681093634566347;0.6812585696759761;0.48603449520098146;0.6682717600250964;0.6835782558886435;0.305930268896727;0.3317282399749036;0.6793498315413451;0.6940697311032731;0.3164217441113565;0.32065016845865485;0.24312955670748315;1.7261796687269786;0.19036277476407806;0.1963375322739448;0.0014262418697896149;0.22675380821546276;0.5706619661422051;0.023605685345404148;0.01491210104893943;0.11662645589265593;0.015420202320618293;0.023605685345404148;0.24312955670748315;0.19036277476407806;0.04638637072289407;0.20231228978381152;0.19036277476407806;0.06806570944513797;0.20231228978381152;0.046386370722894046;0.06806570944513798;0.9666208030028643;0.9783754081009027;0.8355932229115044;0.9777627118566876;0.9666208030028643;0.5807721601613152;0.7385683717940519;0.9336502344853967;0.49485107011090684;0.5880466916131575;0.9048024429978755;0.7500212948542619;0.86721934461495;0.8080549127260358
RF_13;RF;{'min_samples_split': 19, 'n_estimators': 425, 'random_state': 42};without;0.6836768420292992;0.6836146443189397;0.6793379344211202;0.6835205029253785;0.6836768420292992;0.48952298477303896;0.6742162647823025;0.6849666529245896;0.30698697614442294;0.3257837352176975;0.6828813135779019;0.6930130238555771;0.3150333470754104;0.31711868642209806;0.24648053998478775;1.7356798759653453;0.19650102861863125;0.1992807316238872;0.0015362738559612694;0.2231728756100106;0.5664293781448861;0.020645975581694696;0.02023363099978064;0.12062563430032654;0.02018927087705873;0.020645975581694696;0.24648053998478775;0.19650102861863125;0.04821547329041156;0.2020604346291431;0.19650102861863122;0.06251879087506655;0.20206043462914317;0.04821547329041156;0.06251879087506652;0.9709473033328748;0.970713776298445;0.8311920472346245;0.9708918449058276;0.9709473033328748;0.5785325417442723;0.7329196251895174;0.9314456518507068;0.49866853117251464;0.5733782791848888;0.9126740675552691;0.7502517482588555;0.8631661244781931;0.8209752657322322
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'random_state': 42};irt;0.6442007649563398;0.644314150258369;0.6502281981330891;0.6438387964895754;0.6442007649563398;0.520943927256982;0.6661096294506327;0.6358865406383379;0.37748132893389463;0.3338903705493673;0.6540928986268769;0.6225186710661054;0.36411345936166206;0.3459071013731231;0.18426046799853282;1.4537490035197043;0.13710026812117498;0.14644754357527134;0.00038572040724212944;0.23347818291853012;0.5818907505036865;0.030406235120166426;0.030185826204074794;0.10684468015251661;0.03143116974551097;0.030406235120166426;0.18426046799853282;0.13710026812117498;0.07947626013426763;0.1557948190293677;0.13710026812117498;0.09183675918926079;0.1557948190293677;0.07947626013426765;0.09183675918926079;0.9549210115995479;0.9542865323161834;0.8442267951077618;0.9524610534867024;0.9549210115995479;0.6905691212713114;0.8091430228975408;0.8799822848372478;0.6557272426050725;0.6803905878240817;0.8701475748911583;0.7823356144765243;0.8183563298445142;0.7658225534304697
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'random_state': 42};reweighing;0.6820635779750306;0.6819779180211387;0.676610471233903;0.6819033802132283;0.6820635779750306;0.4863025907483583;0.6693499271409994;0.6843184666790735;0.3053940910987219;0.3306500728590006;0.6802111536294018;0.6946059089012782;0.3156815333209265;0.3197888463705983;0.24584419164525922;1.737293177579949;0.19444911741952198;0.19898081290897326;0.0014915250803775033;0.22604206757986783;0.5697875813694052;0.022304477969465553;0.015985179196857;0.11887725632174997;0.015923379438088657;0.022304477969465553;0.24584419164525922;0.19444911741952198;0.04633606071008049;0.20351250839842455;0.194449117419522;0.06564299788057999;0.20351250839842455;0.04633606071008045;0.06564299788057999;0.9685090434733203;0.9767656461352805;0.8327818650397436;0.9769938536492411;0.9685090434733203;0.5769502866944747;0.7337740804453505;0.9337760764250902;0.49167779753259344;0.5806828921382304;0.9081427730063446;0.7489147375376264;0.8674318172883371;0.8138237893337823
RF_14;RF;{'min_samples_split': 19, 'n_estimators': 450, 'random_state': 42};without;0.6828707512448582;0.6828182709849415;0.6791329153830546;0.6827318845924649;0.6828707512448582;0.49140290106083573;0.6752958888807946;0.6834174040458535;0.30965934691091135;0.32470411111920544;0.6827596026581773;0.6903406530890887;0.3165825959541465;0.3172403973418227;0.24608698821915875;1.7300226336636224;0.19556429226239994;0.19904985186097077;0.0015286752073255818;0.22274796961463475;0.5661186581037051;0.020031368275861182;0.020489312868004195;0.12010332795495962;0.02054151547257348;0.020031368275861182;0.24608698821915875;0.19556429226239994;0.04994847504455171;0.20253541145954163;0.1955642922623999;0.0631082626987474;0.20253541145954163;0.049948475044551674;0.06310826269874745;0.971837203891934;0.9702971860418602;0.8318626842243859;0.9703431132858048;0.971837203891934;0.5805952438410753;0.7345506976932773;0.9288401811366397;0.5014702523945962;0.5740819543070049;0.9119092776923978;0.7489736410521768;0.8587412403118766;0.8195353621454833
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'random_state': 42};irt;0.6450036082846216;0.6451061938859091;0.6511685546415149;0.6446356479860949;0.6450036082846216;0.5212127444612831;0.667173187256022;0.6366925845302012;0.37696079948420375;0.33282681274397796;0.6548696321867411;0.6230392005157963;0.3633074154697989;0.34513036781325884;0.19723163086068132;1.495692884150214;0.15125290446566816;0.15951461469802924;0.0004647816539798973;0.2327426408231778;0.5810319090328739;0.02666296938908024;0.026092444162195628;0.11269731428533525;0.027061481538763775;0.02666296938908024;0.19723163086068132;0.15125290446566816;0.07642766225035971;0.1677763249303903;0.15125290446566816;0.08821313711248902;0.1677763249303903;0.07642766225035973;0.08821313711248902;0.9605536705875451;0.9604979593422154;0.8356542603855539;0.9590922239296733;0.9605536705875451;0.6699043471897297;0.7888498399919623;0.8843425957336366;0.6308698481447861;0.6535966240128264;0.8748652715614096;0.7673671864324161;0.8240683952949116;0.7726342692315709
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'random_state': 42};reweighing;0.6834047773688388;0.6833178115721208;0.6778602501485138;0.6832289490108022;0.6834047773688388;0.48603449520098146;0.670435410757546;0.6857987938487872;0.3037997876133045;0.32956458924245396;0.6814797510335444;0.6962002123866955;0.31420120615121283;0.3185202489664556;0.2397057019115511;1.7122762086398449;0.19351860558166856;0.19273692657710045;0.0013567126904876672;0.22525747688965775;0.5687469658127767;0.020245491420591046;0.02071102286902249;0.12219698949527188;0.019659807379734762;0.020245491420591046;0.2397057019115511;0.19351860558166856;0.05237938112164031;0.19195524757253235;0.19351860558166853;0.06194520995144252;0.19195524757253235;0.05237938112164031;0.06194520995144247;0.9714351414966469;0.9699037324829396;0.828735029998468;0.9715754327022001;0.9714351414966469;0.5859004510643187;0.7353058268046915;0.9257064810852341;0.5144759276627469;0.5810216358001363;0.9133092605567728;0.7621557808181365;0.8529257947167945;0.8227982114978041
RF_2;RF;{'min_samples_split': 19, 'n_estimators': 150, 'random_state': 42};without;0.682332756007794;0.6822452937518209;0.6767807411271941;0.6821611290687183;0.682332756007794;0.4860341343725193;0.6693499192440748;0.6847055451522696;0.3048593317404331;0.3306500807559252;0.6804107032044553;0.6951406682595669;0.31529445484773033;0.3195892967955447;0.2465509054261779;1.7404582075933337;0.201980623677846;0.20009713873747142;0.0014867964814168845;0.22599973680107252;0.5696907033313471;0.020491900651287143;0.021812828804828932;0.12643431151452583;0.02100832866937332;0.020491900651287143;0.2465509054261779;0.201980623677846;0.05111291039724177;0.19821365379709693;0.20198062367784592;0.0597968743937499;0.19821365379709693;0.05111291039724177;0.05979687439374989;0.9710421684648095;0.9682589116726816;0.8227915317897552;0.9695751337001071;0.9710421684648095;0.5753873711111841;0.7241204838626212;0.9272321631303617;0.5014985037154973;0.5694538562074374;0.9161212992518142;0.7547005459515617;0.8563219358103012;0.8290644759653818
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'random_state': 42};irt;0.6431251353106733;0.643227186754367;0.648800035406879;0.6427833134779477;0.6431251353106733;0.5198704625820885;0.6639328579779569;0.6351081212084858;0.3774784844692229;0.3360671420220431;0.652578337794488;0.6225215155307772;0.36489187879151425;0.34742166220551185;0.1950696347734165;1.4900008128141935;0.14906099526269756;0.15782607876887286;0.00042598588864458455;0.2347941928902308;0.5834523890408595;0.027447924854134942;0.026256062267472857;0.11204026773564349;0.02711839160950602;0.027447924854134942;0.1950696347734165;0.14906099526269756;0.0771154324414945;0.16659116227504814;0.14906099526269756;0.09016860953860466;0.16659116227504817;0.07711543244149452;0.09016860953860469;0.9592374926648661;0.9601133226877527;0.8362433889701757;0.9588557712178538;0.9592374926648661;0.6722093557756013;0.7912430683487778;0.8829626886682481;0.6323957930462221;0.6611405568071094;0.8719923874456124;0.768246799902464;0.822839738715556;0.7701209158940031
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'random_state': 42};reweighing;0.6852839719997114;0.6851786503083998;0.6787711918587563;0.6850635051728177;0.6852839719997114;0.48308003175290465;0.6693499429348486;0.6888639745107417;0.29899264231804906;0.33065005706515144;0.682331004907931;0.7010073576819509;0.3111360254892583;0.317668995092069;0.23950476008216032;1.7185062931856223;0.18941130218621394;0.19177093923697036;0.0013921915085961742;0.2255079382483908;0.5686907862366992;0.02052350326164327;0.013741381195456759;0.1175313948408762;0.01246336370577512;0.02052350326164327;0.23950476008216032;0.18941130218621394;0.04535781791624136;0.19413057628772679;0.18941130218621396;0.06436574436631504;0.19413057628772684;0.04535781791624137;0.06436574436631506;0.970991754441996;0.9800342637773257;0.8350386599744022;0.9820282586737932;0.970991754441996;0.5845135633614413;0.7404724105093564;0.9356459143589901;0.50319722453413;0.588151847037097;0.9100267547492604;0.7611132967114212;0.8692170661645162;0.8156324938466042
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'random_state': 42};without;0.6855553150032475;0.685464803506028;0.679928484250287;0.6853744606223331;0.6855553150032475;0.485496139135455;0.6720570086883939;0.6883410140542676;0.30112740167633784;0.32794299131160615;0.6832776678254476;0.6988725983236621;0.31165898594573244;0.3167223321745523;0.24682722485143352;1.7429393034169594;0.20337973186194747;0.19959865937193527;0.0015073266164732303;0.22399376760174877;0.5670457928132964;0.020625861870881047;0.0229625531066034;0.12730806848723436;0.021943637666761086;0.020625861870881067;0.24682722485143352;0.20337973186194747;0.05084723258120638;0.19581758688192302;0.20337973186194747;0.05681886286579085;0.19581758688192302;0.05084723258120637;0.05681886286579091;0.9708050503271194;0.966599075547431;0.8225296725879747;0.9682079368390719;0.9708050503271192;0.5747837501974018;0.7236176212840018;0.9280092528373434;0.5022241513009756;0.5650370611345643;0.9204662160763817;0.7583003597375648;0.8548657268074284;0.8359711882794987
