clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.9080955540809555;0.7294473161824594;0.5582137161084529;0.7534634586837397;0.9080955540809555;0.09101968591019687;0.4962192816635161;0.637910085054678;0.0373246492985972;0.503780718336484;0.935150261589001;0.9626753507014028;0.362089914945322;0.0648497384109989;0.04900412945356766;1.5470880864568146;0.04586896378269617;0.021865185265678516;9.287513334626053e-05;0.073241184279445;0.3101008122689962;0.0712481193380069;0.024003778517017627;0.016954054956057396;0.016192405083870876;0.0712481193380069;0.04900412945356766;0.04586896378269617;0.15274052678632832;0.002138593251339152;0.045868963782696226;0.08983820144002352;0.002138593251339138;0.15274052678632832;0.08983820144002352;0.9217225181931876;0.9671568865161133;0.9704765594730725;0.978515188380201;0.9217225181931876;0.6463756063756063;0.9080771169354839;0.8051241554795121;0.9457331962472689;0.916125323368784;0.9041893750761784;0.9977786151263289;0.5860205032618826;0.4096346762512741
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.8947135589471356;0.7706554413174175;0.575;0.7574570815450644;0.8947135589471356;0.13072329130723293;0.6086956521739131;0.544839255499154;0.06738476953907815;0.391304347826087;0.9473282442748091;0.9326152304609219;0.45516074450084604;0.05267175572519084;0.1431671948525881;2.131794716064379;0.017354124748490962;0.054979695477617774;3.888718832587534e-06;0.06774819683768497;0.3198030834872133;0.10762956560709369;0.037625570729126756;0.014090807425631846;0.03430208213022812;0.10762956560709369;0.1431671948525881;0.017354124748490962;0.011411411411411443;0.09260526620674461;0.017354124748490962;0.07219629685383111;0.09260526620674459;0.011411411411411443;0.07219629685383111;0.8801307985528307;0.9512184773226157;0.9760456273764258;0.9547506510368049;0.8801307985528307;0.46908831908831905;0.9722334004024145;0.9794594594594594;0.41253534250096385;0.9557692307692307;0.9239333862014274;0.9009537352089787;0.9749670619235836;0.4134050880626223
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.9074319840743198;0.7307114228456915;0.558311345646438;0.7533047864188704;0.9074319840743198;0.09256801592568016;0.5;0.6320191158900836;0.03857715430861723;0.5;0.9355271176112127;0.9614228456913828;0.36798088410991636;0.06447288238878733;0.13231281411056695;2.492345686144248;0.04989310865191149;0.06581027250266888;5.211043383185503e-07;0.07314993780142078;0.31086459310032605;0.1091571433144467;0.015917163850757365;0.011543614307474859;0.03386035799413689;0.1091571433144467;0.13231281411056695;0.04989310865191149;0.04174110060563807;0.08172743635342627;0.04989310865191143;0.07689963063071725;0.08172743635342627;0.041741100605638126;0.0768996306307173;0.8801334085115418;0.9782028728452749;0.9797162205740085;0.9550885702263994;0.8801334085115418;0.4012284513979429;0.9087668870365047;0.9342619913538737;0.3087221008439361;0.9008125;0.9179716758498272;0.9151765796630639;0.8973864610111395;0.4484440285796829
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.9076531740765318;0.7304267088051339;0.558434690639873;0.7534345996891084;0.9076531740765318;0.09212563592125636;0.499054820415879;0.6338535414165666;0.03820140280561122;0.500945179584121;0.935436715799732;0.9617985971943888;0.36614645858343337;0.064563284200268;0.051723806779986545;1.5709137163451345;0.06551810865191143;0.02708494478920992;8.618640429247145e-05;0.07315377459598742;0.31059447169990306;0.08237011428022667;0.03843316386270157;0.009951884610747586;0.0331865453644955;0.08237011428022667;0.051723806779986545;0.06551810865191143;0.10791128765309499;0.011348219073491511;0.06551810865191149;0.09530047826991062;0.011348219073491594;0.10791128765309499;0.09530047826991059;0.9094918917093677;0.9475352859180876;0.9821960784313726;0.9560125937316803;0.9094918917093677;0.6365721997300945;0.86975;0.8535489667565139;0.7696311528081223;0.8835233623966018;0.8984106576818212;0.9882045828732516;0.7091882247992863;0.39378306878306873
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.8934970139349702;0.7638170954385141;0.5664115263394868;0.7528521100146024;0.8934970139349702;0.12862198628621987;0.5945179584120983;0.5408426483233018;0.06688376753507014;0.4054820415879017;0.9455514659220713;0.9331162324649298;0.4591573516766982;0.05444853407792867;0.13375460161977018;2.0728488384035497;0.015813631790744465;0.04941185880968352;7.506941301318655e-07;0.0693860151038404;0.3223974506419743;0.10251672588751237;0.033598227018939;0.02133206579667557;0.028550213124814094;0.10251672588751237;0.13375460161977018;0.015813631790744465;0.025912089659009596;0.0830100858286226;0.015813631790744465;0.07366530820508166;0.08301008582862257;0.02591208965900965;0.07366530820508169;0.885650912716039;0.9560459363079022;0.9636260929364378;0.9620950167668475;0.885650912716039;0.4824278459061067;0.97404942475365;0.9541555336802138;0.43829841922632046;0.9610922029702971;0.9222449866259128;0.9112406928909561;0.9437543133195306;0.41657075901575313
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.9067684140676842;0.7270559550102095;0.5527851458885942;0.7503724482452416;0.9067684140676842;0.09146206591462067;0.4924385633270321;0.6299879081015719;0.03832665330661322;0.5075614366729678;0.9346317711503348;0.9616733466933868;0.37001209189842804;0.06536822884966524;0.1180153013860879;2.3414304011177736;0.04131036217303824;0.0540654776089943;1.0698343385674868e-06;0.07402450240873627;0.3122448919122268;0.10075482569864591;0.012755115435956088;0.019899692606374364;0.02640723941423906;0.10075482569864602;0.1180153013860879;0.04131036217303824;0.012647197362223306;0.06682059304495033;0.041310362173038184;0.0781581906784955;0.06682059304495036;0.012647197362223306;0.07815819067849555;0.8892492051226835;0.9824468306450149;0.9651755379388449;0.9648220424120486;0.8892492051226834;0.42708935508935514;0.9222393182625162;0.9799514653724098;0.35406760056548003;0.9190088757396451;0.9165554962646746;0.930638869466014;0.9668763878608437;0.44768211920529805
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.9083167440831674;0.7324423184743779;0.5620707871104068;0.7554347512230435;0.9083167440831674;0.09234682592346825;0.502835538752363;0.637125748502994;0.03795090180360722;0.497164461247637;0.9359083709028878;0.9620490981963928;0.362874251497006;0.06409162909711222;0.04377732962002624;1.4807835637243183;0.10280432595573441;0.045599535255798185;0.00010573505190209298;0.07260170229036643;0.30941742589555943;0.09077243189602735;0.057204790699936225;0.04441717791411037;0.052725491838928384;0.09077243189602724;0.04377732962002624;0.10280432595573441;0.08893060770407457;0.011605255444137957;0.10280432595573441;0.10331861385020857;0.01160525544413804;0.08893060770407452;0.10331861385020864;0.9003592582077008;0.9222443263452224;0.9213043478260871;0.9303885856390638;0.9003592582077009;0.6753181386514719;0.798048418972332;0.8768653124097429;0.7644133144839995;0.8268558720745526;0.889948014948015;0.9879406393415013;0.7574895714827456;0.3719315842263633
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.8950453439504534;0.7642838844039685;0.5696145124716553;0.7549250218381955;0.8950453439504534;0.12685246626852467;0.5935727788279773;0.5475152571926766;0.06500501002004008;0.4064272211720227;0.9455351488283724;0.9349949899799599;0.4524847428073234;0.05446485117162761;0.14329652037517204;2.168612422204586;0.033450704225352124;0.06172159469676525;3.979120075359183e-06;0.06900122571430531;0.3206612441938939;0.10411216748295393;0.02827089047141318;0.02447665056360704;0.027808011490359386;0.10411216748295393;0.14329652037517204;0.033450704225352124;0.01691188020315204;0.0899924851681784;0.033450704225352124;0.06971485827738033;0.08999248516817837;0.01691188020315204;0.0697148582773803;0.8840776209030681;0.9630163645447927;0.9586956521739131;0.9631770733202136;0.8840776209030681;0.46112435295533893;0.9464788732394366;0.9699814126394051;0.4106943713180576;0.9181034482758621;0.9264041280848003;0.9039858045943239;0.9627106903717385;0.4306619907347275
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.9063260340632603;0.7288552767160028;0.5539757767245919;0.7508216850876589;0.9063260340632603;0.09301039593010396;0.497164461247637;0.6254458977407847;0.03945390781563126;0.502835538752363;0.9351298622119254;0.9605460921843687;0.3745541022592152;0.06487013778807463;0.12027913825666636;2.3445215773277037;0.05291121730382292;0.05928757334043214;5.690960738086376e-07;0.07377424766809723;0.31262232155661274;0.09643970677678548;0.006376356036609243;0.031337830241708886;0.01944966153654004;0.09643970677678537;0.12027913825666636;0.05291121730382292;0.0004777070063693989;0.06566392937704132;0.05291121730382298;0.07448706617869494;0.06566392937704135;0.0004777070063694544;0.07448706617869494;0.8939259931102667;0.9912423484660655;0.9462780052999276;0.9740923297336903;0.8939259931102668;0.42652625152625145;0.9032480597872952;0.9992362525458249;0.36524868268860045;0.8954398608349899;0.9205086605091796;0.931757575199311;0.9987261146496814;0.4580423805619092
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.9077637690776377;0.7337690503881108;0.5624344176285414;0.7554414639756009;0.9077637690776377;0.09378456093784561;0.5066162570888468;0.6320754716981132;0.03907815631262525;0.4933837429111531;0.9362948498901635;0.9609218436873748;0.36792452830188677;0.06370515010983646;0.05387368353660488;1.58435299509729;0.056935362173038184;0.023243385198404576;8.09586527819115e-05;0.0724712544859309;0.31001493004781555;0.07862479592816674;0.033691976974633664;0.0007107894609308385;0.02679639067203532;0.07862479592816674;0.05387368353660488;0.056935362173038184;0.11689011441792652;0.01044859177622895;0.05693536217303824;0.09237394893208417;0.010448591776229033;0.11689011441792657;0.09237394893208417;0.9136072396356545;0.9541994552285341;0.9987377359573124;0.9645618644970786;0.9136072396356545;0.6311724742493974;0.8883752465483236;0.8428029495758919;0.7878935869425524;0.8958896234550159;0.9016110606774993;0.9891294969099026;0.6868738325691968;0.398249704099566
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.896040698960407;0.7623877244091206;0.5695970695970696;0.7552387863708618;0.896040698960407;0.12452997124529971;0.5879017013232514;0.5523978685612788;0.06312625250501001;0.4120982986767486;0.944921677614957;0.93687374749499;0.44760213143872113;0.05507832238504295;0.1418304043023144;2.1785623084780386;0.0394869215291751;0.06317627645874724;3.3344214774884183e-06;0.06920277727172368;0.3199334385499792;0.10127853004257503;0.023689354929572137;0.02921004732435384;0.02431433117653281;0.10127853004257503;0.1418304043023144;0.0394869215291751;0.02029220779220775;0.08686563138831929;0.039486921529175045;0.06845262168701005;0.08686563138831938;0.020292207792207806;0.06845262168701004;0.8873470527159848;0.9689237498439142;0.9510731707317074;0.9678093080669936;0.8873470527159848;0.4590183150183151;0.93682092555332;0.9644886363636365;0.41220922760570616;0.9047330097087378;0.9276877259063869;0.907499455613451;0.9547920433996383;0.4381180636524593
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.9057730590577306;0.7264923277557004;0.5501583949313622;0.7487666588616044;0.9057730590577306;0.09245742092457421;0.4924385633270321;0.6232057416267942;0.03945390781563126;0.5075614366729678;0.9345600779917134;0.9605460921843687;0.37679425837320574;0.06543992200828662;0.10927110342840682;2.224589952214904;0.04131036217303824;0.04843251921533234;4.455295453292691e-06;0.07436903175085241;0.31368216630488555;0.0920106277409648;0.0071221570422941305;0.03308178097148273;0.016757215846285534;0.0920106277409648;0.10927110342840682;0.04131036217303824;0.01954263958167668;0.05555467625762641;0.041310362173038184;0.07674847744941204;0.055554676257626445;0.01954263958167668;0.07674847744941202;0.8987213674828191;0.9901891788657946;0.9430798768578901;0.9776153357110808;0.8987213674828191;0.44952104499274304;0.9222393182625162;0.9695364735932687;0.406442143142202;0.9190088757396451;0.9180529282864794;0.9422483719491528;0.9483044365119836;0.45252752752752756
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.907100199071002;0.7329833343435453;0.5602094240837696;0.7541371097171662;0.907100199071002;0.09422694094226941;0.505671077504726;0.6279342723004695;0.03970440881763527;0.4943289224952741;0.9361416361416361;0.9602955911823647;0.3720657276995305;0.06385836385836385;0.04184000768270431;1.4499339061467282;0.10582243460764584;0.04800821687901646;0.00011039124728375991;0.07278074709849527;0.31102804468849815;0.08951887064246611;0.05781421772862938;0.042430939226519304;0.051356177779954715;0.08951887064246611;0.04184000768270431;0.10582243460764584;0.09844771241830064;0.009806000849612834;0.1058224346076459;0.10356486082079752;0.009806000849612917;0.09844771241830064;0.10356486082079751;0.9015998885271652;0.9214810043337307;0.9245579567779961;0.9320736368714255;0.9015998885271652;0.6896866096866098;0.7933447937131631;0.8636877828054298;0.8009381827528594;0.8217727417134384;0.8897146471403897;0.989791210515007;0.738327904451683;0.37043466185252044
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.8944923689449237;0.7570013609449523;0.5615808823529411;0.7508055279252762;0.8944923689449237;0.12364521123645211;0.5775047258979206;0.5465116279069767;0.06350200400801603;0.4224952741020794;0.9435890964159516;0.936497995991984;0.45348837209302323;0.05641090358404846;0.12730497134991517;2.0618831973341307;0.000660211267605626;0.04104283077012394;1.0970797194809663e-08;0.07060564809446332;0.3226108463160413;0.1074016453791734;0.04038261950251831;0.008135950071433973;0.036278687339498905;0.1074016453791734;0.12730497134991517;0.000660211267605626;0.014978684180205093;0.08142545027264214;0.000660211267605626;0.0799453464259694;0.08142545027264225;0.014978684180205093;0.07994534642596934;0.880354267081091;0.9467259394202845;0.9857071147393728;0.9517305640985397;0.880354267081091;0.484993524993525;0.99885801294252;0.9732812660569314;0.43002184809150495;0.9984375;0.9154569477683471;0.9132450460671738;0.9670343603397996;0.40485130994000607
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.9066578190665782;0.7286331879259464;0.5543822597676874;0.7511256573699463;0.9066578190665782;0.09245742092457421;0.4962192816635161;0.6279904306220095;0.038952905811623244;0.503780718336484;0.9350475262003413;0.9610470941883767;0.37200956937799046;0.06495247379965878;0.10155254649636672;2.13518929363773;0.020655181086519092;0.03583465176286549;9.390677884481434e-06;0.07374032682517447;0.31219647977770726;0.09292230865264572;0.015179470676346396;0.02079331329276346;0.022871407800476917;0.09292230865264572;0.10155254649636672;0.020655181086519092;0.020307231172723927;0.05101412243921185;0.020655181086519092;0.08068998284893147;0.051014122439211884;0.020307231172723816;0.08068998284893153;0.8978203936808313;0.9791678790238564;0.9637692268383667;0.9695598001479695;0.8978203936808313;0.4683425506954918;0.9599414669837205;0.9686160972785176;0.424674063602222;0.9591010956175299;0.9139005124248181;0.9469897320112837;0.9455932543665931;0.43777302273002544
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.9073213890732139;0.7322886557614283;0.5598739495798319;0.7540408066811397;0.9073213890732138;0.09356337093563372;0.503780718336484;0.6300236406619385;0.03920340681362725;0.4962192816635161;0.9359443631039531;0.9607965931863728;0.36997635933806144;0.06405563689604685;0.05024232529850506;1.5456391144732449;0.08717932595573441;0.035902312902560574;8.941661368980622e-05;0.07286581989986599;0.31081481917760206;0.0897467908703864;0.05127701305317378;0.0321864594894562;0.04656623513518343;0.0897467908703864;0.05024232529850506;0.08717932595573441;0.08428869202709743;0.015374700150613187;0.08717932595573441;0.10031938514933059;0.015374700150613263;0.08428869202709743;0.1003193851493305;0.9013740651361752;0.930246831687435;0.942687747035573;0.9383813489331223;0.9013740651361752;0.6469815564552408;0.8287425889328063;0.8813714704803813;0.7162668972205021;0.8492033280765674;0.8931348386836854;0.9840044736098513;0.7744858835831301;0.37910434596765713
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.8951559389515594;0.7565571833648392;0.5623268698060941;0.7513858246505027;0.8951559389515594;0.12253926122539262;0.5756143667296786;0.5496389891696751;0.0625;0.42438563327032136;0.943408116964961;0.9375;0.4503610108303249;0.05659188303503907;0.14002240788757644;2.1825761590120147;0.035934356136820944;0.06172128922587822;2.6094580689726857e-06;0.07057005021590738;0.3219686984552571;0.10422612759691408;0.025786933089057218;0.02571850186213198;0.026944410631017712;0.10422612759691408;0.14002240788757644;0.035934356136820944;0.016612963970372818;0.08750822231493541;0.035934356136820944;0.07145393960285384;0.08750822231493549;0.016612963970372874;0.07145393960285379;0.8839654567796345;0.9659165753776827;0.9561466570812365;0.9641505473105242;0.8839654567796345;0.4581741607828564;0.9410308001857297;0.9706078329754942;0.4078610290022705;0.9157576650943395;0.9244026700263024;0.9068789007340655;0.9631964401594512;0.4340847983453981
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.9055518690555187;0.72513718363002;0.5481481481481482;0.7477062835343681;0.9055518690555187;0.0920150409201504;0.4896030245746692;0.6225961538461539;0.039328657314629256;0.5103969754253308;0.9342265529841657;0.9606713426853707;0.37740384615384615;0.06577344701583435;0.10586766541822722;2.191011235955056;0.0276974346076459;0.041690314525297784;6.411645136380712e-06;0.0746878657485659;0.31415828816321273;0.09564198597906459;0.013992879917651857;0.022178595031683734;0.023237570502442906;0.09564198597906459;0.10586766541822722;0.0276974346076459;0.012820512820512775;0.055683194442949634;0.027697434607645843;0.0805212560175691;0.05568319444294967;0.01282051282051283;0.08052125601756913;0.8947110240915453;0.9806996716506606;0.9610194390352226;0.9689300622197714;0.8947110240915453;0.45641025641025645;0.9462837631851715;0.9797979797979799;0.40506902779374865;0.9459111001964637;0.9140038148730343;0.9421225038791623;0.9661016949152542;0.4415461276200851
