clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.772282980177717;0.571265664160401;0.8655956100985629;0.5581124903639667;0.772282980177717;0.9555023923444976;0.9928571428571429;0.7673372888613097;0.8503258145363409;0.007142857142857143;0.86;0.14967418546365913;0.2326627111386903;0.13999999999999999;0.018792517006802713;1.0032934196931653;0.016666666666666653;0.05318627450980392;0.0031234711868023462;0.056655945270694265;0.34831719842491266;0.1677721088435374;0.05318627450980392;0.11155597715036525;0.10852225927924482;0.1677721088435374;0.018792517006802713;0.016666666666666653;0.1906485602484677;0.10637254901960784;0.016666666666666666;0.3;0.10637254901960784;0.19064856024846774;0.3;0.8100506450071668;0.9138683231913454;0.880771299417796;0.840208378302363;0.8100506450071668;0.9805504621675991;0.9833333333333334;0.78571460489848;0.8820238095238097;0.0;0.7;0.4661764705882353;0.3699335232668566;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.772282980177717;0.571265664160401;0.8655956100985629;0.5581124903639667;0.772282980177717;0.9555023923444976;0.9928571428571429;0.7673372888613097;0.8503258145363409;0.007142857142857143;0.86;0.14967418546365913;0.2326627111386903;0.13999999999999999;0.018792517006802713;1.0032934196931653;0.016666666666666653;0.05318627450980392;0.0031234711868023462;0.056655945270694265;0.34831719842491266;0.1677721088435374;0.05318627450980392;0.11155597715036525;0.10852225927924482;0.1677721088435374;0.018792517006802713;0.016666666666666653;0.1906485602484677;0.10637254901960784;0.016666666666666666;0.3;0.10637254901960784;0.19064856024846774;0.3;0.8100506450071668;0.9138683231913454;0.880771299417796;0.840208378302363;0.8100506450071668;0.9805504621675991;0.9833333333333334;0.78571460489848;0.8820238095238097;0.0;0.7;0.4661764705882353;0.3699335232668566;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7618250170881751;0.5475250626566416;0.8608264489114912;0.5111824552249764;0.7618250170881751;0.9712235133287764;0.9964285714285713;0.7579446257555968;0.9013784461152883;0.0035714285714285713;0.9333333333333332;0.09862155388471178;0.24205537424440315;0.06666666666666667;0.015731292517006824;1.0124710164950683;0.008333333333333326;0.01776960784313725;0.0027637931618351604;0.05520449106054579;0.3468572984828709;0.17304421768707484;0.009436274509803933;0.11462076568549837;0.048879010293729555;0.17304421768707484;0.015731292517006824;0.008333333333333326;0.1873470222419608;0.02720588235294117;0.008333333333333333;0.25;0.027205882352941173;0.1873470222419608;0.25;0.8013650793650793;0.9829614604462474;0.8767901333852587;0.9084430499186444;0.8013650793650793;0.9837828770799785;0.9916666666666666;0.7861232974303802;0.9696428571428571;0.0;0.75;0.3411764705882353;0.39766280016280015;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.7696514012303486;0.566265664160401;0.8642176573426573;0.5507568473193473;0.7696514012303486;0.9581339712918661;0.9928571428571429;0.7651463655436258;0.8603258145363408;0.007142857142857143;0.86;0.13967418546365915;0.23485363445637417;0.13999999999999999;0.014625850340136037;0.9986180950178406;0.016666666666666653;0.05943627450980392;0.0032194617076529673;0.05698705355902717;0.34919218454493733;0.1719387755102041;0.05943627450980392;0.11374326354817794;0.11803695510973014;0.17193877551020412;0.014625850340136037;0.016666666666666653;0.19388088348079097;0.11887254901960784;0.016666666666666666;0.3;0.11887254901960784;0.19388088348079097;0.3;0.8053839783405001;0.9038683231913455;0.87844730762012;0.8260197968007621;0.8053839783405001;0.98487144982192;0.9833333333333334;0.7820782412621164;0.8666391941391941;0.0;0.7;0.4161764705882353;0.365375118708452;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7591934381408066;0.5427631578947368;0.8593342570796858;0.508801704109201;0.7591934381408065;0.973855092276145;0.9964285714285713;0.7554429223744292;0.9109022556390978;0.0035714285714285713;0.95;0.08909774436090226;0.24455707762557077;0.05;0.019727891156462583;1.0075365622659795;0.008333333333333326;0.04865196078431372;0.0028963817089271955;0.05567124926817616;0.3481973110002982;0.1772108843537415;0.0403186274509804;0.11700383219881953;0.05608261170181639;0.1772108843537415;0.019727891156462583;0.008333333333333326;0.19098835304894507;0.0889705882352941;0.008333333333333333;0.25;0.0889705882352941;0.1909883530489451;0.25;0.7968928571428572;0.9296957403651115;0.8742909202472585;0.9120283207644612;0.7968928571428572;0.9799674873889666;0.9916666666666666;0.7822458371877892;0.9039285714285714;0.0;0.75;0.19411764705882353;0.3934188034188034;0.0
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.7591934381408066;0.5425250626566416;0.8594484961555857;0.503826812180357;0.7591934381408066;0.9738550922761448;0.9964285714285713;0.755753702437913;0.9113784461152882;0.0035714285714285713;0.9333333333333332;0.08862155388471178;0.24424629756208702;0.06666666666666667;0.01156462585034015;1.0077956918197437;0.008333333333333326;0.02401960784313725;0.0028597836826857815;0.055535599348878695;0.3477322846028955;0.1772108843537415;0.015686274509803932;0.11680805208331106;0.05839370612421487;0.17721088435374152;0.01156462585034015;0.008333333333333326;0.190579345474284;0.03970588235294117;0.008333333333333333;0.25;0.039705882352941174;0.190579345474284;0.25;0.7966984126984127;0.9729614604462474;0.8744661415875827;0.8942544684170436;0.7966984126984127;0.9881038647342993;0.9916666666666666;0.7824869337940166;0.9542582417582418;0.0;0.75;0.2911764705882353;0.3931043956043956;0.0
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.8376281613123717;0.7217293233082707;0.897744677218034;0.7509556719423504;0.8376281613123717;0.8481886534518113;0.9645363408521304;0.83977434257285;0.521077694235589;0.035463659147869676;0.8258352758352758;0.4789223057644111;0.16022565742714995;0.17416472416472417;0.054166666666666696;1.0584558958371537;0.029356060606060597;0.1342858734402852;0.0023033296195355845;0.06563748506458947;0.3483453296243893;0.14362244897959187;0.14488079322638145;0.10249145879215513;0.13924319784177197;0.1436224489795919;0.054166666666666696;0.029356060606060597;0.18027987887166325;0.2767156862745098;0.029356060606060608;0.1854761904761905;0.2767156862745098;0.18027987887166322;0.18547619047619046;0.8473762040428706;0.8361817934703248;0.8937910274777459;0.842900772780116;0.8473762040428706;0.9395221715953422;0.9703245529453015;0.8118312217447118;0.5408585858585859;0.42878787878787883;0.8071957671957672;0.6472630718954248;0.22175069375069376;0.385
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8454887218045112;0.7238408521303258;0.9035269283382356;0.7573145394379349;0.8454887218045112;0.8613123718386877;0.9787593984962406;0.839097519396027;0.531077694235589;0.0212406015037594;0.8807070707070708;0.468922305764411;0.16090248060397314;0.1192929292929293;0.03750000000000002;1.0192923510867762;0.03124999999999998;0.19736519607843137;0.0032505006885453075;0.05512506008394236;0.3306985150738716;0.16505102040816327;0.19111519607843142;0.11237293294173104;0.18598726953253814;0.1650510204081633;0.03750000000000002;0.03124999999999998;0.20415670508353437;0.38848039215686275;0.03125;0.1638095238095238;0.38848039215686275;0.20415670508353437;0.1638095238095238;0.8263532763532764;0.7835168525116325;0.8843254523135403;0.7908248175328212;0.8263532763532764;0.958226059654631;0.9686827956989248;0.789048124021613;0.3546969696969697;0.15;0.832857142857143;0.5077205882352941;0.13548951048951047;0.13333333333333333
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8350307587149693;0.706766917293233;0.897336602240523;0.7369832120158175;0.8350307587149693;0.8665071770334928;0.9751879699248119;0.8312473019805922;0.5616541353383459;0.02481203007518797;0.8585214785214784;0.4383458646616541;0.16875269801940795;0.14147852147852147;0.05289115646258504;1.0366977596047362;0.033333333333333326;0.15049019607843137;0.0028459790710628945;0.05932129202187;0.33978079401531647;0.15901360544217688;0.15049019607843142;0.10979583514698703;0.1584794471550231;0.1590136054421769;0.05289115646258504;0.033333333333333326;0.19333938154868388;0.30098039215686273;0.03333333333333333;0.19222222222222224;0.30098039215686273;0.19333938154868385;0.19222222222222224;0.8314704924704925;0.8300145870491423;0.8864614814188927;0.8209147582677947;0.8314704924704923;0.9412285330948121;0.9664855072463767;0.7981045715322763;0.540940170940171;0.13333333333333333;0.8061904761904761;0.6126225490196078;0.20567797501643653;0.17777777777777776
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.8167464114832536;0.6754887218045112;0.8868843180597704;0.7007440756894214;0.8167464114832536;0.8795967190704033;0.9716791979949875;0.8160219522591646;0.620701754385965;0.02832080200501253;0.8231601731601732;0.3792982456140351;0.18397804774083545;0.17683982683982685;0.024234693877551016;1.0252883744162813;0.033522727272727246;0.12901626559714793;0.0029436795452385785;0.06470026772656486;0.3529994785489071;0.15399659863945583;0.12257687165775402;0.10660813087280874;0.14252077317388895;0.15399659863945586;0.024234693877551016;0.033522727272727246;0.1907924091412464;0.24950980392156863;0.033522727272727273;0.2792063492063492;0.24950980392156863;0.19079240914124634;0.2792063492063492;0.8334350834350834;0.8484884897960694;0.8885270592279841;0.8303370998805111;0.8334350834350832;0.9731479024851118;0.9663390456989248;0.7968030486534025;0.6491724941724941;0.2954545454545455;0.7116666666666667;0.5988970588235294;0.25965590819436973;0.18095238095238092
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8063909774436091;0.6465538847117794;0.8823421675949042;0.6676275137021579;0.8063909774436091;0.9056732740943267;0.982330827067669;0.8010252311799311;0.6892230576441103;0.017669172932330827;0.8547619047619047;0.3107769423558897;0.19897476882006881;0.14523809523809522;0.03443877551020409;1.0289161399962794;0.03749999999999998;0.08063725490196076;0.0026961654253777356;0.05936194230875882;0.34719272092264;0.14787414965986395;0.08186274509803919;0.10244331740166412;0.10636940950075675;0.14787414965986395;0.03443877551020409;0.03749999999999998;0.1814710925930438;0.14877450980392157;0.0375;0.33333333333333337;0.14877450980392157;0.18147109259304378;0.3333333333333333;0.8375326278659612;0.8945634920634922;0.8920942061921968;0.8713363754940776;0.8375326278659612;0.9628454878454878;0.9625;0.8023499347359369;0.7961538461538462;0.0;0.6666666666666666;0.7382352941176471;0.32209533201840895;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8063909774436091;0.6462907268170426;0.8823646970367885;0.6672114279957496;0.8063909774436089;0.9056732740943267;0.982330827067669;0.8010252311799311;0.6897493734335839;0.017669172932330827;0.8511904761904763;0.31025062656641605;0.19897476882006881;0.1488095238095238;0.033248299319727906;1.0165057345864519;0.03749999999999998;0.11188725490196076;0.003071146900274112;0.05936093542808392;0.3471324157539004;0.15909863945578231;0.10477941176470588;0.1082571292053874;0.14168005201688139;0.15909863945578237;0.033248299319727906;0.03749999999999998;0.19167601675550086;0.21127450980392157;0.0375;0.31333333333333335;0.21127450980392157;0.1916760167555008;0.31333333333333335;0.8262592592592594;0.8651587301587302;0.886320070315764;0.8265518194255106;0.8262592592592591;0.9642782142023801;0.9625;0.7927291236951584;0.7245143745143745;0.0;0.6866666666666666;0.6194852941176471;0.29457175303329153;0.0
