clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.842890307603018;0.7580577551777133;0.6512542927120964;0.7749293490931736;0.842890307603018;0.20145095763203713;0.5890015245868477;0.7283186636337851;0.07288601423142113;0.41099847541315215;0.8718024146601003;0.9271139857685788;0.2716813363662149;0.12819758533989975;0.1645912210029006;0.3740104146377847;0.059832894300968456;0.06255569756902965;0.00016635502202205158;0.12849252760964025;0.4131440529117992;0.10968033822336484;0.012763238237346153;0.060863995295262784;0.020697984925920565;0.10968033822336484;0.1645912210029006;0.059832894300968456;0.0606168364271237;0.06527850083709086;0.05983289430096844;0.11278796189832155;0.06527850083709086;0.06061683642712366;0.11278796189832155;0.8797225957807182;0.983253646738721;0.908537976937603;0.9735414017818197;0.8797225957807182;0.3740104146377847;0.9008227581501791;0.9182701173170338;0.3563831562182508;0.8716115932229689;0.8796401120848927;0.932290813889777;0.8176981723490055;0.3587296275887739
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8466918165989552;0.7641315863109791;0.6608181414869343;0.7808875646785824;0.8466918165989552;0.20293093441671503;0.5996032408670732;0.7363408283323978;0.07134006824511495;0.4003967591329268;0.8748849672399007;0.928659931754885;0.26365917166760217;0.1251150327600992;0.186051220159567;0.31701788465413216;0.11066817486424958;0.09485358092348009;3.0372298719568118e-05;0.12511593619007516;0.4075493808050317;0.11055651849850823;0.01599175111764741;0.07377032897221814;0.020549017551581495;0.11055651849850825;0.186051220159567;0.11066817486424958;0.03001379899689305;0.07903898698271061;0.1106681748642496;0.10279222611808972;0.07903898698271061;0.03001379899689303;0.10279222611808966;0.8793597250533616;0.9790548660415329;0.8910802744562003;0.9737411654689963;0.8793597250533616;0.31701788465413216;0.8225993897572096;0.9600138068834244;0.25155033682187844;0.7763402528500091;0.8899239505730613;0.9187900186253645;0.9017792336354702;0.39299854369539644
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.8098374927452119;0.750333640444971;0.623278961922317;0.7480459097899297;0.8098374927452119;0.2558038305281486;0.6317541030121111;0.6151590064553801;0.1310868221221692;0.36824589698788884;0.8767703022743977;0.8689131778778307;0.38484099354461987;0.1232296977256023;0.192949534889404;0.41185947988755256;0.0567264352279516;0.08125045703133074;1.94816298282056e-05;0.12887384225980658;0.43309922144994256;0.12189371907043542;0.024754915819404456;0.07879968350389681;0.017368112606234387;0.1218937190704354;0.192949534889404;0.0567264352279516;0.09846221586544061;0.10577447883470988;0.056726435227951566;0.11320858502951207;0.10577447883470989;0.0984622158654406;0.11320858502951203;0.8624908227143682;0.9676417749263037;0.8769578280231709;0.976956706479904;0.8624908227143682;0.41185947988755256;0.9125034874770671;0.8451897139730397;0.40391195335640917;0.8669462522628084;0.879688626977123;0.8861237745333304;0.7892881797118019;0.34386089003510045
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8439640162507255;0.7590839093838533;0.6531526742445994;0.7762442260877644;0.8439640162507255;0.20084155542658153;0.5899332467183369;0.7317756613362079;0.07176542795063055;0.41006675328166303;0.8721972578881679;0.9282345720493694;0.2682243386637922;0.12780274211183212;0.1649825553612859;0.37129624058629374;0.06715189346731923;0.06545733841570815;0.00016299713123369057;0.12795516908779656;0.41189232447399543;0.10734602471043633;0.010690164713263738;0.06741210230123688;0.015820613738271927;0.10734602471043633;0.1649825553612859;0.06715189346731923;0.065236989893433;0.06376278336409713;0.06715189346731919;0.11105730429387375;0.06376278336409709;0.06523698989343299;0.11105730429387375;0.8822240237316858;0.9859646131180559;0.8989100174559622;0.9797490905167978;0.8822240237316858;0.37129624058629374;0.8884321402208334;0.9126529550911995;0.3608522913749064;0.8571252633469337;0.8814036268126617;0.9338817815136267;0.802233028032244;0.3642172788865574
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8462855484619849;0.7628095310612186;0.6589241927273763;0.7798500934457215;0.8462855484619849;0.2017701683110853;0.5964569986410406;0.7365544720934897;0.07083793651860314;0.40354300135895943;0.8741085860833289;0.9291620634813968;0.2634455279065103;0.1258914139166712;0.18506562274329202;0.3165875772200037;0.10835093022593076;0.09364220143520834;3.328321811440305e-05;0.1258918691431797;0.408478701947591;0.11157654421363823;0.01617286745898259;0.07196729935941429;0.018940413352180174;0.11157654421363823;0.18506562274329202;0.10835093022593076;0.027319075375821966;0.07893347264448594;0.10835093022593076;0.10389749834940673;0.07893347264448591;0.027319075375822004;0.10389749834940672;0.8782612171743036;0.9786708030673539;0.893121953929155;0.9757855907854663;0.8782612171743036;0.3165875772200037;0.824380641113526;0.9634475101560718;0.24970654323766578;0.7815064798628927;0.8887137418509065;0.9189436600070108;0.9098561985037004;0.39031633966572293
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.8105629715612304;0.7494539845427244;0.6226841223600281;0.7481044908249536;0.8105629715612304;0.253047011027278;0.6276760028944071;0.6179736734443267;0.12876803380895846;0.3723239971055929;0.8758628930764008;0.8712319661910415;0.38202632655567326;0.12413710692359925;0.19053341808595556;0.4129135452578039;0.05944012583131222;0.08102344523553486;3.6725849618143334e-05;0.1295743271806436;0.4334503487004235;0.12024016498095998;0.021583319404222624;0.0818588474234045;0.01300919065654993;0.12024016498095999;0.19053341808595556;0.05944012583131222;0.10153450815496315;0.10260676463975749;0.05944012583131223;0.11317777710418431;0.10260676463975749;0.10153450815496315;0.11317777710418428;0.8642989734071046;0.9715027365613391;0.8717586722972654;0.9826413157080844;0.8642989734071044;0.4129135452578039;0.9074599424595193;0.8409816839784285;0.40972246263032747;0.8604228661216856;0.8796041499940654;0.8896468110265083;0.7832272908551782;0.34666704589069874
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8444863609982589;0.7587309312426641;0.6531432352081115;0.7764580991129753;0.8444863609982589;0.19927452118398142;0.5878360234213467;0.7348933729124456;0.07037416093601834;0.4121639765786534;0.8717852720119146;0.9296258390639818;0.26510662708755434;0.12821472798808548;0.16682045192250733;0.36221536938647036;0.07152492169742153;0.06845299092646562;0.0001469953933517404;0.12820671232366007;0.4116562214555161;0.1086202274143963;0.012590921686442668;0.0660398322589582;0.018003094927177554;0.10862022741439632;0.16682045192250733;0.07152492169742153;0.05442474553596286;0.06538106015550971;0.07152492169742151;0.11084417685474915;0.06538106015550971;0.05442474553596284;0.11084417685474916;0.8809886773721107;0.9833842299784911;0.9009744898883231;0.976931763299533;0.8809886773721107;0.36221536938647036;0.8812009501605124;0.9271457782353624;0.339359699480803;0.8502349026695979;0.8815643720480832;0.932353194800875;0.8280309640763299;0.36691974193041704
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.846169471851422;0.7627322099018256;0.658757529429424;0.7797253451439191;0.846169471851422;0.2018862449216483;0.5964569307609494;0.7361483699645556;0.07099251095729828;0.4035430692390506;0.8740902135254114;0.9290074890427016;0.26385163003544443;0.12590978647458853;0.1866152781269399;0.3127395254876915;0.114525948559866;0.0971026146657811;2.8682686732728298e-05;0.12592859891151204;0.40858235220646844;0.11114163556108117;0.01742333389408488;0.07579051926185942;0.017937789001633186;0.11114163556108114;0.1866152781269399;0.114525948559866;0.02566042334779455;0.07967928077169621;0.11452594855986598;0.10291377401700301;0.0796792807716962;0.02566042334779455;0.10291377401700301;0.8786809964839956;0.9770155223172988;0.8874123070972045;0.977057798819988;0.8786809964839956;0.3127395254876915;0.8149287334725672;0.9656456917098144;0.24527301230105483;0.7712703964638395;0.889694295083871;0.9181901258536784;0.914745878870276;0.3949227923597455
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.8094602437608822;0.7468903848095316;0.6192370048220638;0.7460811549659978;0.809460243760882;0.2514219384793964;0.6222011341405633;0.6165732496151174;0.1284203645215002;0.3777988658594366;0.8743188811765028;0.8715796354784999;0.3834267503848826;0.12568111882349714;0.1890549220116177;0.4135822150364238;0.051177056102430264;0.07744758762881794;3.843010803382983e-05;0.13104829105128432;0.43543633344278654;0.12361184777408367;0.026270531526387652;0.07437941430105233;0.017798134686005617;0.12361184777408366;0.1890549220116177;0.051177056102430264;0.09574181630574734;0.10371811915520561;0.05117705610243027;0.1161957523971755;0.10371811915520561;0.09574181630574735;0.1161957523971755;0.8606623601421418;0.9652876740457614;0.8825888507431762;0.976276113160907;0.8606623601421418;0.4135822150364238;0.919099779074441;0.849905657935345;0.405116357227854;0.878478860402363;0.8764155362804565;0.8885566803789502;0.7940091884656748;0.3396022629571508
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.8444283226929773;0.7591984818873951;0.6536256328353671;0.7766552891478404;0.8444283226929773;0.20008705745792224;0.5893507676559511;0.7337251825726082;0.07095380388116092;0.4106492323440489;0.8721283838862265;0.9290461961188392;0.2662748174273918;0.1278716161137736;0.16700117285708466;0.36366341316373507;0.0625774422934698;0.06488593052958797;0.00014543423022718685;0.12792423613334086;0.4115107408649554;0.1110690170312113;0.013007331398302013;0.05697598590797983;0.019147550577913685;0.11106901703121123;0.16700117285708466;0.0625774422934698;0.04547910109650928;0.06719441876570616;0.06257744229346981;0.11227331095782637;0.06719441876570613;0.045479101096509295;0.11227331095782636;0.878491676416702;0.9828668946851552;0.9142241544795551;0.9755981921892865;0.8784916764167022;0.36366341316373507;0.8957719575200658;0.9387917945218724;0.3299610909621225;0.8670739418171562;0.880183091969642;0.9305093840617579;0.8524729930827709;0.3595306718817691
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8483749274521184;0.7641622234227232;0.6619889236041795;0.7821241229293616;0.8483749274521184;0.19962275101567034;0.5963411273254022;0.7443116223116615;0.0680166804799558;0.4036588726745978;0.8743998056324506;0.9319833195200442;0.2556883776883385;0.12560019436754938;0.18573031778366295;0.3096897566401105;0.11361181504791365;0.09581475744901947;3.5975629577056436e-05;0.12523254432896877;0.40629647454795387;0.11059748848943099;0.017797057598894182;0.07287103515242196;0.014706461334912357;0.11059748848943099;0.18573031778366295;0.11361181504791365;0.014825514871625067;0.07801769985012533;0.11361181504791365;0.10265888183130445;0.0780176998501253;0.01482551487162509;0.10265888183130445;0.8794921478441587;0.9765635445107778;0.892133451385256;0.9811893992773755;0.8794921478441587;0.3096897566401105;0.8165137443313976;0.9802595072738471;0.23498404891694583;0.7723654563328972;0.8899922870470608;0.9200559021262729;0.944347998916844;0.3947621271042704
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.7929773650609402;0.7393022219178035;0.6033933277381835;0.731655207854526;0.7929773650609402;0.27295414973882764;0.6323376681559558;0.577209886681805;0.15373322432034883;0.3676623318440441;0.8740660007715648;0.8462667756796511;0.4227901133181951;0.12593399922843512;0.19304634957724867;0.4403593682063761;0.054290040510911;0.08101950389390222;9.80288903842712e-06;0.13272048874658457;0.44372909061109383;0.12425552973569351;0.03560244156146921;0.09048518543122006;0.0211329547888645;0.12425552973569357;0.19304634957724867;0.054290040510911;0.12105794769242835;0.11308611285706975;0.05429004051091102;0.11803251652719622;0.11308611285706974;0.12105794769242835;0.11803251652719624;0.8573905961572568;0.9534854169315606;0.8545464202326685;0.9713571324059183;0.8573905961572568;0.4403593682063761;0.9158391586017327;0.7989954368008607;0.4425309120265668;0.8770720889234092;0.8745723035265225;0.8757325024704918;0.7686534880690348;0.3346855352153389
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.8255368543238537;0.7523803082047736;0.6339761312302508;0.7597243660018067;0.8255368543238537;0.22756819500870576;0.6065923108147919;0.6640102453292782;0.10183169440524457;0.39340768918520813;0.8731373028952847;0.8981683055947555;0.33598975467072173;0.12686269710471532;0.17937355283429843;0.3910663151658397;0.06444061465264275;0.0752000382749738;5.66489361063327e-05;0.1301034501952204;0.426291365463752;0.1159298081457349;0.020443990014101066;0.0746968931083464;0.02091036736757499;0.11592980814573492;0.17937355283429843;0.06444061465264275;0.08612197300823658;0.08595946189730484;0.06444061465264272;0.11295730064032834;0.08595946189730486;0.0861219730082366;0.11295730064032831;0.870981683797784;0.9730277715887519;0.8849025314364015;0.9726639136838837;0.870981683797784;0.3910663151658397;0.8960445992377062;0.8735316670623623;0.3830793383771683;0.8601486892041535;0.8795683426495285;0.9092151318292275;0.7922920440878309;0.3554265275031467
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.830934416715032;0.7523926645766942;0.637027822405148;0.763412960100774;0.830934416715032;0.21683110853163087;0.5958736371374694;0.6844923459753387;0.09108830798408112;0.4041263628625306;0.8714900829620721;0.9089116920159188;0.31550765402466124;0.12850991703792788;0.18678668631671513;0.34833384439105625;0.08602157570721411;0.08848768371039181;2.791951256024789e-05;0.13079197493917555;0.42355866469392345;0.12070537930600463;0.01487909268773815;0.06796564028036316;0.01779526718104223;0.12070537930600463;0.18678668631671513;0.08602157570721411;0.04143332768507844;0.09095379171356949;0.08602157570721411;0.11119264635747698;0.0909537917135695;0.04143332768507844;0.11119264635747698;0.8668707412942405;0.9801801810424345;0.8953560099753792;0.9769979103434963;0.8668707412942405;0.34833384439105625;0.8594912107721419;0.9401581718314214;0.30454012723443347;0.8213384103520411;0.8810782162715288;0.9052802002452734;0.8841559936958033;0.3692186921928228
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.7945153801508995;0.7404433664276903;0.6053107732916709;0.7332025537409483;0.7945153801508995;0.2715902495647127;0.632687590025971;0.5802993915829404;0.1518008571705904;0.3673124099740291;0.8744086729173194;0.8481991428294096;0.4197006084170595;0.12559132708268067;0.18838874026773675;0.44943057702322237;0.037024992671538914;0.07149426880221861;2.8221258999545304e-05;0.13230494895881267;0.44276816325228596;0.12452781818368078;0.03832198314062838;0.08160534527902741;0.016744302579822845;0.12452781818368078;0.18838874026773675;0.037024992671538914;0.11804245353195546;0.10981625194284698;0.0370249926715389;0.12023514981371182;0.10981625194284698;0.11804245353195553;0.12023514981371183;0.8573094988075136;0.9496225187097671;0.8688371923777354;0.9773074721868218;0.8573094988075136;0.44943057702322237;0.9423617269037405;0.8051062094030872;0.4507691135915543;0.9084069482278032;0.8724322038538356;0.8793739272172452;0.7705160636862246;0.32386920764305416
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.830702263493906;0.7559752354921271;0.6410298686900898;0.7651275370990339;0.830702263493906;0.22263493905977944;0.6070579682402629;0.6792190017604848;0.09510749725600878;0.3929420317597371;0.8741099666037696;0.9048925027439912;0.3207809982395152;0.12589003339623042;0.16938992925961055;0.40746899129605973;0.05574915722938578;0.0644994341623347;0.00012236873831808221;0.1285217691472686;0.4217517935652045;0.1085513018277795;0.009444960969495274;0.07822520146200881;0.007587868410718168;0.10855130182777947;0.16938992925961055;0.05574915722938578;0.10426016872776489;0.0732497110952836;0.0557491572293858;0.11230312259513471;0.0732497110952836;0.10426016872776489;0.11230312259513468;0.8792111443026875;0.9876361690043325;0.880631762762681;0.9900610703562679;0.8792111443026875;0.40746899129605973;0.9093922558738505;0.8509910808450274;0.4235639493789309;0.875210188044195;0.880367169369136;0.9225917611424592;0.742359972320426;0.35277770308383716
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.8341265235055136;0.7570092117527772;0.6443253339952717;0.7680816850572765;0.8341265235055136;0.21735345327916425;0.603329043311571;0.6914890250792837;0.08931061980601662;0.39667095668842905;0.8737683667664446;0.9106893801939833;0.3085109749207163;0.12623163323355532;0.18786805435076842;0.34685878438886697;0.09285611598642937;0.09072166187174666;2.8669986581039818e-05;0.1282812559051662;0.4193227222941626;0.11660228816140768;0.014668403757014125;0.07362190291433021;0.018031264861507478;0.11660228816140768;0.18786805435076842;0.09285611598642937;0.045495580514018676;0.08858720775706393;0.0928561159864294;0.10772391642139008;0.08858720775706393;0.04549558051401872;0.10772391642139005;0.8714963689623356;0.9805168045829833;0.8881986713300082;0.9766983208115393;0.8714963689623356;0.34685878438886697;0.8509381954963973;0.9349881893959313;0.30795839800589897;0.8066549389855876;0.8848300924634301;0.9077909189230807;0.8727973290477387;0.37595561871223787
