clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.6939655172413793;0.6609195402298851;0.5644171779141104;0.6642683896215071;0.6939655172413793;0.3275862068965517;0.5287356321839081;0.6052631578947368;0.20689655172413793;0.47126436781609193;0.7371794871794872;0.7931034482758621;0.39473684210526316;0.26282051282051283;0.11051373954599758;1.411568409343715;0.028846153846153855;0.08736358035557118;0.0009818909310471053;0.23675942505170977;0.5786019401587802;0.08751493428912782;0.05851742650941727;0.04086687306501546;0.06636171775490662;0.08751493428912782;0.11051373954599758;0.028846153846153855;0.136463683052091;0.1458810068649886;0.028846153846153855;0.0452079566003617;0.1458810068649885;0.13646368305209094;0.04520795660036164;0.8818548387096774;0.9153384974533109;0.9305263157894738;0.9051329080276449;0.8818548387096774;0.7084318360914107;0.9467455621301776;0.8021276595744681;0.47204968944099374;0.9407894736842105;0.9404761904761905;0.8322368421052632;0.6945812807881774;0.8417721518987343
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.6637931034482759;0.6436781609195402;0.5568181818181818;0.6429924242424242;0.6637931034482759;0.38362068965517243;0.5632183908045977;0.550561797752809;0.27586206896551724;0.4367816091954023;0.7342657342657343;0.7241379310344828;0.449438202247191;0.26573426573426573;0.09408602150537637;1.2822580645161292;0.0016025641025640969;0.06880207416534645;0.0005681200611847919;0.2283896513718377;0.5748141257217222;0.09199522102747903;0.07040463826791055;0.052013201320131985;0.07594146822411285;0.09199522102747903;0.09408602150537637;0.0016025641025640969;0.10167714884696022;0.13920671243325705;0.0016025641025640969;0.05966353677621283;0.139206712433257;0.10167714884696016;0.05966353677621283;0.870967741935484;0.896555347213242;0.9113411341134114;0.8888776772561238;0.870967741935484;0.7798742138364779;0.9971590909090909;0.8336192109777014;0.5930880713489409;0.9963369963369964;0.9218950064020487;0.8253588516746412;0.7927350427350427;0.7982804232804233
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.5948275862068966;0.6183908045977011;0.5688073394495413;0.593346759155665;0.5948275862068966;0.5646551724137931;0.7126436781609196;0.4732824427480916;0.47586206896551725;0.28735632183908044;0.7524752475247525;0.5241379310344828;0.5267175572519084;0.24752475247524752;0.15561529271206692;1.3232009925558312;0.1762820512820512;0.15497931702165108;0.0014815348943686686;0.1729100962291326;0.5107539184552491;0.01314217443249699;0.02130273426040019;0.07095266937786626;0.003267466963959298;0.01314217443249699;0.15561529271206692;0.1762820512820512;0.019474196689386547;0.13367658276125094;0.1762820512820513;0.045634920634920695;0.13367658276125094;0.019474196689386547;0.04563492063492064;0.9781637717121588;0.9659753176086077;0.8814343551185656;0.9944781701507893;0.9781637717121588;0.7557430848570089;0.7773279352226721;0.9595141700404859;0.7522092612230471;0.5416666666666666;0.9413265306122449;0.7750320924261874;0.9638336347197107;0.8296296296296296
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.6810344827586207;0.657471264367816;0.5697674418604651;0.6581713921631092;0.6810344827586207;0.36637931034482757;0.5632183908045977;0.5764705882352941;0.2482758620689655;0.4367816091954023;0.7414965986394558;0.7517241379310344;0.4235294117647059;0.2585034013605442;0.1657706093189964;1.596774193548387;0.09134615384615385;0.14426194038608225;0.002483445017539202;0.22564326709231483;0.5696149994839067;0.09438470728793313;0.052915786539928455;0.016603348811031426;0.06483463241630627;0.09438470728793324;0.1657706093189964;0.09134615384615385;0.1393939393939394;0.19717772692601068;0.09134615384615385;0.0317725752508361;0.19717772692601065;0.1393939393939394;0.03177257525083613;0.8709677419354839;0.9226316861836743;0.9713592233009708;0.9062020144631872;0.8709677419354837;0.6262626262626263;0.8488063660477453;0.7909090909090909;0.4236343366778149;0.8125;0.9579955784819455;0.7694023193577164;0.7051282051282051;0.8846153846153845
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.6810344827586207;0.6620689655172414;0.5795454545454546;0.661300505050505;0.6810344827586207;0.38362068965517243;0.5862068965517241;0.5730337078651685;0.2620689655172414;0.41379310344827586;0.7482517482517482;0.7379310344827587;0.42696629213483145;0.2517482517482518;0.1807048984468339;1.6295525494276795;0.08653846153846156;0.15501598896907826;0.0029406122433709406;0.21654098161867624;0.5598779909457203;0.11170848267622457;0.06847752743061675;0.03396226415094339;0.08306255210248303;0.11170848267622457;0.1807048984468339;0.08653846153846156;0.16017797552836477;0.22349351639969486;0.08653846153846156;0.038961038961038974;0.22349351639969495;0.16017797552836488;0.038961038961038946;0.8491935483870968;0.9017210526315789;0.9433962264150944;0.8820317839789638;0.8491935483870968;0.6136653895274585;0.8615384615384615;0.7635467980295567;0.3933747412008282;0.8125;0.9491525423728814;0.7386262265834076;0.6682027649769585;0.8571428571428572
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.625;0.6310344827586207;0.5671641791044776;0.6181828500085125;0.625;0.49137931034482757;0.6551724137931034;0.5;0.3931034482758621;0.3448275862068966;0.7457627118644068;0.6068965517241379;0.5;0.2542372881355932;0.19175627240143372;1.4930875576036866;0.16506410256410253;0.18102556768174616;0.002754989281151624;0.19500111917076354;0.5385373804108031;0.06063321385902032;0.015961465117643625;0.040123456790123524;0.038213734567901225;0.06063321385902032;0.19175627240143372;0.16506410256410253;0.03769841269841273;0.19698703279938978;0.1650641025641026;0.007575757575757569;0.19698703279938978;0.037698412698412676;0.007575757575757569;0.9077691958200818;0.9749476216788691;0.9312169312169312;0.9397799124513619;0.9077691958200818;0.6697530864197531;0.7736263736263737;0.928030303030303;0.5953779866823344;0.6213235294117646;0.98989898989899;0.722610096670247;0.9266409266409267;0.9705882352941176
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.11977299880525688;1.4619815668202765;0.012820512820512775;0.08693451857067425;0.0012201845192510415;0.2484513034717511;0.5930729611018213;0.12903225806451613;0.09975503139118702;0.09175176747839742;0.10886662813539116;0.12903225806451613;0.11977299880525688;0.012820512820512775;0.20364741641337392;0.18668954996186116;0.01282051282051283;0.07418831168831164;0.18668954996186127;0.20364741641337386;0.07418831168831169;0.8279569892473119;0.8571743604822111;0.8463157894736844;0.8462126010081208;0.8279569892473119;0.6840031520882585;0.9750000000000001;0.7148936170212765;0.38311279143037175;0.9743589743589742;0.9027038535235257;0.7888265746333045;0.5838509316770186;0.7619791666666667
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.6724137931034483;0.6459770114942529;0.5529411764705883;0.647218887555022;0.6724137931034483;0.3577586206896552;0.5402298850574713;0.5662650602409639;0.2482758620689655;0.45977011494252873;0.7315436241610739;0.7517241379310344;0.43373493975903615;0.2684563758389262;0.1496415770609319;1.5387096774193547;0.0032051282051281937;0.11401675174558468;0.0019766193681525048;0.23628032604658883;0.5821284218609495;0.14516129032258063;0.11081162354045648;0.09384416702539822;0.12175201548548831;0.14516129032258063;0.1496415770609319;0.0032051282051281937;0.2094339622641509;0.2248283752860412;0.0032051282051282493;0.07908992416034677;0.22482837528604116;0.20943396226415095;0.07908992416034666;0.8064516129032259;0.8426001166812518;0.8458274398868458;0.8291226382912262;0.8064516129032259;0.649895178197065;0.9940828402366864;0.7008086253369272;0.36714975845410625;0.9930555555555555;0.8971830985915492;0.7414473684210526;0.5888888888888889;0.7447552447552448
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.6336206896551724;0.6494252873563218;0.5933014354066986;0.6299840510366826;0.6336206896551724;0.5258620689655172;0.7126436781609196;0.5081967213114754;0.41379310344827586;0.28735632183908044;0.7727272727272727;0.5862068965517241;0.4918032786885246;0.22727272727272727;0.1869772998805257;1.4389901823281908;0.1762820512820512;0.17872073578595316;0.0024443119145879555;0.17101553598963123;0.5093495261412643;0.04450418160095582;0.0024386845039019445;0.048197343453510455;0.028228341324217365;0.04450418160095582;0.1869772998805257;0.1762820512820512;0.021739130434782594;0.1811594202898551;0.1762820512820513;0.03360215053763438;0.1811594202898551;0.021739130434782594;0.033602150537634407;0.9323034984098136;0.9962381771281169;0.9213622291021671;0.9559710630837428;0.9323034984098136;0.6949317738791423;0.7773279352226721;0.9583333333333334;0.6376811594202898;0.5416666666666666;0.9575551782682512;0.7340425531914894;0.9565217391304348;0.8611111111111112
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.6853448275862069;0.6494252873563219;0.546583850931677;0.6528298792612182;0.6853448275862069;0.31896551724137934;0.5057471264367817;0.5945945945945946;0.20689655172413793;0.4942528735632184;0.7278481012658228;0.7931034482758621;0.40540540540540543;0.2721518987341772;0.11170848267622463;1.4308755760368665;0.012820512820512775;0.08035557120225317;0.001028437911094913;0.24756897898952013;0.5912669001344446;0.12096774193548387;0.09317608402276589;0.08637662750079389;0.10193493625540873;0.12096774193548387;0.11170848267622463;0.012820512820512775;0.1925465838509317;0.17353165522501907;0.01282051282051283;0.07019230769230766;0.17353165522501912;0.1925465838509317;0.07019230769230772;0.8387096774193549;0.8665938589490486;0.8553191489361702;0.8560044617747636;0.8387096774193549;0.6988727858293075;0.9750000000000001;0.7304347826086957;0.40052700922266143;0.9743589743589742;0.9079445145018916;0.8037100949094046;0.5974025974025974;0.7718749999999999
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.6767241379310345;0.6494252873563218;0.5562130177514792;0.650987864807943;0.6767241379310345;0.35344827586206895;0.5402298850574713;0.573170731707317;0.2413793103448276;0.45977011494252873;0.7333333333333333;0.7586206896551724;0.4268292682926829;0.26666666666666666;0.14157706093189965;1.5096774193548388;0.0032051282051281937;0.1074378043771636;0.001742010846990807;0.23553318078929567;0.5806795738530426;0.13709677419354838;0.10423267617203547;0.08869565217391306;0.11467325355524116;0.13709677419354838;0.14157706093189965;0.0032051282051281937;0.19999999999999996;0.2116704805491991;0.0032051282051282493;0.07478632478632485;0.211670480549199;0.2;0.0747863247863248;0.8172043010752689;0.8519450347960161;0.8542857142857143;0.8390575880986839;0.8172043010752689;0.6623931623931624;0.9940828402366864;0.7142857142857143;0.38127090301003347;0.9930555555555555;0.9027777777777777;0.7565789473684211;0.6;0.7552447552447552
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.625;0.6471264367816092;0.5953488372093023;0.6229756234239283;0.625;0.5517241379310345;0.735632183908046;0.5;0.4413793103448276;0.26436781609195403;0.7788461538461539;0.5586206896551724;0.5;0.22115384615384615;0.16606929510155316;1.3587096774193548;0.17147435897435892;0.1611567065657454;0.0017689439575885506;0.16225766113949308;0.49826275772759004;0.025985663082437216;0.010317652408613487;0.057249866238630265;0.014553071269480577;0.025985663082437216;0.16606929510155316;0.17147435897435892;0.0;0.150839054157132;0.17147435897435898;0.045727136431784166;0.1508390541571319;0.0;0.04572713643178411;0.9593267882187939;0.9841186514824379;0.9075194468452895;0.9768025152222621;0.9593267882187939;0.7359924026590694;0.7889546351084814;1.0;0.7060572277963582;0.5223214285714286;0.9431500465983225;0.7634569377990431;1.0;0.8105590062111802
