clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.07999999999999996;1.2;0.03589743589743599;0.05885780885780889;0.0028984033581570625;0.15340968625498233;0.46134786759516055;0.0;0.0229603729603729;0.07407407407407407;0.009736733700333233;0.0;0.07999999999999996;0.03589743589743599;0.20238095238095233;0.08181818181818182;0.03589743589743588;0.1648351648351648;0.08181818181818179;0.20238095238095238;0.16483516483516486;1.0;0.9718852575995435;0.9090909090909091;0.9878094523630909;1.0;0.8333333333333334;0.9533333333333333;0.7792207792207793;0.55;0.8653846153846154;0.8076923076923077;0.9090909090909092;0.2916666666666667;0.4642857142857142
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.75;0.75;0.7368421052631579;0.7493734335839599;0.75;0.48333333333333334;0.75;0.7241379310344828;0.25;0.25;0.7741935483870968;0.75;0.27586206896551724;0.22580645161290322;0.4057142857142857;2.290909090909091;0.2512820512820513;0.30745920745920746;0.003658676537958142;0.16527979458910305;0.4915299787070478;0.05142857142857149;0.05617715617715624;0.12121212121212122;0.058319770595985476;0.05142857142857149;0.4057142857142857;0.2512820512820513;0.005050505050505083;0.36363636363636365;0.2512820512820513;0.07738095238095233;0.36363636363636365;0.005050505050505083;0.07738095238095236;0.9333333333333332;0.9240346729708431;0.8461538461538461;0.9218628316286797;0.9333333333333332;0.4365079365079365;0.7100591715976332;0.9930555555555555;0.2727272727272727;0.3466666666666666;0.9022556390977444;0.5789473684210527;0.9818181818181817;0.7291666666666667
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.85;0.8482142857142857;0.8363636363636363;0.848951048951049;0.85;0.45;0.8214285714285714;0.8518518518518519;0.125;0.17857142857142858;0.8484848484848485;0.875;0.14814814814814814;0.15151515151515152;0.2571428571428571;1.75;0.0461538461538461;0.10419580419580426;0.00010243605043926178;0.11079317669739076;0.39349785648284397;0.15428571428571425;0.15034965034965042;0.07999999999999996;0.1566666666666665;0.15428571428571425;0.2571428571428571;0.0461538461538461;0.11666666666666659;0.2545454545454545;0.046153846153846156;0.21304347826086956;0.25454545454545463;0.11666666666666668;0.21304347826086956;0.83125;0.8330097087378641;0.9090909090909092;0.8272058823529413;0.83125;0.5714285714285714;0.9454545454545455;0.8727272727272728;0.15151515151515152;0.7692307692307692;0.7666666666666666;0.7333333333333333;0.41666666666666663;0.2898550724637681
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.051428571428571435;1.12;0.11282051282051286;0.09731934731934733;0.003989327121644572;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.015501165501165537;0.02910052910052907;0.02271681619507704;0.02857142857142847;0.051428571428571435;0.11282051282051286;0.18333333333333335;0.08181818181818182;0.11282051282051281;0.20769230769230773;0.08181818181818179;0.18333333333333335;0.2076923076923077;0.9655172413793104;0.9813725490196078;0.9642857142857143;0.9723447455016453;0.9655172413793105;0.8928571428571428;0.8666666666666666;0.8;0.55;0.576923076923077;0.7692307692307692;0.9090909090909092;0.3125;0.32499999999999996
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.75;0.7522321428571428;0.7457627118644068;0.7499305362600723;0.75;0.5166666666666667;0.7857142857142857;0.7096774193548387;0.28125;0.21428571428571427;0.7931034482758621;0.71875;0.2903225806451613;0.20689655172413793;0.34857142857142853;1.9384615384615382;0.1743589743589744;0.24627039627039632;0.0015781404114582893;0.14925188741912368;0.47380354147934267;0.05142857142857149;0.07191142191142186;0.09557109557109555;0.0671877142465378;0.05142857142857149;0.34857142857142853;0.1743589743589744;0.02991452991452992;0.3181818181818182;0.17435897435897438;0.10389610389610393;0.31818181818181823;0.02991452991452992;0.10389610389610388;0.9333333333333332;0.904783950617284;0.878698224852071;0.911038489469862;0.9333333333333332;0.5158730158730159;0.7988165680473371;0.9585798816568047;0.36363636363636365;0.4333333333333333;0.873015873015873;0.611111111111111;0.9027777777777778;0.6363636363636364
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.051428571428571435;1.12;0.11282051282051286;0.09731934731934733;0.003989327121644572;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.015501165501165537;0.02910052910052907;0.02271681619507704;0.02857142857142847;0.051428571428571435;0.11282051282051286;0.18333333333333335;0.08181818181818182;0.11282051282051281;0.20769230769230773;0.08181818181818179;0.18333333333333335;0.2076923076923077;0.9655172413793104;0.9813725490196078;0.9642857142857143;0.9723447455016453;0.9655172413793105;0.8928571428571428;0.8666666666666666;0.8;0.55;0.576923076923077;0.7692307692307692;0.9090909090909092;0.3125;0.32499999999999996
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.75;0.7522321428571428;0.7457627118644068;0.7499305362600723;0.75;0.5166666666666667;0.7857142857142857;0.7096774193548387;0.28125;0.21428571428571427;0.7931034482758621;0.71875;0.2903225806451613;0.20689655172413793;0.34857142857142853;1.9384615384615382;0.1743589743589744;0.24627039627039632;0.0015781404114582893;0.14925188741912368;0.47380354147934267;0.05142857142857149;0.07191142191142186;0.09557109557109555;0.0671877142465378;0.05142857142857149;0.34857142857142853;0.1743589743589744;0.02991452991452992;0.3181818181818182;0.17435897435897438;0.10389610389610393;0.31818181818181823;0.02991452991452992;0.10389610389610388;0.9333333333333332;0.904783950617284;0.878698224852071;0.911038489469862;0.9333333333333332;0.5158730158730159;0.7988165680473371;0.9585798816568047;0.36363636363636365;0.4333333333333333;0.873015873015873;0.611111111111111;0.9027777777777778;0.6363636363636364
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.051428571428571435;1.12;0.11282051282051286;0.09731934731934733;0.003989327121644572;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.015501165501165537;0.02910052910052907;0.02271681619507704;0.02857142857142847;0.051428571428571435;0.11282051282051286;0.18333333333333335;0.08181818181818182;0.11282051282051281;0.20769230769230773;0.08181818181818179;0.18333333333333335;0.2076923076923077;0.9655172413793104;0.9813725490196078;0.9642857142857143;0.9723447455016453;0.9655172413793105;0.8928571428571428;0.8666666666666666;0.8;0.55;0.576923076923077;0.7692307692307692;0.9090909090909092;0.3125;0.32499999999999996
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.75;0.7522321428571428;0.7457627118644068;0.7499305362600723;0.75;0.5166666666666667;0.7857142857142857;0.7096774193548387;0.28125;0.21428571428571427;0.7931034482758621;0.71875;0.2903225806451613;0.20689655172413793;0.34857142857142853;1.9384615384615382;0.1743589743589744;0.24627039627039632;0.0015781404114582893;0.14925188741912368;0.47380354147934267;0.05142857142857149;0.07191142191142186;0.09557109557109555;0.0671877142465378;0.05142857142857149;0.34857142857142853;0.1743589743589744;0.02991452991452992;0.3181818181818182;0.17435897435897438;0.10389610389610393;0.31818181818181823;0.02991452991452992;0.10389610389610388;0.9333333333333332;0.904783950617284;0.878698224852071;0.911038489469862;0.9333333333333332;0.5158730158730159;0.7988165680473371;0.9585798816568047;0.36363636363636365;0.4333333333333333;0.873015873015873;0.611111111111111;0.9027777777777778;0.6363636363636364
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.1314285714285715;1.3066666666666669;0.0461538461538461;0.013986013986013957;0.0011158886101316652;0.1198275204540247;0.42083598862273586;0.02857142857142858;0.032167832167832144;0.041871921182266014;0.026683087027914443;0.02857142857142847;0.1314285714285715;0.0461538461538461;0.12380952380952381;0.018181818181818188;0.046153846153846156;0.17272727272727273;0.018181818181818188;0.12380952380952381;0.1727272727272727;0.9655172413793104;0.9613445378151261;0.949404761904762;0.9675162418790607;0.9655172413793105;0.7653061224489794;0.9454545454545455;0.8555555555555556;0.9090909090909091;0.7692307692307692;0.8080808080808081;0.9777777777777777;0.5357142857142857;0.3666666666666667
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.75;0.7522321428571428;0.7457627118644068;0.7499305362600723;0.75;0.5166666666666667;0.7857142857142857;0.7096774193548387;0.28125;0.21428571428571427;0.7931034482758621;0.71875;0.2903225806451613;0.20689655172413793;0.34857142857142853;1.9384615384615382;0.1743589743589744;0.24627039627039632;0.0015781404114582893;0.14925188741912368;0.47380354147934267;0.05142857142857149;0.07191142191142186;0.09557109557109555;0.0671877142465378;0.05142857142857149;0.34857142857142853;0.1743589743589744;0.02991452991452992;0.3181818181818182;0.17435897435897438;0.10389610389610393;0.31818181818181823;0.02991452991452992;0.10389610389610388;0.9333333333333332;0.904783950617284;0.878698224852071;0.911038489469862;0.9333333333333332;0.5158730158730159;0.7988165680473371;0.9585798816568047;0.36363636363636365;0.4333333333333333;0.873015873015873;0.611111111111111;0.9027777777777778;0.6363636363636364
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.12;1.3;0.03076923076923077;0.02552447552447551;0.001491432980837113;0.13428969129264312;0.4351016153557096;0.039999999999999925;0.056293706293706336;0.1164021164021164;0.04868731612917654;0.0399999999999997;0.12;0.03076923076923077;0.20879120879120883;0.08181818181818182;0.03076923076923077;0.1071428571428571;0.08181818181818179;0.20879120879120877;0.10714285714285715;0.9523809523809526;0.9337721102426985;0.8641975308641975;0.9418771574892;0.9523809523809528;0.7692307692307692;0.9615384615384615;0.7738095238095237;0.55;0.8666666666666667;0.875;0.9090909090909092;0.2692307692307693;0.5714285714285714
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8;0.8013392857142857;0.7931034482758621;0.7997775305895439;0.8000000000000002;0.5;0.8214285714285714;0.7666666666666667;0.21875;0.17857142857142858;0.8333333333333334;0.78125;0.23333333333333334;0.16666666666666666;0.17142857142857143;1.4000000000000001;0.0461538461538461;0.03601398601398609;0.0003728302855254032;0.12372728246473862;0.43158348904063387;0.06857142857142862;0.08216783216783219;0.014285714285714346;0.0714285714285714;0.06857142857142862;0.17142857142857143;0.0461538461538461;0.06666666666666676;0.11818181818181817;0.046153846153846156;0.20000000000000007;0.11818181818181828;0.06666666666666665;0.19999999999999998;0.9172413793103448;0.9012605042016807;0.982142857142857;0.9130434782608696;0.9172413793103448;0.7142857142857142;0.9454545454545455;0.9166666666666665;0.6060606060606061;0.7692307692307692;0.7777777777777777;0.8555555555555554;0.75;0.33333333333333337
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.75;0.7522321428571428;0.7457627118644068;0.7499305362600723;0.75;0.5166666666666667;0.7857142857142857;0.7096774193548387;0.28125;0.21428571428571427;0.7931034482758621;0.71875;0.2903225806451613;0.20689655172413793;0.34857142857142853;1.9384615384615382;0.1743589743589744;0.24627039627039632;0.0015781404114582893;0.14925188741912368;0.47380354147934267;0.05142857142857149;0.07191142191142186;0.09557109557109555;0.0671877142465378;0.05142857142857149;0.34857142857142853;0.1743589743589744;0.02991452991452992;0.3181818181818182;0.17435897435897438;0.10389610389610393;0.31818181818181823;0.02991452991452992;0.10389610389610388;0.9333333333333332;0.904783950617284;0.878698224852071;0.911038489469862;0.9333333333333332;0.5158730158730159;0.7988165680473371;0.9585798816568047;0.36363636363636365;0.4333333333333333;0.873015873015873;0.611111111111111;0.9027777777777778;0.6363636363636364
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.8;0.7901785714285714;0.75;0.7916666666666667;0.8000000000000002;0.3333333333333333;0.6428571428571429;0.9;0.0625;0.35714285714285715;0.75;0.9375;0.1;0.25;0.18285714285714288;1.7111111111111112;0.05128205128205121;0.05291375291375289;0.0003391571565841771;0.19641985752989974;0.49254801826406497;0.06857142857142862;0.0016317016317016764;0.04195804195804198;0.041520979020979176;0.06857142857142862;0.18285714285714288;0.05128205128205121;0.02020202020202022;0.05454545454545455;0.05128205128205132;0.1648351648351648;0.054545454545454564;0.020202020202020193;0.16483516483516483;0.9172413793103448;0.9979213066072754;0.9454545454545454;0.9481723949809054;0.9172413793103448;0.5844155844155844;0.9230769230769231;0.9777777777777777;0.45454545454545453;0.8666666666666666;0.7959183673469388;0.9428571428571428;0.8181818181818182;0.5384615384615385
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.8;0.7879464285714286;0.7391304347826086;0.7884841363102233;0.8000000000000002;0.3;0.6071428571428571;0.9444444444444444;0.03125;0.39285714285714285;0.7380952380952381;0.96875;0.05555555555555555;0.2619047619047619;0.03428571428571431;1.12;0.15897435897435896;0.10221445221445219;0.006708311122621957;0.2100474440163524;0.4979959839195492;0.13714285714285712;0.05675990675990683;0.08695652173913049;0.11991640113749269;0.13714285714285712;0.03428571428571431;0.15897435897435896;0.09999999999999998;0.045454545454545456;0.15897435897435896;0.2517647058823529;0.045454545454545414;0.1;0.2517647058823529;0.84;0.9310686482661004;0.8888888888888888;0.8569209385986428;0.84;0.8928571428571428;0.7703703703703704;0.8999999999999999;0.0;0.6593406593406593;0.700280112044818;0.9545454545454545;0.0;0.3885714285714286
