clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.7619047619047619;0.7584818861414606;0.7297297297297297;0.7584818861414606;0.7619047619047619;0.44047619047619047;0.7297297297297297;0.7297297297297297;0.2127659574468085;0.2702702702702703;0.7872340425531915;0.7872340425531915;0.2702702702702703;0.2127659574468085;0.13053479010925817;0.7458006718924972;0.14583333333333337;0.0026881720430107503;0.001154968252493497;0.16503504299046315;0.4879500364742666;0.1541115583668775;0.14852150537634423;0.06470588235294117;0.14215686274509798;0.1541115583668775;0.13053479010925817;0.14583333333333337;0.014619883040935644;0.15120967741935484;0.14583333333333331;0.2854406130268199;0.15120967741935487;0.0146198830409357;0.28544061302681994;0.8142758142758143;0.8201058201058199;0.9153846153846155;0.825721153846154;0.8142758142758143;0.7458006718924972;0.8205128205128205;0.9801587301587302;0.5161290322580645;0.5625;0.6816239316239316;0.8197115384615384;0.9473684210526315;0.2660098522167488
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.5714285714285714;0.5681426106958022;0.5263157894736842;0.5675057208237986;0.5714285714285714;0.4642857142857143;0.5405405405405406;0.5128205128205128;0.40425531914893614;0.4594594594594595;0.6222222222222222;0.5957446808510638;0.48717948717948717;0.37777777777777777;0.18458884416331223;0.6747720364741642;0.18154761904761907;0.16335445468509985;0.00021324821338535515;0.28274383818606097;0.6390061239085623;0.006900517538815487;0.018193164362519276;0.20728291316526615;0.020308123249299648;0.006900517538815487;0.18458884416331223;0.18154761904761907;0.23015873015873017;0.14516129032258063;0.18154761904761907;0.18965517241379315;0.14516129032258063;0.23015873015873023;0.1896551724137931;0.9879879879879879;0.96748455730954;0.665158371040724;0.9637046307884858;0.9879879879879879;0.6747720364741642;0.7067307692307692;0.6282051282051282;0.7096774193548387;0.6772486772486772;0.725;0.775;0.6233766233766233;0.6206896551724138
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.7261904761904762;0.71794134560092;0.676056338028169;0.7194714679831566;0.7261904761904762;0.40476190476190477;0.6486486486486487;0.7058823529411765;0.2127659574468085;0.35135135135135137;0.74;0.7872340425531915;0.29411764705882354;0.26;0.1460609545715929;0.6997635933806146;0.06845238095238093;0.04137864823348697;0.0008744195665027017;0.20751509616098476;0.5413830110933504;0.13858539390454283;0.10983102918586796;0.02083333333333337;0.11548579109062995;0.13858539390454283;0.1460609545715929;0.06845238095238093;0.03472222222222221;0.15120967741935484;0.06845238095238093;0.2597623089983022;0.15120967741935487;0.03472222222222221;0.2597623089983022;0.8239590942293644;0.8560734729823236;0.9696969696969697;0.8486632697993329;0.8239590942293644;0.6997635933806146;0.9004329004329004;0.951923076923077;0.5161290322580645;0.8203125;0.6902834008097166;0.8197115384615384;0.8888888888888888;0.38306451612903225
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.6904761904761905;0.6889016676250719;0.6578947368421053;0.6876430205949657;0.6904761904761905;0.4642857142857143;0.6756756756756757;0.6410256410256411;0.2978723404255319;0.32432432432432434;0.7333333333333333;0.7021276595744681;0.358974358974359;0.26666666666666666;0.08798159861989646;0.8286674132138858;0.13095238095238093;0.007008448540706591;0.0022908373724715983;0.20214532881862546;0.5429124432525002;0.12305922944220815;0.12394393241167434;0.016666666666666607;0.11076741041244076;0.12305922944220815;0.08798159861989646;0.13095238095238093;0.08421052631578951;0.11693548387096775;0.13095238095238093;0.2962962962962963;0.11693548387096775;0.08421052631578951;0.2962962962962963;0.8347490347490347;0.8338481338481338;0.9750000000000001;0.8482399258916167;0.8347490347490347;0.8286674132138858;0.8253968253968255;0.8769230769230769;0.6881720430107526;0.65625;0.6521739130434783;0.8423913043478262;0.7894736842105262;0.3333333333333333
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.5833333333333334;0.5845313398504888;0.5569620253164557;0.5818517991750818;0.5833333333333334;0.5;0.5945945945945946;0.5238095238095238;0.425531914893617;0.40540540540540543;0.6428571428571429;0.574468085106383;0.47619047619047616;0.35714285714285715;0.21736630247268546;0.6503237742830712;0.16666666666666663;0.18716397849462363;1.0494187980710784e-05;0.2537072518347447;0.6066375274918241;0.028177113283496258;0.020497311827957;0.17922077922077922;0.016039327903734635;0.028177113283496258;0.21736630247268546;0.16666666666666663;0.18764302059496574;0.20766129032258063;0.16666666666666669;0.2142857142857143;0.20766129032258063;0.18764302059496568;0.2142857142857143;0.9527027027027027;0.9642018779342723;0.7183673469387755;0.9717395801013549;0.9527027027027027;0.6503237742830712;0.75;0.6917293233082706;0.6308243727598567;0.6666666666666666;0.7;0.678125;0.6758893280632411;0.5714285714285714
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.7142857142857143;0.7130534790109259;0.6842105263157895;0.7116704805491991;0.7142857142857143;0.4642857142857143;0.7027027027027027;0.6666666666666666;0.2765957446808511;0.2972972972972973;0.7555555555555555;0.723404255319149;0.3333333333333333;0.24444444444444444;0.03967797584818866;0.9184397163120567;0.19345238095238093;0.06950844854070659;0.004167722175352689;0.18602562694513827;0.5215735230699026;0.11730879815986195;0.12394393241167434;0.03603603603603611;0.10724107566212837;0.11730879815986184;0.03967797584818866;0.19345238095238093;0.10317460317460314;0.05443548387096775;0.19345238095238093;0.3056680161943319;0.05443548387096775;0.10317460317460314;0.3056680161943319;0.846846846846847;0.840528688777716;0.9487179487179486;0.8579325197415649;0.8468468468468471;0.9184397163120567;0.7619047619047619;0.8571428571428572;0.8258064516129032;0.4921875;0.6544622425629291;0.9266304347826088;0.7291666666666667;0.27403846153846156
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.6904761904761905;0.6889016676250719;0.6578947368421053;0.6876430205949657;0.6904761904761905;0.4642857142857143;0.6756756756756757;0.6410256410256411;0.2978723404255319;0.32432432432432434;0.7333333333333333;0.7021276595744681;0.358974358974359;0.26666666666666666;0.08798159861989646;0.8286674132138858;0.13095238095238093;0.007008448540706591;0.0022908373724715983;0.20214532881862546;0.5429124432525002;0.12305922944220815;0.12394393241167434;0.016666666666666607;0.11076741041244076;0.12305922944220815;0.08798159861989646;0.13095238095238093;0.08421052631578951;0.11693548387096775;0.13095238095238093;0.2962962962962963;0.11693548387096775;0.08421052631578951;0.2962962962962963;0.8347490347490347;0.8338481338481338;0.9750000000000001;0.8482399258916167;0.8347490347490347;0.8286674132138858;0.8253968253968255;0.8769230769230769;0.6881720430107526;0.65625;0.6521739130434783;0.8423913043478262;0.7894736842105262;0.3333333333333333
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.5714285714285714;0.5738930419781484;0.55;0.5704545454545455;0.5714285714285714;0.5119047619047619;0.5945945945945946;0.5116279069767442;0.44680851063829785;0.40540540540540543;0.6341463414634146;0.5531914893617021;0.4883720930232558;0.36585365853658536;0.14778608395629678;0.7514506769825918;0.05654761904761907;0.11597542242703535;0.0006781448067520737;0.2544758127743564;0.6073622386096199;0.05520414031052323;0.05942780337941622;0.11816467630421112;0.048444543568324505;0.05520414031052323;0.14778608395629678;0.05654761904761907;0.1623376623376624;0.17540322580645162;0.05654761904761907;0.26410256410256405;0.17540322580645162;0.16233766233766228;0.2641025641025641;0.9073359073359074;0.8988809932206159;0.8045738045738047;0.915978994748687;0.9073359073359074;0.7514506769825918;0.9086538461538461;0.7252747252747253;0.6881720430107526;0.8707482993197279;0.6385964912280702;0.7138157894736843;0.7159090909090909;0.5048076923076923
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.6904761904761905;0.6802760207015526;0.6285714285714286;0.6816326530612244;0.6904761904761905;0.39285714285714285;0.5945945945945946;0.6666666666666666;0.23404255319148937;0.40540540540540543;0.7058823529411765;0.7659574468085106;0.3333333333333333;0.29411764705882354;0.11903392754456588;0.7409261576971213;0.0535714285714286;0.03269009216589858;0.0015958943086127324;0.2394056388234171;0.5820223363411408;0.12305922944220815;0.08626152073732718;0.006578947368421018;0.09438077721184668;0.12305922944220815;0.11903392754456588;0.0535714285714286;0.08088235294117652;0.11895161290322581;0.05357142857142855;0.2564516129032257;0.11895161290322576;0.08088235294117646;0.2564516129032258;0.8347490347490347;0.879476861167002;0.9895833333333334;0.8681327732476734;0.8347490347490347;0.7409261576971213;0.9142857142857143;0.8854166666666666;0.6193548387096774;0.875;0.682;0.8525000000000001;0.7843137254901962;0.4301075268817204
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.6547619047619048;0.6426106958021851;0.5797101449275363;0.6433904259991217;0.6547619047619048;0.38095238095238093;0.5405405405405406;0.625;0.2553191489361702;0.4594594594594595;0.6730769230769231;0.7446808510638298;0.375;0.3269230769230769;0.04370327774583094;0.8921985815602836;0.14880952380952384;0.03105798771121354;0.004732385472045724;0.271945305027415;0.6215434783387809;0.15583668775158144;0.11775153609831024;0.0505050505050505;0.12922146399281853;0.15583668775158144;0.04370327774583094;0.14880952380952384;0.07843137254901955;0.08669354838709678;0.14880952380952384;0.30000000000000004;0.08669354838709675;0.0784313725490196;0.3;0.7845786963434022;0.83168656511596;0.9166666666666667;0.8144630477763596;0.7845786963434022;0.8921985815602836;0.7619047619047619;0.8823529411764707;0.7225806451612903;0.7159090909090908;0.625;0.8880208333333334;0.8095238095238095;0.4
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.6428571428571429;0.6319723979298448;0.5714285714285714;0.6326530612244898;0.6428571428571429;0.39285714285714285;0.5405405405405406;0.6060606060606061;0.2765957446808511;0.4594594594594595;0.6666666666666666;0.723404255319149;0.3939393939393939;0.3333333333333333;0.07073030477285797;0.836436170212766;0.14880952380952384;0.00019201228878645837;0.0033494057503322947;0.27406299785141436;0.6254998001598402;0.1828637147786084;0.14900153609831024;0.0655200655200655;0.1559323854405822;0.1828637147786084;0.07073030477285797;0.14880952380952384;0.03676470588235292;0.14919354838709678;0.14880952380952384;0.3238095238095239;0.14919354838709675;0.03676470588235292;0.3238095238095238;0.7472178060413355;0.7870179772197063;0.891891891891892;0.7761113467247561;0.7472178060413355;0.836436170212766;0.7619047619047619;0.9411764705882353;0.6021505376344086;0.7159090909090908;0.5952380952380952;0.8072916666666666;0.9107142857142858;0.38181818181818183
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.7023809523809523;0.6937895342150662;0.647887323943662;0.6950776825903876;0.7023809523809523;0.40476190476190477;0.6216216216216216;0.6764705882352942;0.23404255319148937;0.3783783783783784;0.72;0.7659574468085106;0.3235294117647059;0.28;0.1460609545715929;0.6997635933806146;0.005952380952380931;0.05649961597542241;0.0008744195665027017;0.22462984135999575;0.5645364624777123;0.09603220241518107;0.062451996927803344;0.04166666666666663;0.06810675883256534;0.09603220241518107;0.1460609545715929;0.005952380952380931;0.09722222222222221;0.11895161290322581;0.005952380952380931;0.2275042444821731;0.11895161290322576;0.09722222222222221;0.22750424448217316;0.8710424710424711;0.9127431254191817;0.9375;0.904842387659289;0.8710424710424711;0.6997635933806146;0.9904761904761905;0.8653846153846154;0.6193548387096774;0.984375;0.7178947368421054;0.8525000000000001;0.7407407407407408;0.45967741935483875
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.6547619047619048;0.6454859114433582;0.5915492957746479;0.6462901118048497;0.6547619047619048;0.40476190476190477;0.5675675675675675;0.6176470588235294;0.2765957446808511;0.43243243243243246;0.68;0.723404255319149;0.38235294117647056;0.32;0.04945370902817714;0.8856382978723404;0.21130952380952384;0.03105798771121354;0.004221197363515515;0.25885933175801773;0.6082048363828938;0.20414031052328918;0.18025153609831024;0.10651828298887123;0.1829888712241654;0.20414031052328918;0.04945370902817714;0.21130952380952384;0.01388888888888884;0.14919354838709678;0.21130952380952384;0.35139573070607555;0.14919354838709675;0.013888888888888895;0.35139573070607555;0.7258687258687259;0.7533661740558293;0.8353808353808354;0.7470885519666007;0.7258687258687259;0.8856382978723404;0.6926406926406926;0.9777777777777779;0.6021505376344086;0.5965909090909091;0.5753968253968254;0.8072916666666666;0.9642857142857143;0.329153605015674
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.6309523809523809;0.612708453133985;0.5230769230769231;0.6110530246452577;0.6309523809523809;0.3333333333333333;0.4594594594594595;0.6071428571428571;0.23404255319148937;0.5405405405405406;0.6428571428571429;0.7659574468085106;0.39285714285714285;0.35714285714285715;0.016101207590569266;1.049645390070922;0.18154761904761907;0.07867703533026116;0.009275681718568766;0.3166518582712537;0.6697263122599656;0.16158711903392753;0.10287058371735791;0.07765151515151514;0.13323960494003761;0.16158711903392753;0.016101207590569266;0.18154761904761907;0.10416666666666663;0.02419354838709678;0.18154761904761907;0.29419354838709677;0.024193548387096753;0.10416666666666669;0.29419354838709677;0.7698607698607699;0.8460820225526108;0.8619528619528619;0.8006430043732771;0.7698607698607699;0.9527027027027027;0.6772486772486772;0.84375;0.9032258064516129;0.7067307692307692;0.62;0.96875;0.7619047619047619;0.43424317617866004
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.7023809523809523;0.6937895342150662;0.647887323943662;0.6950776825903876;0.7023809523809523;0.40476190476190477;0.6216216216216216;0.6764705882352942;0.23404255319148937;0.3783783783783784;0.72;0.7659574468085106;0.3235294117647059;0.28;0.1460609545715929;0.6997635933806146;0.005952380952380931;0.05649961597542241;0.0008744195665027017;0.22462984135999575;0.5645364624777123;0.09603220241518107;0.062451996927803344;0.04166666666666663;0.06810675883256534;0.09603220241518107;0.1460609545715929;0.005952380952380931;0.09722222222222221;0.11895161290322581;0.005952380952380931;0.2275042444821731;0.11895161290322576;0.09722222222222221;0.22750424448217316;0.8710424710424711;0.9127431254191817;0.9375;0.904842387659289;0.8710424710424711;0.6997635933806146;0.9904761904761905;0.8653846153846154;0.6193548387096774;0.984375;0.7178947368421054;0.8525000000000001;0.7407407407407408;0.45967741935483875
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.6547619047619048;0.6454859114433582;0.5915492957746479;0.6462901118048497;0.6547619047619048;0.40476190476190477;0.5675675675675675;0.6176470588235294;0.2765957446808511;0.43243243243243246;0.68;0.723404255319149;0.38235294117647056;0.32;0.04945370902817714;0.8856382978723404;0.21130952380952384;0.03105798771121354;0.004221197363515515;0.25885933175801773;0.6082048363828938;0.20414031052328918;0.18025153609831024;0.10651828298887123;0.1829888712241654;0.20414031052328918;0.04945370902817714;0.21130952380952384;0.01388888888888884;0.14919354838709678;0.21130952380952384;0.35139573070607555;0.14919354838709675;0.013888888888888895;0.35139573070607555;0.7258687258687259;0.7533661740558293;0.8353808353808354;0.7470885519666007;0.7258687258687259;0.8856382978723404;0.6926406926406926;0.9777777777777779;0.6021505376344086;0.5965909090909091;0.5753968253968254;0.8072916666666666;0.9642857142857143;0.329153605015674
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.6190476190476191;0.6020701552616446;0.5151515151515151;0.6007130124777184;0.6190476190476191;0.34523809523809523;0.4594594594594595;0.5862068965517241;0.2553191489361702;0.5405405405405406;0.6363636363636364;0.7446808510638298;0.41379310344827586;0.36363636363636365;0.03737780333525015;1.1152482269503545;0.18154761904761907;0.09480606758832566;0.010696463456500646;0.318972041891702;0.6740130776245101;0.14031052328924665;0.08674155145929341;0.06060606060606055;0.11466928380163077;0.14031052328924665;0.03737780333525015;0.18154761904761907;0.13725490196078427;0.008064516129032251;0.18154761904761907;0.28666666666666674;0.008064516129032251;0.13725490196078433;0.2866666666666667;0.7939189189189191;0.8670052255832782;0.8888888888888891;0.8235250242410682;0.7939189189189191;0.8966613672496027;0.6772486772486772;0.7941176470588236;0.96875;0.7067307692307692;0.6260869565217391;0.989247311827957;0.7083333333333333;0.44871794871794873
