clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.6954913568553162;0.6897608150811811;0.7294157411619275;0.6900110398192452;0.6954913568553162;0.5719820033151788;0.740701754385965;0.7201104865841608;0.36118012422360246;0.2592982456140351;0.6654341690689016;0.6388198757763975;0.27988951341583934;0.33456583093109843;0.05551395480538698;1.0807720629663435;0.07891081871345032;0.06506783802221329;0.0014362415561770642;0.20266207789405094;0.5417989932269991;0.03924575786487148;0.03542787110154468;0.052022185482649676;0.03887999440909231;0.03924575786487148;0.05551395480538698;0.07891081871345032;0.09078888081272303;0.09194492348963894;0.07891081871345029;0.12905229199292811;0.09194492348963894;0.09078888081272304;0.12905229199292814;0.9442527022298357;0.9503874490691931;0.930469819871335;0.9440732118581583;0.9442527022298357;0.90652342237444;0.8932333676575368;0.8897264974310473;0.7596558997189857;0.798528079710145;0.8109155116946297;0.8759612297970021;0.6886953690649722;0.718562681146882
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6857826189912385;0.6808507891803086;0.7180950936956394;0.6804154929882715;0.6857826189912385;0.5641676533270188;0.7249122807017544;0.7144913207609658;0.3632107023411371;0.2750877192982456;0.6535187024164184;0.6367892976588629;0.2855086792390343;0.3464812975835816;0.05877419861225901;1.0906711206590927;0.07196637426900584;0.07523834389393867;0.0015611617105416112;0.21378457939273793;0.5549347249721464;0.037948139677202786;0.056169364627591034;0.05379467418220487;0.041192186948442046;0.037948139677202807;0.05877419861225901;0.07196637426900584;0.13050009147201974;0.11953902165284278;0.07196637426900584;0.09035326991848731;0.11953902165284284;0.13050009147201977;0.0903532699184873;0.948659159613159;0.9236566144760822;0.9300584930925966;0.9433087128580524;0.948659159613159;0.8974466477706808;0.9007204982435736;0.8477302385068812;0.6742898786717753;0.8058138736263736;0.865926466280292;0.8556569136464454;0.5685204866412519;0.7973530817009078
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.677035282974189;0.6744472804083788;0.7045625809238132;0.6730693385179907;0.677035282974189;0.5418280843002605;0.696887871853547;0.7159600358990603;0.3479933110367893;0.3031121281464531;0.6352114946935845;0.6520066889632108;0.28403996410093973;0.3647885053064154;0.1130247143479434;1.0792921455596354;0.09331140350877191;0.10196625991047256;0.0018584390196280409;0.231420403540299;0.5749205407944415;0.041182115909425686;0.051737443793231155;0.05366651115215535;0.047980985364098984;0.041182115909425686;0.1130247143479434;0.09331140350877191;0.10744747192713347;0.14145520243081217;0.09331140350877194;0.10594341725472263;0.14145520243081217;0.10744747192713351;0.10594341725472259;0.9418236531164477;0.9276686463910557;0.9272407601427467;0.931591976325066;0.9418236531164477;0.8117019683771869;0.8684445332859513;0.8725596000973802;0.6792489814712037;0.7771093128768567;0.8390733951936635;0.8135503623063917;0.6461928361088025;0.7797687938523221
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.6954866208856263;0.6895314791996714;0.7297938947393738;0.6897894024896872;0.6954866208856263;0.5739190149183045;0.7424408848207475;0.719424527694881;0.36337792642140465;0.25755911517925245;0.6665778995397627;0.6366220735785953;0.28057547230511914;0.3334221004602373;0.055513954805386956;1.0842878314503652;0.0851608187134503;0.06640921229121913;0.001455732348871709;0.20170478032451333;0.5406892911886797;0.04150564487052118;0.037318303200310085;0.05406423294319611;0.04078401431865526;0.04150564487052118;0.055513954805386956;0.0851608187134503;0.09268103461852346;0.08947578768716981;0.0851608187134503;0.1305676470742318;0.08947578768716982;0.0926810346185235;0.1305676470742318;0.9413510370011103;0.9479625736393003;0.9279459268423242;0.9416290771331506;0.9413510370011103;0.9062820048273281;0.8857853901964015;0.887284293983203;0.7658287392251586;0.7746527777777777;0.8098926880197052;0.8799285767357776;0.6837078579431671;0.7162397891203861
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.6857778830215487;0.6808464723682115;0.7181728099936697;0.6803339389307065;0.6857778830215487;0.5641723892967085;0.7249275362318841;0.7148271537143758;0.36323459149546106;0.27507246376811595;0.653321600991055;0.6367654085045389;0.2851728462856243;0.346678399008945;0.06671781025992703;1.1068436607080876;0.06571637426900585;0.08393395515560687;0.0016975561976277976;0.21369870099981475;0.554909813005254;0.03420146104002708;0.04958719811148136;0.0504397304623555;0.035577761940626715;0.0342014610400271;0.06671781025992703;0.06571637426900585;0.1278922620279463;0.11956913306506803;0.06571637426900585;0.10230486791339814;0.11956913306506807;0.1278922620279463;0.10230486791339813;0.9522720305063566;0.9315075631520158;0.9330137808160958;0.9497170858298665;0.9522720305063566;0.8843417689033893;0.9094292721495549;0.8504355689469574;0.6760324074074073;0.8349404761904762;0.8484264484670163;0.8556192743811639;0.5757340109533092;0.7681362716048654
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.6741226616149657;0.6716102547338245;0.7013639766763463;0.670177523589046;0.6741226616149657;0.5408477385744732;0.6933638443935927;0.7132387000304251;0.35014333492594363;0.30663615560640733;0.6324375563406355;0.6498566650740564;0.2867612999695749;0.36756244365936447;0.09504998500559278;1.0723927379623213;0.07872807017543859;0.08732713492073782;0.0017386034018914292;0.23418975271387818;0.5781681906210372;0.042053057999117516;0.05629940828913873;0.04754268685749112;0.05238326550554706;0.042053057999117516;0.09504998500559278;0.07872807017543859;0.09891975211792459;0.13716022008704934;0.07872807017543862;0.1234604394253517;0.13716022008704937;0.09891975211792459;0.1234604394253517;0.9393593386682058;0.9201144490757469;0.9342007880231268;0.9243591427090632;0.9393593386682058;0.8393052040273299;0.8858120804316456;0.8830048484417417;0.6850225905781462;0.8287312030075187;0.8133111907354971;0.8188894872908106;0.6749188606043512;0.7463540463540463
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.6945157470992186;0.6884564672550942;0.729118422431635;0.6887892948232438;0.6945157470992186;0.5748993606440919;0.7424408848207475;0.7179813305945453;0.365527950310559;0.25755911517925245;0.665857900591085;0.6344720496894409;0.2820186694054548;0.334142099408915;0.05890378531386157;1.087503384154295;0.0851608187134503;0.06894938725437229;0.001491872596434525;0.20190721108985477;0.5411295162866437;0.04449314369395274;0.042889667247283894;0.05603327807589438;0.04658411091941526;0.04449314369395272;0.05890378531386157;0.0851608187134503;0.09256896313826188;0.09685308368235197;0.0851608187134503;0.12989942408749122;0.09685308368235201;0.09256896313826188;0.12989942408749122;0.9370561875553818;0.9400890339359058;0.9252773764908732;0.933393204043082;0.9370561875553818;0.9015997568451075;0.8866924303766408;0.8877509210195293;0.7477473235411249;0.7767361111111111;0.8111146472595575;0.8691800267778952;0.6857487149822115;0.7183970884090003
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.6896661141368695;0.684786715953764;0.7217469523677679;0.6844180748301048;0.6896661141368695;0.5641771252663983;0.7284363081617087;0.7180633182168221;0.3588628762541806;0.2715636918382914;0.6575233546049127;0.6411371237458193;0.2819366817831779;0.34247664539508726;0.061034085617908726;1.0923630623777965;0.07196637426900584;0.07942006626671798;0.0015943542293337665;0.21100222332226518;0.5515056060663538;0.040220722677266264;0.05657022280283943;0.056072519244771635;0.04373731704057884;0.040220722677266285;0.061034085617908726;0.07196637426900584;0.12631980144158847;0.12450740467000629;0.07196637426900584;0.09683176726654989;0.12450740467000632;0.12631980144158847;0.09683176726654988;0.9455736213696531;0.9232752192089464;0.9271177382340057;0.9398711244533808;0.9455736213696531;0.8946976914044186;0.9019590340543168;0.8530778601243718;0.6644274691358024;0.8094211915535444;0.8574289878038004;0.8476853413065658;0.5784421542361651;0.7828584845106584
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.6760644091877812;0.672925541277944;0.7047360980018007;0.6717321022437577;0.6760644091877812;0.5466824532322994;0.7003661327231121;0.7128657091678331;0.35451505016722407;0.29963386727688784;0.6363535222134684;0.6454849498327759;0.28713429083216685;0.36364647778653164;0.09334193596403094;1.0855482094232136;0.07960526315789473;0.08979627072320696;0.0018105037930579537;0.2296901324590225;0.5729446658681697;0.03979951899067469;0.05629940828913873;0.04584118759422586;0.0519528539155375;0.03979951899067469;0.09334193596403094;0.07960526315789473;0.10015063971228044;0.13716022008704937;0.07960526315789473;0.12808407746223174;0.13716022008704937;0.10015063971228044;0.12808407746223174;0.9427781132034477;0.9202469693137696;0.9363899704566137;0.9253640920930344;0.9427781132034477;0.843038591497207;0.8850262198488223;0.8814065057836942;0.6890108390761986;0.8245192307692308;0.8077331533087403;0.8202331277820167;0.6727928525722643;0.7359238174306667
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.6964574946720341;0.6906346971106696;0.7303867163650895;0.6909158188407735;0.6964574946720341;0.5729481411318967;0.742425629290618;0.7205005779574465;0.3611562350692785;0.25757437070938216;0.667435578446222;0.6388437649307214;0.27949942204255346;0.3325644215537779;0.05664389830821183;1.0825631808407903;0.0851608187134503;0.06517464438998456;0.0014468846007947992;0.20157467230329482;0.5402986959186424;0.03998606567706706;0.038552871101544664;0.04940375880963943;0.04205946434713157;0.039986065677067015;0.05664389830821183;0.0851608187134503;0.08965503851860332;0.09194492348963894;0.0851608187134503;0.13144184750067103;0.09194492348963897;0.08965503851860332;0.13144184750067103;0.9431814472265356;0.946049314361891;0.9337954044316327;0.9396541770404847;0.9431814472265356;0.9045573542177532;0.8855711057023037;0.8910930139719715;0.758915158978245;0.7710069444444445;0.8086681982237869;0.8757561441263702;0.6916353026544506;0.7126257166257166
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.6886952403504617;0.6836997594320249;0.7211447442714145;0.6832900531885435;0.6886952403504617;0.5651479990528061;0.7284363081617087;0.7170063599079554;0.36103678929765887;0.2715636918382914;0.6566812493417549;0.6389632107023411;0.28299364009204464;0.34331875065824513;0.06216402912073358;1.0941835269101254;0.07196637426900584;0.08065463416795254;0.001604795634746686;0.21112263831353184;0.551726295150002;0.03909077917444139;0.05533565490160486;0.05536401722048012;0.04243833291553749;0.03909077917444141;0.06216402912073358;0.07196637426900584;0.12753661560088053;0.12203826886753717;0.07196637426900584;0.09591830572808835;0.12203826886753719;0.1275366156008805;0.09591830572808833;0.9471192100307404;0.9249581008136971;0.9280556891719567;0.9416412598489714;0.9471192100307404;0.8929615651565437;0.9019590340543168;0.8513930405191982;0.6698595679012346;0.8094211915535444;0.858430305326857;0.8519541160101232;0.5750470925077701;0.7848680998952738
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.6848117452048307;0.6829809473516567;0.7104064280425227;0.6810306823279959;0.6848117452048307;0.5359649538242955;0.6986422578184592;0.7270168873417414;0.3326803631151457;0.3013577421815408;0.6413945938927003;0.6673196368848544;0.2729831126582586;0.35860540610729974;0.07450616177886518;1.1184605899322424;0.06553362573099415;0.09878687117214076;0.0019323284852540783;0.22868994937519047;0.570631494261697;0.03435626774038507;0.042975467663368835;0.05729623706786806;0.0379796906130889;0.03435626774038507;0.07450616177886518;0.06553362573099415;0.1255542314014354;0.14176233883550954;0.06553362573099415;0.09780975162894469;0.1417623388355096;0.12555423140143546;0.09780975162894469;0.9511371923912458;0.9410328475121441;0.9221352277822268;0.9455593451857658;0.9511371923912458;0.8713161747416016;0.906770912501415;0.8541878478860554;0.5895840342235229;0.8567472462504224;0.851047910216048;0.8219322698466117;0.5563445280612328;0.7854223068485556
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.6984323940326782;0.6920043838693724;0.7338468967839346;0.6924265052766031;0.6984323940326782;0.5787875917594126;0.749488939740656;0.7202923569166736;0.36548017200191113;0.250511060259344;0.6708434412308516;0.6345198279980889;0.2797076430833264;0.3291565587691484;0.06410107512557625;1.156399266619617;0.09835526315789474;0.10086174917769912;0.0020906741674360995;0.1969971144359252;0.5353746150148951;0.06494779788602312;0.05895570038568545;0.07586628515909;0.060733668089452665;0.06494779788602309;0.06410107512557625;0.09835526315789474;0.10747952144009668;0.12006296022556184;0.09835526315789471;0.12836784512239582;0.12006296022556188;0.10747952144009662;0.1283678451223958;0.9099656456835563;0.9187539835279231;0.9003989291841338;0.9144134392073233;0.9099656456835563;0.8925181996809055;0.8712115930119628;0.871917406720524;0.6794148428731763;0.7781060606060607;0.8135632534730546;0.8432320669649851;0.6274867433604459;0.7282028955439017
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.7003788775751836;0.6944315219486844;0.7342697475490712;0.6944746758019565;0.7003788775751836;0.5748898887047122;0.7477498093058734;0.7237928803987206;0.3588867654085045;0.25225019069412663;0.6730790953274053;0.6411132345914955;0.2762071196012794;0.32692090467259477;0.06943647296519327;1.0437130020297372;0.07525584795321635;0.07267586271357132;0.001205470273672847;0.19785777766845633;0.5357645530141326;0.048246170328335315;0.04977972295339643;0.05442089628147424;0.05342627319086764;0.048246170328335315;0.06943647296519327;0.07525584795321635;0.08325174160676505;0.09713010867482412;0.07525584795321638;0.1267917460594737;0.09713010867482412;0.08325174160676502;0.1267917460594737;0.9325009654794268;0.9306585480698336;0.9282266122328554;0.9242448112221634;0.9325009654794268;0.8838960956727362;0.8994484126984128;0.898493179106327;0.7459420289855072;0.8047325470935401;0.8172843580435384;0.8650437285113849;0.7054459426767391;0.7202911601336259
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.6857778830215487;0.6843015565670029;0.7104622718218732;0.6822758348343541;0.6857778830215487;0.5330475964953825;0.696887871853547;0.728805865210813;0.3282847587195413;0.3031121281464531;0.6416882220608928;0.6717152412804588;0.27119413478918697;0.3583117779391071;0.08607584011677812;1.0792108526687936;0.08428362573099416;0.0870198958634988;0.001697945440095773;0.22961967639190503;0.5714142019553258;0.05202546453736705;0.05968071457694908;0.07263408436672458;0.055188104512191846;0.05202546453736705;0.08607584011677812;0.08428362573099416;0.12757873384616863;0.14670061044044783;0.08428362573099417;0.08347504419964638;0.14670061044044785;0.12757873384616866;0.08347504419964641;0.9290721208588337;0.9206761542106688;0.9044548486022153;0.9239385251981801;0.9290721208588337;0.8507665199051363;0.8810365856756702;0.8530726215942364;0.5797074910136464;0.798927252611463;0.8733600837117488;0.8159389291140922;0.551163521782094;0.8172777777777778
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6955055647643855;0.689570623884125;0.7299385097154876;0.6898578628281345;0.6955055647643855;0.5739190149183045;0.7424713958810069;0.7193982557133919;0.3633301481127568;0.25752860411899314;0.6660222701743516;0.6366698518872431;0.2806017442866081;0.33397772982564844;0.07632667669212435;1.1068506465621861;0.10738304093567252;0.08941235021733526;0.001768215920539952;0.20162577814318863;0.540845299765784;0.06943478433539438;0.07068287712382706;0.07634201363207449;0.07485983386945957;0.06943478433539438;0.07632667669212435;0.10738304093567252;0.09131113536556086;0.12944567627494458;0.1073830409356725;0.14489514218162222;0.1294456762749446;0.09131113536556086;0.14489514218162225;0.9053535393052595;0.9040072777204482;0.9004900618257068;0.8964173333305702;0.9053535393052595;0.8744571664779146;0.8590996055577133;0.891258764455805;0.6697620650953985;0.73125;0.7899856386999244;0.8247187756107616;0.6855039963199356;0.6938112297999135
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.6964953824295524;0.6909346945960217;0.7297123421036128;0.6909270326891704;0.6964953824295524;0.5710063935590812;0.7407322654462243;0.7214270915289004;0.3588628762541806;0.2592677345537757;0.6673199781505345;0.6411371237458193;0.27857290847109967;0.33268002184946555;0.06410742312278309;1.0611336389078976;0.07525584795321635;0.07096327614326117;0.0012993015417932124;0.2026629061995982;0.5414849434047534;0.04886306744606313;0.04768133391395053;0.06107026366639419;0.05037952581225236;0.04886306744606315;0.06410742312278309;0.07525584795321635;0.10691735946654965;0.10203826886753715;0.07525584795321637;0.10324550943225116;0.1020382688675372;0.10691735946654961;0.10324550943225116;0.9328035850246346;0.9356642764571893;0.9205456781199473;0.9296697173547859;0.9328035850246345;0.8896922554061332;0.8977252391010972;0.8719541188968645;0.7183185981680605;0.8040973646236804;0.8486488173711033;0.8675756019375672;0.6294907140943673;0.7672219953176928
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.6789817665166943;0.6764396358789951;0.7062040758332319;0.6748275452955566;0.6789817665166943;0.5417949325124318;0.6986270022883295;0.7181600335148722;0.34574773053033925;0.3013729977116705;0.6378563459836327;0.6542522694696608;0.28183996648512777;0.3621436540163673;0.10274468011253779;1.0566146397618275;0.07803362573099418;0.09309280312034912;0.0016098530234604446;0.23009359620624434;0.5730586124486591;0.046877144989819805;0.0543959735350942;0.059081326400291956;0.05160626258084318;0.046877144989819805;0.10274468011253779;0.07803362573099418;0.10702808518524687;0.13404779502340475;0.07803362573099416;0.09809767835482806;0.13404779502340478;0.10702808518524691;0.09809767835482809;0.9335821059468088;0.9236217202472992;0.9200277321656631;0.9262082022734995;0.9335821059468088;0.8253583901512501;0.8878967394108239;0.8728641824391634;0.6858264681289771;0.8170332080200501;0.8517289656625291;0.819899244420473;0.6426559038834723;0.7943870758026008
