clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.864786443825441;0.7962994305929871;0.7085313985489117;0.8102536101169191;0.864786443825441;0.21483286908077995;0.6598322460391426;0.7649918962722853;0.06723338485316847;0.3401677539608574;0.8920916481892092;0.9327666151468316;0.23500810372771475;0.10790835181079084;0.18071087719572954;0.3599230215862545;0.04003439172870282;0.055109822718751256;4.973724358433846e-05;0.10731032388569878;0.3790962073867065;0.10372335954826173;0.015075430990048377;0.025261937195841466;0.02999473182181922;0.10372335954826173;0.18071087719572954;0.04003439172870282;0.004280141587806097;0.0701852537087997;0.04003439172870282;0.09903895931814088;0.07018525370879969;0.004280141587806124;0.09903895931814094;0.888441921448427;0.9811504600237784;0.9645748412844948;0.9636047985422443;0.888441921448427;0.3599230215862545;0.9399998704940007;0.9944105091861041;0.2826162723153778;0.8926104492142227;0.8956173418196336;0.9278189570862106;0.9820563294972743;0.34076129141154976
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.8488857938718662;0.7928748500139002;0.6919072408897302;0.795899799131625;0.8488857938718662;0.2414113277623027;0.6812674743709226;0.7028846153846153;0.0955177743431221;0.31873252562907733;0.8953488372093024;0.9044822256568779;0.2971153846153846;0.10465116279069768;0.20378976998363457;0.35819301145177396;0.07251642896336585;0.08354130029940926;1.178791460982111e-06;0.10789198616531244;0.3916587983728628;0.10777487967714028;0.011024871336043462;0.05425942627340363;0.01959651058545253;0.10777487967714017;0.20378976998363457;0.07251642896336585;0.034004756712639694;0.09456617163545264;0.07251642896336591;0.09235646965841438;0.09456617163545267;0.034004756712639694;0.09235646965841447;0.8823941801285053;0.9860443131862118;0.9226747353148984;0.9755047706351662;0.8823941801285056;0.35819301145177396;0.8956121528749573;0.9520295036992062;0.3084730254553773;0.8080731846769582;0.9025164132250932;0.901268996971276;0.8954139415392761;0.3628441306711631
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.8654828226555246;0.8000330581607563;0.7126208777584925;0.8124055976033919;0.8654828226555246;0.21901114206128133;0.6696178937558248;0.7615262321144675;0.0695517774343122;0.3303821062441752;0.8946351612423837;0.9304482225656878;0.2384737678855326;0.10536483875761629;0.2057322291638986;0.30460703003962136;0.08912901650889382;0.08956914161293772;3.225810068936064e-06;0.10516932431210685;0.3768604338281525;0.10905991239072732;0.000440125104043787;0.0273180255639921;0.031305959241151315;0.10905991239072732;0.2057322291638986;0.08912901650889382;0.06583248763846006;0.0900092667169816;0.08912901650889393;0.0897908660792458;0.09000926671698162;0.06583248763846003;0.08979086607924575;0.8832097177792478;0.9994422405449503;0.9619141193595343;0.9621201066813355;0.8832097177792478;0.30460703003962136;0.8700944584382873;0.919445479260956;0.17268560642250413;0.7788486277873069;0.9050189104479653;0.9082672899535386;0.7351776252931469;0.3783331840305772
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.8628133704735376;0.7942071154990198;0.7047952047952047;0.8077196465463777;0.8628133704735375;0.21564531104921078;0.657502329916123;0.7594187298170075;0.06908809891808346;0.342497670083877;0.8912400118378219;0.9309119010819166;0.24058127018299247;0.10875998816217816;0.18101564214446758;0.3609401986292767;0.04335690923780844;0.057158303759588414;4.8147973262541535e-05;0.10840605948049178;0.3816322612392203;0.10389663920366421;0.013801394521779975;0.029748368369478806;0.027992276647849534;0.10389663920366421;0.18101564214446758;0.04335690923780844;0.010522005164588899;0.07095969828136839;0.04335690923780844;0.09928078098751769;0.07095969828136839;0.010522005164588982;0.09928078098751773;0.8880310164241824;0.9826735205988907;0.9581120483182339;0.9658591281277636;0.8880310164241824;0.3609401986292767;0.9348528915318497;0.9861785688173055;0.29059742731859395;0.8852487135506003;0.8952821554315669;0.9269159149865862;0.9577836622054905;0.34338915958853655
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.8476090993500465;0.7903119422785787;0.6884934756820877;0.7938126900573763;0.8476090993500465;0.24013463324048281;0.6761416589002796;0.7013049782503625;0.0955177743431221;0.3238583410997204;0.8938445089353902;0.9044822256568779;0.2986950217496375;0.10615549106460974;0.20323999566167616;0.3569229211127035;0.08477100264562831;0.0887257892759169;8.05197972260065e-07;0.10930844553549181;0.39378970566377275;0.10534861909355286;0.003954786630288587;0.0662236270850789;0.012893592683260069;0.10534861909355286;0.20323999566167616;0.08477100264562831;0.04534958451616233;0.09268057590620556;0.08477100264562837;0.09135035187549922;0.09268057590620549;0.04534958451616239;0.09135035187549927;0.8846898448152881;0.9949421001295384;0.9054534580252283;0.9837328673001933;0.8846898448152881;0.3569229211127035;0.8774673689031373;0.9360608337317579;0.3181624566900321;0.784268666344138;0.9033696722472951;0.9031300835007761;0.8650664001691234;0.3742755118286767
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.8661792014856081;0.8012752959749709;0.714391875154818;0.8135051456107549;0.8661792014856082;0.2194753946146704;0.6719478098788444;0.7625594923320994;0.06939721792890263;0.32805219012115566;0.8953159851301116;0.9306027820710974;0.2374405076679006;0.10468401486988847;0.20548123271952806;0.30632414370230615;0.08271585202339438;0.08653980148291396;2.912772472268831e-06;0.10448928088767734;0.37573638932360615;0.1099324128748741;0.003823949459519582;0.021378792529127333;0.034499921208691386;0.1099324128748741;0.20548123271952806;0.08271585202339438;0.07019798332862148;0.09036375094243357;0.08271585202339443;0.09032838983241442;0.09036375094243354;0.07019798332862148;0.09032838983241445;0.882431869514342;0.995178176067386;0.9702262074095181;0.9584412160333025;0.882431869514342;0.30632414370230615;0.8796422419393372;0.9145924536168438;0.16942738743340027;0.7908395334185504;0.904550065493086;0.9079392772088822;0.7172630344018495;0.3726552962096116
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.8637418755803157;0.7949810653802553;0.7063531765882941;0.8088211402058896;0.8637418755803156;0.2149489322191272;0.6579683131407269;0.7624190064794817;0.06800618238021638;0.34203168685927304;0.8914843287995269;0.9319938176197836;0.23758099352051837;0.10851567120047309;0.18040012517584142;0.36102370360945407;0.04083801755015104;0.05556822293046898;5.128672355787107e-05;0.10801435415427897;0.3805359115529696;0.10390262627481439;0.014730205380317996;0.027136129460476055;0.029190297747168192;0.10390262627481439;0.18040012517584142;0.04083801755015104;0.007681966583445332;0.07029842831078698;0.040838017550150985;0.09944961798379037;0.07029842831078692;0.00768196658344536;0.09944961798379044;0.8881369517054691;0.9815448703026179;0.9618485602559544;0.9644895501657513;0.8881369517054691;0.36102370360945407;0.9386377210522215;0.9899421674629117;0.28744731970538423;0.8911899800844969;0.8951443283571128;0.927649811650956;0.9685039370078741;0.3414225297962322
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.8448235840297121;0.7883015163540665;0.6844465423648808;0.7907804085429637;0.8448235840297121;0.24268802228412256;0.6756756756756757;0.6934481109516978;0.0990726429675425;0.32432432432432434;0.8933333333333333;0.9009273570324575;0.3065518890483023;0.10666666666666667;0.20334753267041106;0.3618197782820472;0.07183665945131656;0.08415310222867928;8.687165877836282e-07;0.11020193496721735;0.39640308180704664;0.10979471023842136;0.012316442777362657;0.05670387119246656;0.019391380734862462;0.10979471023842136;0.20334753267041106;0.07183665945131656;0.04020403685827123;0.09646954500604196;0.07183665945131656;0.09451693806651462;0.09646954500604199;0.040204036858271175;0.09451693806651458;0.8798233409703267;0.984334843815939;0.9183793654910097;0.9755925695167174;0.8798233409703267;0.3618197782820472;0.8957325166968028;0.9426133249823846;0.3164711267435978;0.8123739881436007;0.9001522364840938;0.899020190552117;0.8816214470284238;0.36096820182235173
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.8661792014856081;0.8012752959749709;0.714391875154818;0.8135051456107549;0.8661792014856082;0.2194753946146704;0.6719478098788444;0.7625594923320994;0.06939721792890263;0.32805219012115566;0.8953159851301116;0.9306027820710974;0.2374405076679006;0.10468401486988847;0.20498522690193705;0.3075655476741826;0.08271585202339438;0.08622553552803947;2.3463552805243427e-06;0.10448928088767734;0.37573638932360615;0.10943640705728319;0.003509683504645089;0.02260297995609306;0.033722015257251936;0.10943640705728319;0.20498522690193705;0.08271585202339438;0.06692239018910151;0.08973521903268453;0.08271585202339443;0.09027215474583894;0.08973521903268455;0.06692239018910157;0.09027215474583895;0.8829234182478932;0.9955734616392238;0.9685307096867539;0.9593491490407189;0.8829234182478932;0.3075655476741826;0.8796422419393372;0.9182989153108053;0.17312168118619733;0.7908395334185504;0.9046076399452387;0.9085465849381492;0.7299444961561002;0.37288082626291036
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.8624651810584958;0.7942866999600997;0.7045624532535527;0.8074661596878157;0.8624651810584958;0.21645775301764159;0.6584342963653308;0.7576407506702413;0.06986089644513138;0.34156570363466915;0.8914234928158792;0.9301391035548686;0.24235924932975872;0.10857650718412087;0.17933638382284162;0.3672824837413731;0.04140977283888736;0.055298524996497955;5.6637136385194215e-05;0.10833499428434645;0.3818743884413554;0.1024683773264089;0.01388875215761054;0.032986866247706526;0.025942916386681114;0.1024683773264089;0.17933638382284162;0.04140977283888736;0.021139401034045435;0.06918727715410855;0.041409772838887415;0.09930014444766078;0.06918727715410855;0.021139401034045463;0.09930014444766078;0.889422119974385;0.982572016648529;0.9535777105466825;0.9682892299521738;0.889422119974385;0.3672824837413731;0.9378320234375845;0.9722375248222408;0.3083167826428984;0.8896665784091389;0.8952881066413293;0.9286110794251133;0.9186011569378709;0.3423065775281646
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.8435468895078923;0.7854271848995507;0.6807200378967314;0.7885537161043995;0.8435468895078923;0.24094707520891365;0.6696178937558248;0.6921965317919075;0.09876352395672335;0.3303821062441752;0.8915902140672783;0.9012364760432766;0.3078034682080925;0.10840978593272171;0.20453677224559613;0.35546439195462476;0.08603836953249999;0.09129417553984842;1.8060989410023008e-06;0.11181335933195109;0.39869727825167445;0.10885646710760677;0.005255806007348429;0.06634741098847641;0.01434753656851484;0.10885646710760666;0.20453677224559613;0.08603836953249999;0.044294239963719395;0.09654998154719688;0.08603836953250005;0.0935619625166636;0.09654998154719685;0.04429423996371934;0.0935619625166636;0.8806066424157196;0.9932409280391664;0.9042140380141346;0.9817957069410761;0.8806066424157198;0.35546439195462476;0.8744944884801147;0.9367172368158038;0.3145702671873125;0.7851746370792294;0.9009201027503433;0.8989734799908597;0.871369527145359;0.37313485113835376
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.8651346332404828;0.8005797782006278;0.71280276816609;0.8123395002668763;0.8651346332404828;0.22051996285979572;0.6719478098788444;0.7589473684210526;0.07078825347758887;0.32805219012115566;0.8951756998213222;0.9292117465224111;0.24105263157894738;0.10482430017867779;0.20665251108126276;0.30584302749430226;0.08889714597618215;0.08992086517402109;4.48361260971639e-06;0.10482402278315865;0.3768894040896979;0.10911966796624484;0.001023719197838835;0.02766578570071343;0.031255134725628686;0.10911966796624484;0.20665251108126276;0.08889714597618215;0.06306453633952136;0.09094458437186008;0.08889714597618215;0.08940256613166131;0.09094458437186004;0.06306453633952144;0.08940256613166137;0.8831068270587964;0.998704152577259;0.9614425345466802;0.9621748613431357;0.8831068270587964;0.30584302749430226;0.8708628668502139;0.9223617262710935;0.17653402388854242;0.7780366858330546;0.9054582408043712;0.9072470453676728;0.7485242930580374;0.3781190308162785
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.8617688022284122;0.7924216147074965;0.7021755438859715;0.806086638413174;0.8617688022284123;0.21506499535747448;0.6542404473438956;0.7576902320561252;0.06939721792890263;0.34575955265610436;0.8902853763122874;0.9306027820710974;0.2423097679438748;0.10971462368771255;0.17760934406799836;0.36883789382550675;0.042445269193047364;0.055090935692257814;6.637318126860105e-05;0.10938444824846541;0.3832697434704468;0.10209188265985314;0.012645666499210395;0.035639714882280904;0.02446421017298328;0.10209188265985325;0.17760934406799836;0.042445269193047364;0.02581670102848943;0.06773660219146829;0.04244526919304731;0.1000010190366778;0.06773660219146826;0.025816701028489458;0.1000010190366778;0.8897174627729414;0.9840780072906061;0.9497104541298386;0.9700038658647411;0.8897174627729414;0.36883789382550675;0.9358922488612782;0.9661350873382768;0.3153161734164326;0.8884054843070214;0.8944738606286943;0.9300823436582026;0.9020138847327787;0.34364813393693194
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.8428505106778087;0.7838735233661418;0.6786900806834362;0.7873401240719378;0.8428505106778087;0.24001857010213556;0.6663560111835974;0.6914893617021277;0.09860896445131376;0.3336439888164026;0.8906536346976176;0.9013910355486863;0.30851063829787234;0.10934636530238241;0.20355074768156428;0.35593966237685587;0.08821737646413286;0.09193238920864183;1.0094665744545265e-06;0.1126846647994708;0.39993807534017944;0.1084799724410509;0.0037150127445090275;0.06930133144189643;0.012745921626669987;0.10847997244105101;0.20355074768156428;0.08821737646413286;0.04794906504828589;0.09564740195315077;0.0882173764641328;0.09395247806598261;0.0956474019531508;0.04794906504828589;0.09395247806598264;0.8808977989371197;0.9952057962274564;0.899733626410489;0.9837767558815349;0.8808977989371197;0.35593966237685587;0.8707770590990215;0.9314898618321812;0.318325449751861;0.7824701959238465;0.9004347764911146;0.8998807714620265;0.8622415750200041;0.37500441618088676
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.8642061281337048;0.8001172520385866;0.7115384615384616;0.8113703236654055;0.8642061281337048;0.22168059424326833;0.6724137931034483;0.7554973821989529;0.07217928902627511;0.3275862068965517;0.8951685058156874;0.9278207109737249;0.24450261780104712;0.10483149418431256;0.20701703160551835;0.30763448785217595;0.08946890126491858;0.09049715953310256;5.031907872554405e-06;0.10502833164207527;0.37783196059592994;0.10911368089509477;0.0010282582681839791;0.029753376764973583;0.030336760478531066;0.10911368089509477;0.20701703160551835;0.08946890126491858;0.05746173682976652;0.09152541780128658;0.08946890126491858;0.08934842913640484;0.09152541780128653;0.057461736829766574;0.08934842913640487;0.8829963928289187;0.9986975302618545;0.9584810763234;0.9632077339597734;0.8829963928289187;0.30763448785217595;0.8701401590768941;0.9285349827663407;0.18343215267262905;0.7766090955838196;0.9055099131608486;0.9065533103085671;0.77324390405075;0.3785028385070661
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.8620009285051068;0.7928875979321004;0.7028242939265184;0.8064797911322563;0.8620009285051068;0.21529712163416898;0.6551724137931034;0.7579514824797844;0.06939721792890263;0.3448275862068966;0.8905487353941725;0.9306027820710974;0.24204851752021564;0.10945126460582753;0.179963874933768;0.36298688728361983;0.049770073723307884;0.05938186986713717;5.348085666623363e-05;0.10912621247320535;0.38287509619356475;0.10172137506444734;0.009611796143829232;0.03858334474694969;0.02292456456406511;0.10172137506444745;0.179963874933768;0.049770073723307884;0.022573273720814746;0.06899366601096638;0.049770073723307884;0.09858425723078945;0.06899366601096646;0.02257327372081472;0.09858425723078948;0.8901176955497174;0.9878648431836515;0.9456446339494349;0.9718611348210748;0.8901176955497174;0.36298688728361983;0.9250879010825598;0.9703750065195847;0.3064521011735088;0.8708580439989986;0.895900791633448;0.9288368805056905;0.9133816240945482;0.34954543738526805
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.842966573816156;0.7842622268380409;0.6791557979606355;0.7875994126184276;0.842966573816156;0.24036675951717734;0.6672879776328052;0.6914534041525833;0.09876352395672335;0.33271202236719477;0.8909090909090909;0.9012364760432766;0.3085465958474167;0.10909090909090909;0.20609053234503677;0.3505681882086933;0.07699829913603018;0.08897400202573513;3.5383197999354407e-06;0.11245928086638084;0.399657730174753;0.11424678845443992;0.011975702889704953;0.052857705801110266;0.022860980586762336;0.11424678845443992;0.20609053234503677;0.07699829913603018;0.02546416329938328;0.10094970491544011;0.07699829913603023;0.09625821939254775;0.10094970491544009;0.02546416329938328;0.09625821939254776;0.8750777556077514;0.984673109878989;0.9232410329347971;0.9711961267935936;0.8750777556077514;0.3505681882086933;0.8870217909488953;0.9634059465336883;0.29296454273235895;0.8052972945413758;0.8981507556556839;0.8946433157356801;0.9227443181255998;0.36317497583206737
