clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.882990518107707;0.5159788122064823;0.06850309993188247;0.5030384758210429;0.882990518107707;0.00865411162497815;0.03687357130297169;0.4951725045932659;0.004915946890006989;0.9631264286970282;0.8863489921402076;0.9950840531099929;0.5048274954067341;0.1136510078597924;0.007823903610853052;0.25728422210005497;0.03924528301886793;0.020878136688283217;0.0003364538274872793;0.12140533827743256;0.36387309695166253;0.12812267181398723;0.018367146330584738;0.07260169799322709;0.07477669220955412;0.12812267181398726;0.007823903610853052;0.03924528301886793;0.4117647058823529;0.0055215511192633045;0.03924528301886791;0.13015665162379572;0.005521551119263291;0.4117647058823529;0.13015665162379575;0.8555149201103776;0.9645161104219628;0.0;0.8524315872935666;0.8555149201103773;0.1554700854700855;0.0;0.0;0.0780722891566265;0.9607547169811321;0.8537916146717228;0.9944711593873674;0.5882352941176471;0.4575602645698641
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8829352045529351;0.5158449520939088;0.06810078808418893;0.5028225482297561;0.8829352045529351;0.008654100157860169;0.03663716468358635;0.49275280136790744;0.004947260495768693;0.9633628353164136;0.8863208190830342;0.9950527395042312;0.5072471986320926;0.11367918091696569;0.009398191392292924;2.1715662074057307;0.011129798799055181;0.006922994963068666;0.00025726154661016734;0.12144832832439327;0.36396887118146015;0.1271026101123044;0.007163443444815343;0.020075891038432207;0.04027636554324767;0.12710261011230434;0.009398191392292924;0.011129798799055181;0.11862692005549147;0.007552592593624766;0.011129798799055157;0.12522123999418572;0.007552592593624774;0.1186269200554915;0.12522123999418572;0.8566505817507707;0.9861403494018415;0.7457600561788229;0.9200766161985765;0.8566505817507707;0.490630637814306;0.7420016458445982;0.7696380471380471;0.4269878743766841;0.9885459031059263;0.8592980275424436;0.9924111363968692;0.7973512791024312;0.4678055917894161
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8739492727572887;0.5381284372698014;0.15627873132839556;0.5440824973412264;0.8739492727572887;0.032404359171387585;0.09974070631710864;0.36119533838319234;0.02348383177750595;0.9002592936828913;0.8911580954680851;0.9765161682224941;0.6388046616168077;0.10884190453191482;0.009042079288382864;1.2782452846119905;0.035521784911352064;0.012769668224726133;0.0002462357565428138;0.11977023225735499;0.376644769116146;0.12651068381567537;0.022752116686625957;0.04510133021861225;0.06195493854074565;0.12651068381567537;0.009042079288382864;0.035521784911352064;0.12128886843237782;0.010459842701434614;0.03552178491135203;0.12811718538557657;0.010459842701434607;0.12128886843237785;0.12811718538557654;0.8558524473516289;0.9578407119585111;0.7184880448777079;0.8866758651472406;0.8558524473516289;0.8111863342084797;0.6539129218074191;0.7282907266094499;0.78242767684395;0.9622176638620121;0.8568372535403519;0.9892875711938917;0.8208039097568974;0.45082908098414676
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8830458087282427;0.5149849275998013;0.06447135987571154;0.5010474518118613;0.8830458087282427;0.00804583070688552;0.034510063330179384;0.49934055187511406;0.004540208130576756;0.9654899366698206;0.8861395333919855;0.9954597918694233;0.5006594481248859;0.11386046660801456;0.007425014799084913;0.27918075164048517;0.03672955974842767;0.019427498806689418;0.0003336718144690286;0.12157616530606936;0.36379687426557067;0.12817963969400684;0.017302060941738296;0.06835025941854501;0.0726761700665527;0.12817963969400686;0.007425014799084913;0.03672955974842767;0.40425531914893614;0.005264512682740865;0.03672955974842766;0.1299383066306218;0.005264512682740863;0.4042553191489362;0.1299383066306218;0.8554600785633596;0.9664931941857484;0.0;0.8559405781637983;0.8554600785633595;0.1432763532763533;0.0;0.0;0.07286746987951807;0.9632704402515724;0.854000936414144;0.9947283956523488;0.5957446808510638;0.4584708241643355
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8829075420419903;0.5145988596077543;0.06318188149421892;0.5003662465201448;0.8829075420419903;0.008018183485431273;0.03380056436149279;0.49367993183206976;0.004602845145984245;0.9661994356385073;0.8860588767463486;0.9953971548540157;0.5063200681679303;0.11394112325365142;0.009090420992728955;2.1814075938579625;0.007430205754290105;0.0038608692170769765;0.00025894944068219556;0.12169309614083405;0.364035041035247;0.12996330819210733;0.008001702328247106;0.013693409122103395;0.0460609431366719;0.12996330819210736;0.009090420992728955;0.007430205754290105;0.10023186960609747;0.009165133789366458;0.007430205754290075;0.12668686763528592;0.009165133789366476;0.10023186960609745;0.12668686763528592;0.853433129786551;0.984446173809375;0.777868636389039;0.908162860108065;0.853433129786551;0.4828136947374018;0.7761558402848782;0.7817344497607654;0.35459136804286556;0.9924063195977615;0.8576164706992768;0.9907922987788883;0.8476435504265678;0.4653290574209386
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8741151713755049;0.5350443814001538;0.14663185722378586;0.5393385095038077;0.8741151713755049;0.030524248730809826;0.09241405488987695;0.35508788957770543;0.02232529208956946;0.907585945110123;0.8904853084798292;0.9776747079104305;0.6449121104222946;0.10951469152017079;0.008062681684617202;1.2660829588659774;0.03599390990068015;0.013040896331766343;0.00025102019576523656;0.12033902957167686;0.3766519801625856;0.12764909332821625;0.022953013568913862;0.047878512657458815;0.06358059447535436;0.12764909332821617;0.008062681684617202;0.03599390990068015;0.10962717707730696;0.010132483364232479;0.03599390990068012;0.12872627137131512;0.010132483364232493;0.109627177077307;0.1287262713713151;0.8545864451426912;0.9571820888455154;0.6779203686997126;0.8826019008288055;0.8545864451426913;0.8131667766362167;0.6185846990155446;0.7437698269935713;0.7679092144785249;0.9619030892164172;0.8560508434052565;0.9896355360302064;0.8377355183525275;0.4511662122953931
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8829075573314809;0.5138811711643658;0.060269071064251376;0.4989162750168735;0.8829075573314809;0.007631099450835897;0.03214599713632595;0.4940457386705133;0.004383654807594363;0.9678540028636741;0.8859083045574687;0.9956163451924056;0.5059542613294867;0.11409169544253131;0.007054636310740903;0.28524989841527837;0.03421383647798742;0.018089318467346897;0.00033177931755646467;0.12182897717843158;0.364047147623467;0.12803717331560943;0.01612451801064054;0.06391091652693441;0.07042536442386424;0.12803717331560943;0.007054636310740903;0.03421383647798742;0.41304347826086957;0.005168132302608511;0.03421383647798741;0.1296983175048964;0.00516813230260853;0.4130434782608695;0.1296983175048964;0.8555985441407257;0.9686923416478972;0.0;0.859734900410734;0.8555985441407257;0.14022792022792024;0.0;0.0;0.07026506024096386;0.9657861635220126;0.8542315257944537;0.9948248904499053;0.5869565217391305;0.4594773391973699
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8825481128735945;0.5128574026786564;0.056792502190221326;0.49708352807905987;0.8825481128735945;0.007548150141727844;0.030255023291773774;0.47102678431740663;0.004540217934460839;0.9697449767082261;0.8856947070492913;0.9954597820655392;0.5289732156825934;0.11430529295070871;0.006685555250792804;1.933413635412419;0.01710691823899371;0.005733200718045818;0.00027023443757596434;0.12213786682329786;0.36467040389634053;0.1324821340480036;0.01236904243056709;0.031581139531779746;0.05474395930021325;0.1324821340480036;0.006685555250792804;0.01710691823899371;0.21607401497930873;0.00922939081747891;0.017106918238993685;0.12855307657043993;0.009229390817478932;0.21607401497930873;0.12855307657043996;0.8505428690450401;0.9758821465175664;0.43501599510103794;0.8902144774122889;0.8505428690450401;0.5427986825746478;0.4288389424498728;0.5014890282131661;0.34938654876575714;0.9827641684525524;0.8554703065816108;0.9907283840775081;0.7497708296905052;0.462434813728272
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.8743640307699471;0.533442812381191;0.14138999584050574;0.5368064466021953;0.8743640307699471;0.029335360872687434;0.08839681702350947;0.3535855824417944;0.02151119226112763;0.9116031829764906;0.8901353132861234;0.9784888077388724;0.6464144175582056;0.10986468671387668;0.00885949740414604;1.2175026089065981;0.04423660320441675;0.017150399696458752;0.0002597069757384294;0.12058760661304149;0.3764152877876737;0.13079472416481408;0.027495828245687602;0.0635007571239667;0.07220249020032667;0.13079472416481402;0.00885949740414604;0.04423660320441675;0.05954939750959104;0.010755053286958471;0.04423660320441673;0.1306599009304959;0.010755053286958449;0.059549397509591075;0.1306599009304959;0.8510633981221052;0.9486338195198105;0.5685321858350871;0.866340714388523;0.8510633981221052;0.7901194686424736;0.5210913703540617;0.8397360156162474;0.7477925207378664;0.9537276986266205;0.8538427584954984;0.9890051704225339;0.91729249958176;0.44802554944989426
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8826310736498204;0.5123916356512979;0.054715515014382564;0.49607316040417737;0.8826310736498204;0.007188717150959372;0.02907299019484706;0.4749723580051584;0.004289718892251294;0.970927009805153;0.8855969509066272;0.9957102811077487;0.5250276419948415;0.11440304909337282;0.006655759675933223;0.29158878504672897;0.030943396226415093;0.016405900408440068;0.00032975963829673583;0.12219965705940306;0.36454029696077533;0.12775227303070913;0.014537495817975055;0.05803628833638853;0.06741956812121434;0.12775227303070918;0.006655759675933223;0.030943396226415093;0.4;0.005071736436367195;0.030943396226415086;0.12937565354761668;0.005071736436367202;0.4;0.12937565354761674;0.8558737866305165;0.9716810482134648;0.0;0.8648866551036913;0.8558737866305165;0.1371794871794872;0.0;0.0;0.07026506024096386;0.9690566037735848;0.8545416111901994;0.9949212863161465;0.6;0.4608267242396157
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8824375239877774;0.5116669009964973;0.05212215826288362;0.4947271496684181;0.8824375239877774;0.00705046957657017;0.027654829589065566;0.46365188793904666;0.004321027596070956;0.9723451704109344;0.8854456349881973;0.995678972403929;0.5363481120609533;0.11455436501180268;0.00579185670487523;1.775585367599351;0.021087680355160933;0.005816692388626065;0.00027716968372688513;0.12239861830792649;0.36487650157874063;0.13429870462541296;0.015270987966534899;0.039677885253512186;0.06052143070460222;0.13429870462541293;0.00579185670487523;0.021087680355160933;0.34668200017037226;0.009454295577908802;0.02108768035516091;0.12979215389749607;0.0094542955779088;0.34668200017037226;0.12979215389749604;0.8484870288148061;0.9701921405254879;0.254858024691358;0.8782143791199623;0.8484870288148061;0.5622759015064236;0.2546078431372549;0.25911111111111107;0.3311265628064959;0.9788226415094339;0.8540439510553638;0.9905049337720611;0.6156912854587273;0.4604617472194822
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.8771841314504785;0.6561143801607856;0.4118464130292496;0.6716395606225685;0.8771841314504785;0.0918215979421263;0.36752521065867294;0.46839092172176855;0.055296450337101656;0.6324747893413271;0.9185307608456279;0.9447035496628983;0.5316090782782315;0.08146923915437213;0.029753944808821802;1.327443660795209;0.11510401548137397;0.05016064320908521;0.0001484402706217774;0.09491659851877514;0.35854231059672237;0.11536730590344298;0.06701817933133022;0.09258532506764997;0.0727017304389063;0.11536730590344299;0.029753944808821802;0.11510401548137397;0.10746588590590637;0.022458679196511087;0.11510401548137399;0.12297379016907801;0.0224586791965111;0.10746588590590636;0.12297379016907797;0.8690385546086693;0.898603473311416;0.7814522109845595;0.8924894486531327;0.8690385546086693;0.7646741862353442;0.6937954671380101;0.8082380917272198;0.7408259286405886;0.8506883846786877;0.8666378919651228;0.9762623768392287;0.806948825920798;0.39066349447547094
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8903174178527202;0.5860487478574913;0.28685563993717456;0.6137221935523897;0.8903174178527202;0.03688354923814188;0.18884925519354917;0.598282525159775;0.016751759478566698;0.8111507448064508;0.9014797984929203;0.9832482405214333;0.401717474840225;0.09852020150707981;0.020658441306885458;0.4499575772048342;0.1469062864623353;0.07888486611918934;0.00038626237615582693;0.10578153078730124;0.34931881743488474;0.1260464334506337;0.06802142034314596;0.20270939008116778;0.1392326771899503;0.12604643345063374;0.020658441306885458;0.1469062864623353;0.2783616261088412;0.01086344577604338;0.14690628646233525;0.13680037473707124;0.010863445776043368;0.27836162610884113;0.1368003747370712;0.8590082484162279;0.8847602171582564;0.3124455698698078;0.7751562128665827;0.8590082484162279;0.4499575772048342;0.25291356104590196;0.6653777616227197;0.3745684343274629;0.8456360583281712;0.8489353640934091;0.9891028917090177;0.37492553438123055;0.40847626699526607
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8904556845389727;0.5853063684520153;0.28510482885781346;0.6128935721492887;0.8904556845389727;0.036302919363876154;0.18695744401740533;0.6016327762077994;0.01634470711337476;0.8130425559825947;0.9013088997155412;0.9836552928866252;0.3983672237922006;0.09869110028445874;0.029117892964599084;1.8205901008944327;0.04048493127294458;0.020669383171630952;0.00016941272944753335;0.1058852725482452;0.34914741128411536;0.09820719231185955;0.02202496589397005;0.06012590652869202;0.029700933636222747;0.09820719231185956;0.029117892964599084;0.04048493127294458;0.20942172789176308;0.009904479768067796;0.04048493127294461;0.10726831759840391;0.009904479768067808;0.20942172789176308;0.1072683175984039;0.8900547357818249;0.9637265562910395;0.833799620408296;0.9517698060698032;0.8900547357818249;0.5878449415919358;0.824211434922925;0.7456020936222489;0.6252688028293025;0.9503808766428128;0.8813742244528433;0.9899668050729126;0.49354868575076283;0.47265541414318396
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.8738663463824168;0.6125105885781441;0.33473662746248395;0.632532190243201;0.8738663463824168;0.0726333368766728;0.27133116185340556;0.4369403241471613;0.046309984697117335;0.7286688381465944;0.908084039994753;0.9536900153028827;0.5630596758528388;0.09191596000524713;0.029275840306973895;1.4081711604371208;0.06838270867127691;0.02531151451526098;0.00015686355163794884;0.10468174660742254;0.36870464611118237;0.1187074583666913;0.04515588726726143;0.055647485294373134;0.06171827689157292;0.11870745836669132;0.029275840306973895;0.06838270867127691;0.13267301958171895;0.026335481533338773;0.06838270867127698;0.12289666259577633;0.026335481533338777;0.1326730195817189;0.12289666259577632;0.8646882275114207;0.9263026160392493;0.8327580101375043;0.9024512209631668;0.8646882275114207;0.7322196352727638;0.7473238996458083;0.7600133312714289;0.6830746409348527;0.9161595992290884;0.8651738440744516;0.9724266650059308;0.7732877259407854;0.41964562933250615
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8868889674513885;0.5587839261389558;0.2124041735138021;0.5757363487965134;0.8868889674513885;0.02665348483230926;0.13046826373712256;0.5728090782252944;0.012900411459211086;0.8695317362628774;0.8954961350192392;0.9870995885407889;0.4271909217747057;0.10450386498076084;0.014642751001237192;0.49181655952476183;0.09721192976464896;0.052695073000116055;0.00036009882106317925;0.11203094240935878;0.35611781665370024;0.12443969520172393;0.04451685676453292;0.14729533430199698;0.11114027429882703;0.12443969520172396;0.014642751001237192;0.09721192976464896;0.2932784441580212;0.008178216235583149;0.09721192976464892;0.13260904438509807;0.008178216235583147;0.2932784441580211;0.1326090443850981;0.8602693936222844;0.9207679721676663;0.32883355376805845;0.8085697964517211;0.8602693936222844;0.4670222588737635;0.28616189292807037;0.6507100473375567;0.40111801286033694;0.8997199661270032;0.852569020149297;0.9918065130745806;0.37969200727454105;0.4315403479196348
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8873590237293276;0.5596650745614735;0.2149366420145075;0.577131512909671;0.8873590237293276;0.026515241080292722;0.13188614523237346;0.5816886747571803;0.01255599610942664;0.8681138547676266;0.8956812077695553;0.9874440038905734;0.4183113252428197;0.10431879223044464;0.025711895177970852;2.0182692133691376;0.04979026153276986;0.02656572029744576;0.00018542659344374427;0.1117225459643657;0.355329857442629;0.10850797182444208;0.02825979939962677;0.07270617147582148;0.04814202358880475;0.10850797182444213;0.025711895177970852;0.04979026153276986;0.17541927227488585;0.009807970337027438;0.049790261532769865;0.11280723459513016;0.00980797033702745;0.17541927227488585;0.11280723459513016;0.8781367458654366;0.9519015991877919;0.7602380975808896;0.9182402207344242;0.8781367458654366;0.5504732301783017;0.7353949958226865;0.7679881999154208;0.6246174156586599;0.9430193814583528;0.8745014328600806;0.9900802471773332;0.5876405053517415;0.47433237993442984
