clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'random_state': 42};without;0.745;0.6369047619047619;0.8327868852459016;0.6479723899913719;0.745;0.825;0.9071428571428571;0.7696969696969697;0.6333333333333333;0.09285714285714286;0.6285714285714286;0.36666666666666664;0.23030303030303031;0.37142857142857144;0.1671341748480598;0.809384164222874;0.08000000000000007;0.1811483253588517;0.0006559677826802343;0.11634667866608693;0.43489746201735385;0.004441327723235133;0.10114832535885165;0.03210514975220857;0.10212924330571382;0.004441327723235133;0.1671341748480598;0.08000000000000007;0.004132231404958664;0.2822966507177033;0.07999999999999999;0.07843137254901955;0.2822966507177033;0.004132231404958692;0.0784313725490196;0.9940494832445976;0.8550317160980627;0.9618535586277521;0.8550868844986493;0.9940494832445976;0.809384164222874;0.9139784946236559;0.9946524064171123;0.6168831168831169;0.4666666666666667;0.8823529411764706;0.4824561403508772;0.9821428571428571;0.8095238095238095
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'random_state': 42};reweighing;0.745;0.6369047619047619;0.8327868852459016;0.6479723899913719;0.745;0.825;0.9071428571428571;0.7696969696969697;0.6333333333333333;0.09285714285714286;0.6285714285714286;0.36666666666666664;0.23030303030303031;0.37142857142857144;0.14375876577840108;0.8346774193548387;0.04500000000000004;0.16364832535885168;0.0003517850751544008;0.11634667866608693;0.43489746201735385;0.018934081346423604;0.11864832535885161;0.012834224598930466;0.12270376682141393;0.018934081346423715;0.14375876577840108;0.04500000000000004;0.011111111111111072;0.2822966507177033;0.045;0.15032679738562094;0.2822966507177033;0.011111111111111127;0.15032679738562088;0.9750231267345051;0.8329431578947369;0.9846547314578006;0.8294494813362737;0.9750231267345049;0.8346774193548387;0.9510869565217391;0.9857142857142859;0.6168831168831169;0.64;0.7870370370370371;0.4824561403508772;0.9523809523809523;0.661764705882353
RF_4;RF;{'min_samples_split': 5, 'n_estimators': 200, 'random_state': 42};irt;0.765;0.6511904761904762;0.8478964401294499;0.6657064618229667;0.765;0.845;0.9357142857142857;0.7751479289940828;0.6333333333333333;0.06428571428571428;0.7096774193548387;0.36666666666666664;0.22485207100591717;0.2903225806451613;0.21949509116409527;0.7596006144393243;0.12;0.23703349282296654;0.0016256132674756806;0.09463547531936845;0.4039950378631251;0.010051425899953226;0.11703349282296649;0.03912997121228279;0.11750818512556604;0.010051425899953226;0.21949509116409527;0.12;0.02085640457733473;0.35406698564593303;0.12;0.06578947368421051;0.3540669856459331;0.020856404577334786;0.06578947368421051;0.9869141813755326;0.8375560351984062;0.954415600546516;0.8383015147665582;0.9869141813755326;0.7596006144393243;0.8762886597938144;0.9736227824463118;0.5360501567398119;0.2;0.912280701754386;0.40080971659919024;0.9093825180433041;0.7916666666666667
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'random_state': 42};without;0.75;0.6404761904761904;0.8366013071895425;0.6523432067862607;0.75;0.83;0.9142857142857143;0.7710843373493976;0.6333333333333333;0.08571428571428572;0.6470588235294118;0.36666666666666664;0.2289156626506024;0.35294117647058826;0.1510051425899953;0.8277792588643029;0.05500000000000005;0.1686483253588517;0.0004320748606838848;0.1108761094109537;0.42726044971940946;0.011687704534829368;0.11364832535885161;0.018099547511312264;0.11682435211846975;0.011687704534829368;0.1510051425899953;0.05500000000000005;0.009182736455463747;0.2822966507177033;0.05499999999999999;0.11764705882352944;0.2822966507177033;0.009182736455463747;0.11764705882352938;0.9845821769966081;0.839983157894737;0.9784946236559139;0.8376214979988564;0.9845821769966081;0.8277792588643029;0.9408602150537634;0.9881936245572609;0.6168831168831169;0.56;0.8333333333333334;0.4824561403508772;0.9603174603174602;0.7142857142857143
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'random_state': 42};reweighing;0.745;0.6321428571428571;0.8338762214983714;0.6427445623620889;0.745;0.835;0.9142857142857143;0.7664670658682635;0.65;0.08571428571428572;0.6363636363636364;0.35;0.23353293413173654;0.36363636363636365;0.11150070126227207;0.8717741935483871;0.020000000000000018;0.12842105263157896;8.545132443986094e-05;0.11154127014009532;0.42871833868200376;0.018934081346423604;0.10842105263157886;0.008777429467084596;0.11433715399232636;0.018934081346423715;0.11150070126227207;0.020000000000000018;0.0007092198581560849;0.23684210526315785;0.020000000000000004;0.1777777777777777;0.2368421052631579;0.0007092198581560294;0.17777777777777776;0.9750231267345051;0.8451127819548874;0.9895052473763118;0.8392086943200967;0.9750231267345049;0.8717741935483871;0.9782608695652174;0.9990749306197965;0.6785714285714286;0.8;0.7575757575757577;0.5263157894736842;0.9969696969696968;0.6
RF_5;RF;{'min_samples_split': 5, 'n_estimators': 225, 'random_state': 42};irt;0.765;0.6511904761904762;0.8478964401294499;0.6657064618229667;0.765;0.845;0.9357142857142857;0.7751479289940828;0.6333333333333333;0.06428571428571428;0.7096774193548387;0.36666666666666664;0.22485207100591717;0.2903225806451613;0.21949509116409527;0.7596006144393243;0.12;0.23703349282296654;0.0016256132674756806;0.09463547531936845;0.4039950378631251;0.010051425899953226;0.11703349282296649;0.03912997121228279;0.11750818512556604;0.010051425899953226;0.21949509116409527;0.12;0.02085640457733473;0.35406698564593303;0.12;0.06578947368421051;0.3540669856459331;0.020856404577334786;0.06578947368421051;0.9869141813755326;0.8375560351984062;0.954415600546516;0.8383015147665582;0.9869141813755326;0.7596006144393243;0.8762886597938144;0.9736227824463118;0.5360501567398119;0.2;0.912280701754386;0.40080971659919024;0.9093825180433041;0.7916666666666667
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'random_state': 42};without;0.755;0.6488095238095238;0.839344262295082;0.6617773943054357;0.755;0.825;0.9142857142857143;0.7757575757575758;0.6166666666666667;0.08571428571428572;0.6571428571428571;0.38333333333333336;0.22424242424242424;0.34285714285714286;0.1671341748480598;0.809384164222874;0.05500000000000005;0.19137559808612445;0.0006559677826802343;0.11018537039444297;0.4257165346815114;0.02781673679289387;0.13637559808612432;0.008295625942684737;0.13903400521047582;0.02781673679289387;0.1671341748480598;0.05500000000000005;0.02685950413223137;0.32775119617224874;0.05499999999999999;0.13398692810457513;0.32775119617224885;0.0268595041322314;0.13398692810457513;0.9640700483091788;0.8139371685026521;0.9901433691756273;0.8125384199409315;0.9640700483091788;0.809384164222874;0.9408602150537634;0.9662337662337662;0.5551948051948052;0.56;0.8144796380090499;0.44534412955465585;0.8839285714285715;0.6746031746031746
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
RF_6;RF;{'min_samples_split': 5, 'n_estimators': 250, 'random_state': 42};irt;0.77;0.6595238095238095;0.8506493506493507;0.6753246753246753;0.7699999999999999;0.84;0.9357142857142857;0.7797619047619048;0.6166666666666667;0.06428571428571428;0.71875;0.38333333333333336;0.22023809523809523;0.28125;0.1888733052828424;0.7898022892819979;0.08499999999999996;0.2063755980861244;0.0009974080889777522;0.09394055935427996;0.4023629803922709;0.006077606358111276;0.12137559808612441;0.023809523809523725;0.1207875457875458;0.006077606358111276;0.1888733052828424;0.08499999999999996;0.02126099706744866;0.32775119617224874;0.08499999999999999;0.007936507936507908;0.32775119617224885;0.02126099706744866;0.007936507936507908;0.9921497584541064;0.8344022847817217;0.9722222222222223;0.8371403877021855;0.9921497584541064;0.7898022892819979;0.9114583333333334;0.9732718894009218;0.5551948051948052;0.32;0.989010989010989;0.44534412955465585;0.9058441558441559;0.9722222222222223
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'random_state': 42};without;0.75;0.6404761904761904;0.8366013071895425;0.6523432067862607;0.75;0.83;0.9142857142857143;0.7710843373493976;0.6333333333333333;0.08571428571428572;0.6470588235294118;0.36666666666666664;0.2289156626506024;0.35294117647058826;0.17438055165965405;0.8027498677948176;0.05500000000000005;0.20453349282296657;0.0007627406077314905;0.11087610941095369;0.42726044971940946;0.035063113604488105;0.14953349282296646;0.0045045045045044585;0.1560810810810811;0.035063113604488216;0.17438055165965405;0.05500000000000005;0.03315946348733234;0.35406698564593303;0.05499999999999999;0.1597222222222222;0.3540669856459331;0.033159463487332314;0.1597222222222222;0.9547101449275363;0.7959853121175031;0.9946236559139785;0.7895535985423625;0.9547101449275361;0.8027498677948176;0.9408602150537634;0.9583138173302108;0.5360501567398119;0.56;0.7788461538461539;0.40080971659919024;0.8605015673981192;0.634920634920635
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
RF_7;RF;{'min_samples_split': 5, 'n_estimators': 275, 'random_state': 42};irt;0.78;0.6714285714285715;0.8571428571428571;0.68944099378882;0.78;0.84;0.9428571428571428;0.7857142857142857;0.6;0.05714285714285714;0.75;0.4;0.21428571428571427;0.25;0.16549789621318367;0.8143194335169158;0.05999999999999994;0.18071770334928228;0.0006149882662374289;0.08786032092831554;0.39268472430876145;0.014960261804581543;0.12071770334928233;0.013927723555790084;0.11882230174411745;0.014960261804581654;0.16549789621318367;0.05999999999999994;0.019512195121951237;0.30143540669856456;0.060000000000000005;0.03137254901960784;0.3014354066985646;0.01951219512195121;0.03137254901960784;0.9810706891452232;0.8380616174582797;0.9838235294117647;0.8430068033950779;0.9810706891452232;0.8143194335169158;0.9375000000000001;0.9756097560975611;0.5757575757575758;0.4;0.958974358974359;0.4898785425101214;0.9111111111111112;0.8823529411764706
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'random_state': 42};without;0.76;0.6571428571428571;0.8421052631578947;0.6710526315789473;0.76;0.82;0.9142857142857143;0.7804878048780488;0.6;0.08571428571428572;0.6666666666666666;0.4;0.21951219512195122;0.3333333333333333;0.15988779803646558;0.8161290322580645;0.020000000000000018;0.19660287081339714;0.0005564777474184157;0.10946862273012205;0.42408364596563974;0.06732117812061711;0.1766028708133971;0.020779220779220786;0.181818181818182;0.06732117812061722;0.15988779803646558;0.020000000000000018;0.051515151515151514;0.3732057416267942;0.020000000000000004;0.2222222222222222;0.37320574162679426;0.051515151515151514;0.2222222222222222;0.9165217391304348;0.770102771722205;0.9757575757575757;0.7664720600500415;0.9165217391304346;0.8161290322580645;0.9782608695652174;0.937037037037037;0.49350649350649356;0.8;0.7142857142857143;0.41353383458646614;0.7792207792207793;0.5
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'random_state': 42};reweighing;0.735;0.625;0.8262295081967214;0.6341673856773081;0.735;0.825;0.9;0.7636363636363637;0.65;0.1;0.6;0.35;0.23636363636363636;0.4;0.1671341748480598;0.809384164222874;0.1050000000000001;0.170921052631579;0.0006559677826802343;0.12250798693773088;0.4438885412319594;0.03669939223936414;0.06592105263157888;0.05591467356173241;0.06522448140095194;0.036699392239364026;0.1671341748480598;0.1050000000000001;0.018595041322314043;0.23684210526315785;0.10499999999999998;0.022875816993464082;0.2368421052631579;0.018595041322314043;0.022875816993464027;0.9508299404948325;0.9004965243296923;0.9335637480798771;0.9023376749076655;0.9508299404948327;0.809384164222874;0.8870967741935483;0.9758064516129032;0.6785714285714286;0.4000000000000001;0.9625668449197861;0.5263157894736842;0.9256198347107438;0.9444444444444445
RF_8;RF;{'min_samples_split': 5, 'n_estimators': 300, 'random_state': 42};irt;0.77;0.6547619047619048;0.8516129032258064;0.6702508960573477;0.7699999999999999;0.85;0.9428571428571428;0.7764705882352941;0.6333333333333333;0.05714285714285714;0.7333333333333333;0.36666666666666664;0.2235294117647059;0.26666666666666666;0.17999064983637214;0.8012903225806451;0.05999999999999994;0.20703349282296651;0.0008264652424562788;0.08927799554899724;0.39610580778888277;0.029453015427769902;0.14703349282296652;0.006274509803921635;0.1537254901960784;0.029453015427770013;0.17999064983637214;0.05999999999999994;0.03200000000000003;0.35406698564593303;0.060000000000000005;0.07239819004524883;0.3540669856459331;0.032;0.07239819004524889;0.9627329192546585;0.8027599486521181;0.9926470588235293;0.7968911917098447;0.9627329192546583;0.8012903225806451;0.9375000000000001;0.96;0.5360501567398119;0.4;0.9053254437869823;0.40080971659919024;0.8620689655172414;0.7647058823529411
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'random_state': 42};without;0.75;0.6452380952380953;0.8355263157894737;0.6573464912280702;0.75;0.82;0.9071428571428571;0.774390243902439;0.6166666666666667;0.09285714285714286;0.6388888888888888;0.38333333333333336;0.22560975609756098;0.3611111111111111;0.18326320710612432;0.790989069581445;0.08000000000000007;0.20387559808612446;0.0009296616943660565;0.1156574368422644;0.4333807535539855;0.011687704534829368;0.12387559808612436;0.022351850842283194;0.12407906349238396;0.011687704534829368;0.18326320710612432;0.08000000000000007;0.02210263309629057;0.32775119617224874;0.07999999999999999;0.09597523219814241;0.32775119617224885;0.022102633096290597;0.09597523219814241;0.9845821769966081;0.8280591067574299;0.9734421557196528;0.8292595822626031;0.9845821769966081;0.790989069581445;0.9139784946236559;0.9720466699076327;0.5551948051948052;0.4666666666666667;0.8597285067873303;0.44534412955465585;0.9044850498338871;0.7669172932330827
RF_9;RF;{'min_samples_split': 5, 'n_estimators': 325, 'random_state': 42};reweighing;0.74;0.6285714285714286;0.8300653594771242;0.638436935057711;0.74;0.83;0.9071428571428571;0.7650602409638554;0.65;0.09285714285714286;0.6176470588235294;0.35;0.23493975903614459;0.38235294117647056;0.1510051425899953;0.8277792588643029;0.08000000000000007;0.158421052631579;0.0004320748606838848;0.11701015525661691;0.43632895701313473;0.020570359981299635;0.07842105263157895;0.04162895927601806;0.0794186205950912;0.020570359981299635;0.1510051425899953;0.08000000000000007;0.013039485766758507;0.23684210526315785;0.07999999999999999;0.05882352941176472;0.2368421052631579;0.01303948576675848;0.05882352941176466;0.972439711869715;0.8838206627680312;0.9505376344086022;0.8835591652929115;0.972439711869715;0.8277792588643029;0.9139784946236559;0.9830346475507765;0.6785714285714286;0.4666666666666667;0.9090909090909091;0.5263157894736842;0.9466566491359879;0.8571428571428572
