clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'random_state': 42};reweighing;0.6885207788433595;0.6397820137550273;0.5179959757206747;0.6438006847484774;0.6885207788433595;0.27265911072362686;0.44803312629399583;0.6175542190145238;0.16846909878394137;0.5519668737060041;0.716757829621314;0.8315309012160587;0.38244578098547627;0.283242170378686;0.13873700922618323;1.7270549196245788;0.13363371207174263;0.13144427779444062;0.0020158517291683324;0.2678303553969953;0.6083805737859802;0.042815484435372156;0.029296562585549225;0.06311323832789045;0.03166150588071737;0.04281548443537222;0.13873700922618323;0.13363371207174263;0.09966990697640853;0.12925484351713862;0.13363371207174263;0.019663552155440533;0.1292548435171386;0.09966990697640853;0.019663552155440543;0.9400676001532174;0.955283986123667;0.8861088837366615;0.9519593000948288;0.9400676001532172;0.5879705138486214;0.7383000512032771;0.8631468531468531;0.4338300865800866;0.7903281592486416;0.9729766314432424;0.8560237892002129;0.7600411662640765;0.9328122738177728
RF_11;RF;{'min_samples_split': 13, 'n_estimators': 375, 'random_state': 42};without;0.6885382156349898;0.6385513287312388;0.5147518732973279;0.6425726411821462;0.6885382156349898;0.26836384771868643;0.4421532091097308;0.6191257272139625;0.1650505516472533;0.5578467908902691;0.7154740285763632;0.8349494483527466;0.3808742727860375;0.2845259714236368;0.14795914234567;1.8067827851161185;0.14626703234513078;0.14139215643940237;0.002374570726814772;0.2700771930343978;0.6106353077477022;0.04688261929641242;0.027872535792669996;0.06939954510841481;0.03005831203868501;0.046882619296412464;0.14795914234567;0.14626703234513078;0.11098389158733986;0.13651728053367398;0.1462670323451308;0.02041560590808387;0.13651728053367398;0.11098389158733986;0.020415605908083844;0.9343303251255627;0.9575601048287792;0.8768760994338773;0.9544681819637372;0.9343303251255625;0.5620177552389671;0.7180254154447704;0.8475746432251136;0.3979937168095063;0.7749800784011309;0.9719353066576396;0.8492386852457109;0.7301542901542902;0.9314906480502456
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'random_state': 42};irt;0.6680674222609706;0.6338586109875465;0.5281987798219026;0.6356222630825697;0.6680674222609706;0.33198488811392035;0.4998343685300207;0.5651316433096094;0.2321171465549277;0.5001656314699793;0.721128146530752;0.7678828534450723;0.43486835669039065;0.278871853469248;0.08087045272289861;1.307771702041479;0.07567367550389623;0.07384794413190696;0.0005887962094244371;0.2516552303568051;0.5972036229570484;0.04835443448113856;0.02898213356220818;0.04119043373279281;0.030806496090500367;0.04835443448113859;0.08087045272289861;0.07567367550389623;0.07112414931408223;0.09274820807607694;0.07567367550389623;0.023708877273831242;0.09274820807607694;0.07112414931408219;0.023708877273831242;0.9313853719583036;0.9569496561678352;0.9286050435707187;0.9546157315189026;0.9313853719583035;0.7799063830215975;0.859138868263528;0.8929610441810288;0.6537138191180508;0.8575073987262354;0.9678257634490521;0.8870944549040016;0.8421464149165928;0.9179672223140269
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'random_state': 42};reweighing;0.6906655042138914;0.6415121193981763;0.519957825214927;0.6457227308338492;0.6906655042138914;0.27050276082534147;0.4480745341614907;0.6233035146753908;0.16505029536513796;0.5519254658385093;0.7175167336938253;0.8349497046348621;0.3766964853246092;0.28248326630617465;0.14336144119624472;1.771543432201327;0.14534848286970528;0.13744803321684113;0.0021917626243971072;0.2672182522264033;0.6068755012209838;0.04339951236502959;0.026575272978665798;0.07371344510810486;0.029225634186262207;0.04339951236502963;0.14336144119624472;0.14534848286970528;0.10682676972150658;0.129547583563977;0.14534848286970528;0.017972244891567436;0.129547583563977;0.10682676972150658;0.017972244891567447;0.9390384058459793;0.9593129862139691;0.8676133348119291;0.9554956754883921;0.9390384058459793;0.5738791946826229;0.7178341013824885;0.8524195804195804;0.41897619047619045;0.7756323579738928;0.9752262246403582;0.8560314817826402;0.7302694673747305;0.9393232981606902
RF_12;RF;{'min_samples_split': 13, 'n_estimators': 400, 'random_state': 42};without;0.6896192967160709;0.6394208939486301;0.5156334159970524;0.6435049787970686;0.6896192967160709;0.26728276663760536;0.4421532091097308;0.6216355311355312;0.1633114212124707;0.5578467908902691;0.7158941501905147;0.8366885787875293;0.37836446886446884;0.28410584980948533;0.14593894032546798;1.7959241992575325;0.14626703234513078;0.13972548977273572;0.002299328830115016;0.26979762911956906;0.6100194527801738;0.04890282131661443;0.029539202459336656;0.07102857139497534;0.03186637356906206;0.04890282131661448;0.14593894032546798;0.14626703234513078;0.1146813705789365;0.13318394720034066;0.1462670323451308;0.02123291360039157;0.13318394720034063;0.1146813705789365;0.021232913600391534;0.931517960543734;0.9553594105519799;0.8749418634570884;0.952109240455606;0.9315179605437338;0.5651133190458852;0.7180254154447704;0.8418928250432952;0.4063853252011146;0.7749800784011309;0.9708803421186325;0.8529801818443504;0.7202943461766992;0.9287662890758867
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'random_state': 42};irt;0.6702179598953792;0.6355680126969483;0.5302524499476899;0.6376562258743269;0.6702179598953792;0.32983435047951176;0.4998343685300207;0.5693397356544413;0.22869834313612425;0.5001656314699793;0.72181286194408;0.7713016568638758;0.4306602643455587;0.27818713805592;0.08978720646723855;1.3445181807530044;0.08738844630185887;0.08327675810231684;0.0006759216822667318;0.25115415390367113;0.5963317214110007;0.04863308303564919;0.029576361066452672;0.04406585028137276;0.03118156240428993;0.04863308303564921;0.08978720646723855;0.08738844630185887;0.07224543007155294;0.09274820807607694;0.08738844630185888;0.024147716473947735;0.09274820807607694;0.0722454300715529;0.02414771647394771;0.9309907885128726;0.9561711674526517;0.924460875475193;0.9541342922204337;0.9309907885128726;0.7561163291802613;0.8388655134798192;0.8901803791327779;0.6538453092929355;0.8387227726874542;0.9673700187061263;0.8875488496816324;0.8378950822765134;0.9158002940042413
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'random_state': 42};reweighing;0.6885149665794827;0.6392081431811567;0.5163863966434984;0.6431677857789042;0.6885149665794827;0.27050276082534147;0.445175983436853;0.6186523518846931;0.16675969707453966;0.5548240165631471;0.7161181322952239;0.8332403029254604;0.3813476481153069;0.2838818677047761;0.13904238860133006;1.7300182906761854;0.14008532497496842;0.13303073998375842;0.0020232439924155405;0.26895112017780315;0.6093019805328187;0.04312086381051898;0.02731159620343846;0.07163364801513832;0.029946351351962865;0.04312086381051901;0.13904238860133006;0.14008532497496842;0.09726759326577837;0.12597615499254844;0.14008532497496845;0.019302171772417488;0.1259761549925484;0.09726759326577838;0.019302171772417498;0.939207403514977;0.9581801104442171;0.8706412750328518;0.9543895618924584;0.939207403514977;0.5851277083568204;0.7257194060419867;0.8607163411301343;0.43878138528138527;0.783790252710735;0.9733873217896971;0.8592391435117991;0.7593403964456595;0.934802555355881
RF_13;RF;{'min_samples_split': 13, 'n_estimators': 425, 'random_state': 42};without;0.6896192967160709;0.6388263194410121;0.5139983361011029;0.6428552880899575;0.6896192967160709;0.2651322290031968;0.43925465838509314;0.6229036470775602;0.161602019503069;0.5607453416149069;0.7152523282443448;0.838397980496931;0.37709635292243987;0.2847476717556551;0.14621758887997863;1.8109891343224678;0.1527186452483566;0.14131195196205354;0.0023255225256039835;0.2708862129347878;0.610944047132308;0.04458376872169976;0.03440435317324466;0.07940151436681604;0.037654638835120366;0.04458376872169978;0.14621758887997863;0.1527186452483566;0.10708396798153393;0.12990525867575048;0.1527186452483566;0.024025715882050935;0.12990525867575048;0.1070839679815339;0.02402571588205089;0.9374125438576721;0.9480971044786756;0.8607148103169916;0.9435084651291252;0.9374125438576721;0.5612340087010577;0.7057673509286413;0.8516035688449481;0.41197140578719527;0.7679875971981235;0.9670693428330737;0.8565110771785245;0.7372906831730361;0.9191830365075596
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'random_state': 42};irt;0.6712990409764603;0.6352839971955414;0.5280575689086328;0.6375062200793575;0.6712990409764604;0.3244405696018599;0.49407867494824015;0.5720525699494639;0.2235106805571573;0.5059213250517598;0.7208782492811908;0.7764893194428427;0.42794743005053615;0.2791217507188093;0.08837776319733015;1.341572831132463;0.08857690131034783;0.08238315649578139;0.0006444335217584322;0.25327797599066615;0.5982893672329528;0.04661288101544716;0.028062768245698467;0.04871066020991057;0.029156327616457988;0.04661288101544718;0.08837776319733015;0.08857690131034783;0.07101715960703957;0.08977254985451708;0.08857690131034782;0.022732533329382455;0.08977254985451706;0.07101715960703955;0.02273253332938243;0.9340280813528885;0.9585105603973891;0.9165933195018653;0.9572252549160274;0.9340280813528885;0.7564456324885795;0.8375399902831633;0.8933769667008076;0.6562397898124159;0.836711739706892;0.9692068268287051;0.891717430236528;0.8412649021944472;0.9217113511690428
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'random_state': 42};reweighing;0.6906713164777681;0.6409249130013748;0.5180924089460675;0.6450160690081072;0.6906713164777681;0.2683464109270561;0.445175983436853;0.6232733563663405;0.16332615743410345;0.5548240165631471;0.7169787866119388;0.8366738425658966;0.3767266436336595;0.2830212133880612;0.13932103715584068;1.745040885040885;0.14008532497496842;0.13317711000717763;0.0020460048410041523;0.2684491749656127;0.6082137042784101;0.04339951236502961;0.02388653765542912;0.07071218280135118;0.02618031725082439;0.04339951236502966;0.13932103715584068;0.14008532497496842;0.10470349070167581;0.12626889503938685;0.14008532497496845;0.017520571423511665;0.12626889503938682;0.10470349070167584;0.01752057142351169;0.939245416268507;0.9635251213627603;0.8720786241874219;0.960235632254191;0.939245416268507;0.5811828560960098;0.7257194060419867;0.854539184952978;0.4252964798359534;0.783790252710735;0.9758686278164334;0.8598114940114288;0.736050922761449;0.9406560629375896
RF_14;RF;{'min_samples_split': 13, 'n_estimators': 450, 'random_state': 42};without;0.6906945655332752;0.6408553049482585;0.5181040362858544;0.64503059273617;0.6906945655332752;0.26836965998256324;0.4450517598343685;0.6233377561550937;0.1633411499378516;0.5549482401656315;0.7169520603504218;0.8366588500621484;0.3766622438449064;0.2830479396495782;0.14795914234567;1.8076469826469825;0.15153019023986763;0.1423843911244757;0.0024214464741033337;0.2683871715150416;0.6083450206258367;0.042842215256008356;0.03214345900233349;0.08144315295404705;0.034655428117245;0.0428422152560084;0.14795914234567;0.15153019023986763;0.10518176360779255;0.1332385920090838;0.15153019023986763;0.023214040316213304;0.1332385920090838;0.10518176360779252;0.02321404031621327;0.9400198323459611;0.9516245388247301;0.857110475607238;0.9480914199052274;0.9400198323459611;0.563809839969629;0.7149230992494751;0.8556924784690484;0.40357979739558686;0.767728616412827;0.9683122563446181;0.852769580579885;0.7405299086878034;0.9217927061726447
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'random_state': 42};irt;0.6777622784074397;0.6451182375845044;0.5443361309911969;0.6471189027008667;0.6777622784074397;0.33521650682941007;0.5172256728778468;0.5794657072500979;0.2269891977088379;0.48277432712215324;0.7294727651676274;0.773010802291162;0.42053429274990206;0.2705272348323726;0.09986148574761246;1.399065602953621;0.09553785207435464;0.09252976628982086;0.0009283385427896502;0.2428977321242137;0.586859360499403;0.04648570711120832;0.03475466636770872;0.05144916822152543;0.03647187034231423;0.04648570711120832;0.09986148574761246;0.09553785207435464;0.08685411147720688;0.08999006458022851;0.09553785207435461;0.02573319584028162;0.08999006458022854;0.08685411147720692;0.02573319584028163;0.9347037798241745;0.94739065841855;0.9109826456965845;0.9450174610999975;0.9347037798241745;0.7333579476139761;0.8302945301542776;0.868379547630391;0.6655175055615887;0.822204228520018;0.9652159073810521;0.894138068215937;0.8074367050085245;0.9110271881081413
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'random_state': 42};reweighing;0.687451322290032;0.6388918727449462;0.5175136393844408;0.642925722003798;0.687451322290032;0.2737634408602151;0.4479917184265011;0.6178773750696869;0.1702079729366086;0.5520082815734989;0.7161354710832866;0.8297920270633913;0.3821226249303132;0.2838645289167134;0.1277465918203689;1.6339343009931244;0.11020417047581732;0.11794379271076365;0.0016972122051476853;0.2677348290330814;0.6077837401442875;0.04887933059544931;0.032587030293687855;0.04865972343670847;0.034510522236874654;0.04887933059544931;0.1277465918203689;0.11020417047581732;0.09957584758041149;0.12568341494571006;0.11020417047581735;0.022336534923900597;0.12568341494571;0.09957584758041146;0.022336534923900593;0.9307991272540452;0.9498702839727136;0.9133059056956115;0.9470905997253111;0.9307991272540452;0.6201337668532557;0.7833604409505738;0.8558398163139541;0.4572322248458612;0.8213565120628832;0.9691890624412156;0.858537900487702;0.7639364230540702;0.9262956589844485
RF_2;RF;{'min_samples_split': 13, 'n_estimators': 150, 'random_state': 42};without;0.682086602731764;0.6310448255725617;0.5020258465497294;0.634058416430903;0.682086602731764;0.26621331008427784;0.43055900621118015;0.6068350417089913;0.1684693550660567;0.5694409937888198;0.7107309664682246;0.8315306449339432;0.3931649582910087;0.2892690335317754;0.1309348496998858;1.6778187099755726;0.12521440076618345;0.12380956359365163;0.0017587195304423237;0.2763601115333884;0.6184397071961939;0.054711509643346055;0.03871077568835648;0.06936324405229088;0.040535109597691354;0.054711509643346104;0.1309348496998858;0.12521440076618345;0.11237493715434896;0.12240472642111988;0.12521440076618343;0.027799962221256892;0.12240472642111984;0.1123749371543489;0.027799962221256847;0.9228168450384174;0.941152239483177;0.8773382569811142;0.9387011942283244;0.9228168450384173;0.6011134617819609;0.7543189005807601;0.8359994172494172;0.4608512759170654;0.8073117848602613;0.9617487413413457;0.863105591757272;0.7422711145064087;0.9102497835550436
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'random_state': 42};irt;0.6669863411798895;0.6324432472408484;0.5262102570744878;0.634331609337634;0.6669863411798895;0.3309038070328393;0.4970186335403726;0.5634703313860222;0.23213213905867577;0.5029813664596274;0.719868601039882;0.7678678609413242;0.4365296686139778;0.28013139896011807;0.09183413930807675;1.3563114813868848;0.08226024117365374;0.08401866646717604;0.000806332998325667;0.2530380682321506;0.5991041151954739;0.0460288530857897;0.032273550180881315;0.04292145549056707;0.03416337811967947;0.046028853085789724;0.09183413930807675;0.08226024117365374;0.080088722451439;0.09936022993400043;0.08226024117365374;0.023478152516165716;0.09936022993400047;0.08008872245143903;0.023478152516165716;0.9349032590554767;0.9506649601692573;0.9235710263074225;0.9480986549997755;0.9349032590554767;0.7546495971223457;0.8466620665861653;0.8757022533423395;0.641610484233435;0.8490603478411038;0.9678237291817604;0.8803913968533481;0.8264047000667473;0.9211172649832282
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'random_state': 42};reweighing;0.6885324033711131;0.639733237776716;0.5179666554733273;0.643727731126865;0.6885324033711131;0.27268235977913396;0.44795031055900625;0.6185525606469003;0.16848383500557412;0.5520496894409938;0.7167028755463538;0.8315161649944258;0.3814474393530997;0.2832971244536462;0.13007217321571773;1.6519971944120553;0.12178398850724825;0.12209435746418404;0.0017755179375710695;0.26766799333212143;0.6077880879993419;0.04251334515969638;0.027007293619292307;0.055336843551483085;0.028235191716891504;0.0425133451596964;0.13007217321571773;0.12178398850724825;0.0919915076771225;0.12240472642111988;0.12178398850724828;0.019554952785627622;0.12240472642111984;0.09199150767712247;0.019554952785627633;0.9399980627139334;0.9588657448568707;0.9017105995015087;0.9570950590891656;0.9399980627139332;0.6132496788515883;0.7640117767537122;0.8695651578590924;0.4596900123685838;0.8047728295096717;0.9730349031671937;0.8626689049326235;0.7785606874328679;0.9345618730754695
RF_3;RF;{'min_samples_split': 13, 'n_estimators': 175, 'random_state': 42};without;0.6831618715489683;0.6307384494565904;0.4996355762501003;0.6336955551555629;0.6831618715489683;0.26082534147050274;0.42480331262939963;0.6119693654609668;0.1633264137162188;0.5751966873706004;0.7098775485460764;0.8366735862837812;0.3880306345390332;0.2901224514539236;0.1338177282042559;1.728869248035915;0.13811762657263504;0.12876820225800156;0.0018669571547359162;0.27828866525034746;0.6197769652586405;0.052996686998290854;0.04694810287729654;0.08335929455644114;0.05036566780996941;0.052996686998290854;0.1338177282042559;0.13811762657263504;0.11993107744293707;0.11941877794336811;0.13811762657263507;0.03238201792749087;0.11941877794336808;0.11993107744293703;0.03238201792749085;0.925578696418088;0.9292667919721336;0.85479651458107;0.9245581481933167;0.925578696418088;0.5850947773557863;0.7306238859180036;0.8315289658031592;0.45383838383838376;0.7937335471545998;0.9556137976919163;0.8672548892052268;0.7254786567825783;0.8954929091637936
