clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8896261888962619;0.70464014039421;0.4954499494438827;0.7167427320794478;0.8896261888962619;0.10174740101747401;0.46313799621928164;0.532608695652174;0.05385771543086172;0.5368620037807184;0.9300664860871707;0.9461422845691383;0.4673913043478261;0.06993351391282936;0.026372163001376486;1.2611915692292084;0.1769680583501006;0.07820573982173731;0.00015287466603590349;0.08232795271605571;0.3370184063498503;0.11782451422900864;0.09876231852836326;0.11330872774641776;0.09553190115299903;0.11782451422900864;0.026372163001376486;0.1769680583501006;0.027220820608153007;0.02055657870662591;0.17696805835010065;0.12683820629256692;0.020556578706625972;0.027220820608153007;0.12683820629256687;0.8680732279750477;0.8609478894410757;0.7738636856016291;0.8674276699080304;0.8680732279750477;0.7929009552538965;0.626526008492569;0.9512890578590947;0.7218009681703295;0.7483120947909679;0.8641560399888596;0.9782852648769675;0.9418851878100637;0.34325995408515375
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.8588807785888077;0.7163378032056551;0.46788990825688076;0.6932717423472342;0.8588807785888077;0.14819730148197302;0.5302457466918714;0.41865671641791047;0.09757014028056112;0.46975425330812853;0.9354713061542457;0.9024298597194389;0.5813432835820895;0.06452869384575435;0.07885015525464964;1.540554775280899;0.0010689134808853362;0.01618676883324416;3.094871655624796e-05;0.08511055823004772;0.3630391258444913;0.07070648868401674;0.015117855352358878;0.08488665702045561;0.01408256493401383;0.07070648868401674;0.07885015525464964;0.0010689134808853362;0.15494791666666663;0.031304624185603064;0.0010689134808853362;0.08261933076157046;0.03130462418560298;0.15494791666666663;0.08261933076157052;0.9178756534477502;0.9789064006507919;0.8452066842568161;0.9800502228810393;0.9178756534477502;0.649116809116809;0.9979879275653925;0.7265625000000001;0.7555831265508683;0.9977248394004282;0.9118907393201522;0.9653413089373681;0.7366091190792387;0.4299266177451635
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8926122539261225;0.6891125114122385;0.4799143010176754;0.7100194308319554;0.8926122539261225;0.08947135589471356;0.42344045368620037;0.553770086526576;0.045215430861723444;0.5765595463137996;0.9259079314952022;0.9547845691382766;0.446229913473424;0.07409206850479777;0.08919235570920965;2.0271166946828276;0.0016662474849094555;0.02651560940377809;2.1259901892658464e-05;0.08483928714656848;0.33578856636313203;0.10932360190787149;0.028181856888687462;0.006987625438650502;0.03494703518323594;0.1093236019078716;0.08919235570920965;0.0016662474849094555;0.021974646786173002;0.05469746629246561;0.001666247484909511;0.09667301997889799;0.054697466292465635;0.021974646786173002;0.09667301997889793;0.8779653216204589;0.9591483381648591;0.9856365477094405;0.9508352172080514;0.8779653216204588;0.4933115111838516;0.9960659144893111;0.9617478370759212;0.4448207171314741;0.9971178421882646;0.8958815982404691;0.942795566502463;0.9508953640731266;0.4251874487741204
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8931652289316523;0.7000847157452902;0.4952978056426332;0.7177787729511869;0.8931652289316523;0.09466932094669321;0.44801512287334594;0.5537383177570093;0.04784569138276553;0.5519848771266541;0.9286586855607134;0.9521543086172345;0.4462616822429907;0.07134131443928658;0.04910272415890392;1.526743770775528;0.1442404426559356;0.05117555568733628;9.193627370399477e-05;0.08249899253369836;0.3335429444071712;0.12918979480777237;0.09306488696859938;0.10894689001428387;0.09751240943859585;0.12918979480777237;0.04910272415890392;0.1442404426559356;0.028696435465191072;0.041889331281263;0.1442404426559356;0.12427496483555445;0.04188933128126304;0.028696435465191072;0.12427496483555443;0.8559725003889973;0.8679893065924451;0.7825861622181912;0.8649097491288048;0.8559725003889973;0.6549887539361224;0.6841960352422908;0.94829584975655;0.5275814305502006;0.7901957197731846;0.8666771072945252;0.9560548892140343;0.9394186362401522;0.353205296651319
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.8541251935412519;0.7193844210159449;0.46577561765897124;0.6906527784100172;0.8541251935412519;0.15604954656049547;0.5434782608695652;0.407512402551382;0.10470941883767534;0.45652173913043476;0.9367055431791377;0.8952905811623246;0.592487597448618;0.06329445682086227;0.09391465795960177;1.612714590033833;0.003615442655935608;0.026433831538326125;1.4166357179168574e-05;0.08506008287193727;0.36565973354039144;0.08124331764781201;0.022818388882390517;0.07672575393823788;0.005489975583917617;0.08124331764781201;0.09391465795960177;0.003615442655935608;0.12881604145544662;0.04925222042071663;0.003615442655935608;0.08317497304861965;0.04925222042071664;0.12881604145544667;0.08317497304861962;0.9051476699894159;0.968303444146775;0.857509314114701;0.9921004515707575;0.9051476699894159;0.6200725200725201;0.9933889048577178;0.7570897503983006;0.6774773953095008;0.9920842511013216;0.9114119768131818;0.9450642879739685;0.7847731978166761;0.4235113936974985
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8939393939393939;0.6968334116247619;0.4923239809422975;0.7165540867971754;0.8939393939393939;0.09190444591904445;0.43950850661625707;0.5595667870036101;0.045841683366733464;0.5604914933837429;0.927779807575204;0.9541583166332666;0.4404332129963899;0.072220192424796;0.10212234706616728;2.148876404494382;0.04775528169014087;0.050905078527995196;8.973871305858567e-06;0.08298470361473856;0.33306192914348637;0.09525400941131279;0.003149796837854213;0.04984069408362335;0.009610973304613468;0.09525400941131279;0.10212234706616728;0.04775528169014087;0.05143288084464548;0.05405487536584949;0.04775528169014087;0.08273400041692724;0.05405487536584952;0.051432880844645534;0.08273400041692726;0.8937788877132711;0.9954749253334579;0.9075535512965051;0.9865755473667546;0.8937788877132711;0.465359477124183;0.9014084507042254;0.9153846153846155;0.45134301503662766;0.9152343749999999;0.9110345214077561;0.9434295917657465;0.884053043182591;0.4584683609073853
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.893607608936076;0.7056647557875676;0.503099173553719;0.7217626162541941;0.893607608936076;0.09710241097102411;0.4603024574669187;0.5546697038724373;0.04897294589178357;0.5396975425330813;0.9300587947084762;0.9510270541082164;0.44533029612756264;0.06994120529152377;0.06203271551586158;1.6511209074780926;0.10742580482897385;0.03081925532795618;6.316384075076906e-05;0.0812725623598276;0.33218322481237517;0.12192707833157268;0.07660654950101764;0.0731415609856686;0.07797467100673405;0.12192707833157268;0.06203271551586158;0.10742580482897385;0.007404875825928414;0.045787294173061446;0.10742580482897379;0.11546318456004812;0.04578729417306149;0.00740487582592847;0.11546318456004816;0.864103885131519;0.8920268086817111;0.8557661027976579;0.8924283051399794;0.864103885131519;0.6056491656491656;0.7698679956896551;0.9866584564860428;0.5107989096246592;0.8323109388035532;0.8762772004019136;0.9519137621864501;0.9836313271216318;0.3663605725363211
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.8575536385755363;0.7233756264892734;0.4738562091503268;0.695741100226225;0.8575536385755363;0.1537270515372705;0.5482041587901701;0.4172661870503597;0.10145290581162325;0.45179584120982985;0.9375326711970726;0.8985470941883767;0.5827338129496403;0.06246732880292734;0.11174493421684431;1.742849846782431;0.01521629778672029;0.041486935352481547;2.885455150649391e-06;0.08372909962441794;0.3623266387139375;0.0924946381126156;0.026270637565761312;0.06713192894645181;0.003700378398919013;0.0924946381126156;0.11174493421684431;0.01521629778672029;0.10216450216450212;0.0677575729182428;0.015216297786720345;0.08176980665720213;0.0677575729182428;0.10216450216450218;0.0817698066572021;0.8924837131489997;0.9637033989761203;0.8750600211274369;0.9946746195346908;0.8924837131489997;0.5737728937728939;0.9729488039347194;0.8013468013468014;0.5954474322822563;0.9663888888888889;0.9129773149708149;0.9247363776050183;0.8262150220913107;0.4246910031618281
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8972572439725724;0.7073214245125411;0.5113098369279326;0.726951958567779;0.8972572439725724;0.09323158593231586;0.45935727788279773;0.5765124555160143;0.044714428857715434;0.5406427221172023;0.9302353945603122;0.9552855711422845;0.4234875444839858;0.06976460543968777;0.10075482569864591;2.116317671092952;0.0066335513078470965;0.02934362042266317;9.989407792657674e-06;0.08013259950133926;0.32743773555371;0.11410992669419628;0.03597717173051029;0.00741029261405135;0.044066284551986024;0.1141099266941964;0.10075482569864591;0.0066335513078470965;0.008392751039809854;0.06532079215317342;0.006633551307847041;0.0947690926552257;0.06532079215317343;0.00839275103980991;0.09476909265522569;0.8732994297429365;0.949210071587238;0.9855199315003329;0.939487767823989;0.8732994297429364;0.4725188536953243;0.9855716630196937;0.985455013515253;0.39726723604117253;0.9878700776085082;0.898396230638374;0.9317403862820518;0.9805440771349863;0.4151393138991786
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8993585489935855;0.71671059510325;0.5265348595213319;0.735114973381505;0.8993585489935856;0.09555408095554081;0.4782608695652174;0.5856481481481481;0.04483967935871744;0.5217391304347826;0.9325018341892883;0.9551603206412825;0.41435185185185186;0.06749816581071166;0.06362815711130318;1.6792421881407364;0.14317152917505033;0.04404425416330751;6.023267481236384e-05;0.07777996819742101;0.3234538466873237;0.13557156118953873;0.09912727501174279;0.11794530795445102;0.10445454984176783;0.13557156118953873;0.06362815711130318;0.14317152917505033;0.06499826207855397;0.05508302084843528;0.14317152917505027;0.12253992204199671;0.055083020848435305;0.06499826207855403;0.12253992204199673;0.8499255141367223;0.8626553725753086;0.7787307032590052;0.8587634790969434;0.8499255141367223;0.5955067155067155;0.7059659090909091;0.8896103896103897;0.4409073383883819;0.7818338603046853;0.8690635496439608;0.9424155602281775;0.8635036496350366;0.34353613191787463
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.8617562486175625;0.7474835067109644;0.5031796502384738;0.7114433708540776;0.8617562486175625;0.1612475116124751;0.5982986767485823;0.43415637860082307;0.1033316633266533;0.4017013232514178;0.9439609704641351;0.8966683366733467;0.565843621399177;0.05603902953586498;0.11171420339959665;1.7072814825623814;0.011789486921529146;0.036282330250108075;2.8558984397343877e-06;0.07784080736724563;0.35353085639641046;0.08138800857901984;0.024492843328578928;0.07436974789915962;0.003608620897900927;0.08138800857901984;0.11171420339959665;0.011789486921529146;0.11309523809523808;0.06077517357868699;0.011789486921529202;0.07407060391226039;0.060775173578687;0.11309523809523808;0.07407060391226042;0.9058183073610842;0.9672511593837945;0.8703296703296703;0.9949452038724296;0.9058183073610842;0.5857264957264957;0.9806531496672343;0.7912087912087913;0.6261405988947436;0.9707031249999999;0.9216901284435982;0.9323377270545481;0.8020833333333334;0.4222492894843687
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8963724839637248;0.6965713089695459;0.4959655728886498;0.7191075938403187;0.8963724839637247;0.08858659588586595;0.43572778827977315;0.5755305867665418;0.042585170340681364;0.5642722117202268;0.9275573352748453;0.9574148296593187;0.42446941323345816;0.07244266472515472;0.09396331508691058;2.094990823223958;0.0018863179074446457;0.029641333045848983;1.6164513450458975e-05;0.08248749395853938;0.3300356130954792;0.1093389673164954;0.027755015138404282;0.004293073840870076;0.036329719762485335;0.1093389673164954;0.09396331508691058;0.0018863179074446457;0.008300132802124827;0.0573963481842533;0.0018863179074446457;0.0944508765279044;0.05739634818425332;0.008300132802124827;0.09445087652790442;0.8784583939444836;0.9601932496093708;0.9914138523182597;0.9495405847735651;0.8784583939444836;0.4773290598290598;0.9956884162115551;0.9857712009106432;0.417427065929829;0.9966577540106952;0.8984472682607091;0.9401419400587488;0.98046875;0.42542383445524806
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8985843839858438;0.7093028211432316;0.5160949868073879;0.7297257934839955;0.8985843839858438;0.09256801592568016;0.4621928166351607;0.5842293906810035;0.0435871743486974;0.5378071833648393;0.9306520414381475;0.9564128256513026;0.4157706093189964;0.06934795856185252;0.0705643586542463;1.77985169671412;0.09280684104627768;0.020746632452158797;4.784539422347698e-05;0.07943627432163343;0.3254739341305612;0.12319600499375782;0.07206020859411888;0.07153609734679794;0.07763734152398938;0.12319600499375793;0.0705643586542463;0.09280684104627768;0.02750278249663174;0.05131357614196005;0.09280684104627768;0.11228900782214901;0.05131357614196008;0.02750278249663174;0.11228900782214904;0.8634527038246527;0.8989000669319593;0.8624660838106724;0.8940610392513114;0.8634527038246526;0.5618445637050288;0.8016129032258065;0.9530382595648912;0.4517549496411637;0.8515090543259558;0.8797398589065256;0.9464209694094752;0.9377568606655177;0.37118155619596543
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.8599867285998672;0.7423818572873535;0.49601910828025475;0.7073596697322158;0.8599867285998672;0.16080513160805132;0.5888468809073724;0.42847317744154056;0.10408316633266533;0.4111531190926276;0.9426726410121244;0.8959168336673347;0.5715268225584594;0.057327358987875596;0.10059220845737701;1.6373260860747172;0.038480885311871216;0.03913322176989453;8.844576554194436e-06;0.07919717860388516;0.35601954843364003;0.06026825442555783;0.0006523364580233171;0.1113818594405307;0.029583730511116735;0.06026825442555783;0.10059220845737701;0.038480885311871216;0.1587715167686915;0.03978555822791781;0.038480885311871216;0.06559642432443513;0.03978555822791785;0.1587715167686915;0.06559642432443516;0.9300642776270471;0.9991205129338179;0.8148276586801176;0.9597317875721151;0.9300642776270471;0.6107518890127586;0.938430583501006;0.7261191335740071;0.7215010924045754;0.906934306569343;0.9305405393670189;0.9556424375166315;0.7258122808919729;0.45882949932341
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8970360539703606;0.7006367413465873;0.5024051309460181;0.7224910376866648;0.8970360539703606;0.08991373589913736;0.444234404536862;0.5781057810578106;0.042960921843687376;0.555765595463138;0.9285453882610281;0.9570390781563126;0.4218942189421894;0.07145461173897193;0.10803290758346938;2.245714538823842;0.059356136820925554;0.0581834652246046;5.150701068566496e-06;0.08152203495019036;0.3286386152218199;0.09458561413617594;0.001172671596320951;0.05257883878573533;0.008086276386336855;0.09458561413617594;0.10803290758346938;0.059356136820925554;0.0398261396947337;0.05701079362828363;0.059356136820925554;0.07945862183040142;0.05701079362828365;0.03982613969473364;0.07945862183040145;0.894884908302312;0.9983265213774821;0.9047008547008548;0.9887962512699833;0.894884908302312;0.4452925706771861;0.8812877263581489;0.9352825229960577;0.4213404446729212;0.8938848920863309;0.9146176729218508;0.940520114612272;0.9061681352703025;0.4661373845769903
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8986949789869498;0.7114152691015301;0.5189075630252101;0.7311472302147064;0.8986949789869498;0.09356337093563372;0.4669187145557656;0.5839243498817966;0.04408817635270541;0.5330812854442344;0.931185944363104;0.9559118236472945;0.4160756501182033;0.06881405563689605;0.05024232529850506;1.5456391144732449;0.08120598591549294;0.030367120936535236;8.941661368980622e-05;0.07898875082666958;0.3250407027837162;0.09629501584557765;0.05083886497895773;0.030336662967073658;0.04792146180461221;0.09629501584557765;0.05024232529850506;0.08120598591549294;0.0774491922876499;0.0204717440424224;0.081205985915493;0.10440885245524245;0.02047174404242247;0.07744919228764979;0.1044088524552425;0.893188122355588;0.9288102351601012;0.9417199715707177;0.9346080542775859;0.893188122355588;0.6469815564552408;0.8278917910447762;0.8822772277227722;0.6803258430298657;0.866738894907909;0.8882255673863321;0.9785957215272656;0.8154013351963981;0.38693263558331964
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.8600973236009732;0.7485939506612469;0.5021645021645021;0.710388691280411;0.8600973236009732;0.16401238664012385;0.6030245746691871;0.43020903573836816;0.10583667334669339;0.39697542533081287;0.9444370948538167;0.8941633266533067;0.5697909642616318;0.05556290514618336;0.12044303594865394;1.750630426455567;0.006759305835010054;0.04006399769317748;4.6841274308226304e-07;0.07780538047144024;0.35441222764013;0.09125644226767826;0.03330469185816742;0.06240003833735669;0.006273950741707779;0.09125644226767837;0.12044303594865394;0.006759305835010054;0.09457386363636366;0.07336868955134491;0.006759305835010054;0.0765908499615402;0.0733686895513449;0.09457386363636366;0.07659084996154021;0.8942312401401563;0.9555535789136317;0.8887999316808644;0.9911588958737656;0.8942312401401562;0.571222792022792;0.9889078058092142;0.8181271853146852;0.5862821116965828;0.9829905063291139;0.9190698807133295;0.9181179326736927;0.8354017305315203;0.4117822722953712
