clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.2857142857142857;1.909090909090909;0.10769230769230775;0.15839160839160843;0.00042333614539147025;0.15340968625498227;0.46134786759516055;0.06857142857142862;0.05069930069930062;0.050000000000000044;0.05978260869565222;0.06857142857142862;0.2857142857142857;0.10769230769230775;0.018181818181818188;0.20909090909090908;0.1076923076923077;0.13333333333333341;0.2090909090909091;0.018181818181818188;0.13333333333333333;0.9172413793103448;0.9366812227074237;0.9375;0.9261744966442953;0.9172413793103448;0.5238095238095238;0.8653846153846153;0.9777777777777777;0.30303030303030304;0.65;0.8399999999999999;0.77;0.9090909090909091;0.5555555555555556
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.7833333333333333;0.7834821428571428;0.7719298245614035;0.7827903091060985;0.7833333333333333;0.48333333333333334;0.7857142857142857;0.7586206896551724;0.21875;0.21428571428571427;0.8064516129032258;0.78125;0.2413793103448276;0.1935483870967742;0.3371428571428572;1.9833333333333334;0.03076923076923077;0.21993006993006992;0.001378433409197461;0.14255365752156388;0.4575503520312416;0.17714285714285705;0.18916083916083914;0.050000000000000044;0.19166666666666665;0.17714285714285705;0.3371428571428572;0.03076923076923077;0.12745098039215685;0.40909090909090906;0.03076923076923077;0.24456521739130432;0.40909090909090906;0.12745098039215688;0.24456521739130435;0.7933333333333334;0.7745833333333334;0.9375;0.7730263157894738;0.7933333333333334;0.5042016806722689;0.9615384615384615;0.8470588235294118;0.18181818181818182;0.8666666666666667;0.71875;0.55;0.5666666666666667;0.34782608695652173
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7833333333333333;0.78125;0.7636363636363637;0.781818181818182;0.7833333333333333;0.45;0.75;0.7777777777777778;0.1875;0.25;0.7878787878787878;0.8125;0.2222222222222222;0.21212121212121213;0.32571428571428573;2.0363636363636366;0.10769230769230775;0.20839160839160842;0.0011800342694069377;0.15778620588789552;0.4730605334560292;0.10857142857142865;0.10069930069930066;0.024193548387096753;0.10689636081789333;0.10857142857142865;0.32571428571428573;0.10769230769230775;0.06818181818181823;0.3090909090909091;0.1076923076923077;0.16666666666666674;0.3090909090909091;0.06818181818181818;0.16666666666666666;0.8689655172413793;0.874235807860262;0.96875;0.8679937557685076;0.8689655172413793;0.4910714285714285;0.8653846153846153;0.9166666666666666;0.22727272727272727;0.65;0.7999999999999999;0.66;0.7272727272727273;0.5
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7833333333333333;0.78125;0.7636363636363637;0.781818181818182;0.7833333333333333;0.45;0.75;0.7777777777777778;0.1875;0.25;0.7878787878787878;0.8125;0.2222222222222222;0.21212121212121213;0.32571428571428573;2.0363636363636366;0.10769230769230775;0.20839160839160842;0.0011800342694069377;0.15778620588789552;0.4730605334560292;0.10857142857142865;0.10069930069930066;0.024193548387096753;0.10689636081789333;0.10857142857142865;0.32571428571428573;0.10769230769230775;0.06818181818181823;0.3090909090909091;0.1076923076923077;0.16666666666666674;0.3090909090909091;0.06818181818181818;0.16666666666666666;0.8689655172413793;0.874235807860262;0.96875;0.8679937557685076;0.8689655172413793;0.4910714285714285;0.8653846153846153;0.9166666666666666;0.22727272727272727;0.65;0.7999999999999999;0.66;0.7272727272727273;0.5
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.09743589743589742;0.20326340326340325;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.09714285714285709;0.10582750582750577;0.012499999999999956;0.1048611111111113;0.09714285714285709;0.3371428571428572;0.09743589743589742;0.06862745098039225;0.3090909090909091;0.09743589743589745;0.11956521739130432;0.3090909090909091;0.06862745098039216;0.11956521739130435;0.8866666666666667;0.8738888888888889;0.9846153846153847;0.8758223684210524;0.8866666666666667;0.5042016806722689;0.8875739644970414;0.9176470588235293;0.22727272727272727;0.5777777777777777;0.8625;0.66;0.7083333333333333;0.5217391304347826
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7666666666666667;0.7611607142857143;0.7307692307692307;0.7624434389140271;0.7666666666666667;0.4;0.6785714285714286;0.7916666666666666;0.15625;0.32142857142857145;0.75;0.84375;0.20833333333333334;0.25;0.20571428571428574;1.6545454545454545;0.02564102564102566;0.09172494172494172;7.298744489817483e-05;0.19276915372979878;0.5125964319431185;0.14857142857142858;0.11736596736596727;0.0357142857142857;0.1344579333709769;0.14857142857142858;0.20571428571428574;0.02564102564102566;0.04895104895104896;0.20909090909090908;0.025641025641025605;0.25;0.2090909090909091;0.04895104895104896;0.25;0.8206896551724138;0.8534206695778749;0.9523809523809524;0.8339579883204044;0.8206896551724138;0.6043956043956044;0.9629629629629629;0.9401709401709402;0.30303030303030304;0.9230769230769231;0.7000000000000001;0.77;0.787878787878788;0.3999999999999999
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8166666666666667;0.8169642857142857;0.8070175438596491;0.8162071846282373;0.8166666666666667;0.48333333333333334;0.8214285714285714;0.7931034482758621;0.1875;0.17857142857142858;0.8387096774193549;0.8125;0.20689655172413793;0.16129032258064516;0.3371428571428572;1.9833333333333334;0.09743589743589742;0.20326340326340325;0.001378433409197461;0.11982752045402473;0.42083598862273586;0.09714285714285709;0.10582750582750577;0.012499999999999956;0.1048611111111113;0.09714285714285709;0.3371428571428572;0.09743589743589742;0.06862745098039225;0.3090909090909091;0.09743589743589745;0.11956521739130432;0.3090909090909091;0.06862745098039216;0.11956521739130435;0.8866666666666667;0.8738888888888889;0.9846153846153847;0.8758223684210524;0.8866666666666667;0.5042016806722689;0.8875739644970414;0.9176470588235293;0.22727272727272727;0.5777777777777777;0.8625;0.66;0.7083333333333333;0.5217391304347826
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.7410714285714286;0.6938775510204082;0.7413049726933028;0.75;0.35;0.6071428571428571;0.8095238095238095;0.125;0.39285714285714285;0.717948717948718;0.875;0.19047619047619047;0.28205128205128205;0.08571428571428574;1.272727272727273;0.15897435897435896;0.024941724941724974;0.0032109972163750916;0.22867863818846113;0.550413288521314;0.1885714285714286;0.13403263403263388;0.10999999999999999;0.1697826086956522;0.1885714285714286;0.08571428571428574;0.15897435897435896;0.018181818181818188;0.1090909090909091;0.15897435897435896;0.30000000000000004;0.10909090909090902;0.018181818181818188;0.30000000000000004;0.7724137931034483;0.8326055312954878;0.8533333333333334;0.7903355704697986;0.7724137931034483;0.7857142857142856;0.7703703703703704;0.9777777777777777;0.45454545454545453;0.6593406593406593;0.64;0.8800000000000001;0.9090909090909091;0.3571428571428571
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7833333333333333;0.78125;0.7636363636363637;0.781818181818182;0.7833333333333333;0.45;0.75;0.7777777777777778;0.1875;0.25;0.7878787878787878;0.8125;0.2222222222222222;0.21212121212121213;0.32571428571428573;2.0363636363636366;0.10769230769230775;0.20839160839160842;0.0011800342694069377;0.15778620588789552;0.4730605334560292;0.10857142857142865;0.10069930069930066;0.024193548387096753;0.10689636081789333;0.10857142857142865;0.32571428571428573;0.10769230769230775;0.06818181818181823;0.3090909090909091;0.1076923076923077;0.16666666666666674;0.3090909090909091;0.06818181818181818;0.16666666666666666;0.8689655172413793;0.874235807860262;0.96875;0.8679937557685076;0.8689655172413793;0.4910714285714285;0.8653846153846153;0.9166666666666666;0.22727272727272727;0.65;0.7999999999999999;0.66;0.7272727272727273;0.5
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6833333333333333;0.6674107142857143;0.5581395348837209;0.6556931440652372;0.6833333333333333;0.25;0.42857142857142855;0.8;0.09375;0.5714285714285714;0.6444444444444445;0.90625;0.2;0.35555555555555557;0.05142857142857146;1.225;0.20512820512820512;0.02529137529137529;0.006307969690308501;0.3326838346260777;0.6629972957822505;0.28;0.1798368298368298;0.2121212121212121;0.2489177489177491;0.28000000000000014;0.05142857142857146;0.20512820512820512;0.1607142857142857;0.15454545454545454;0.20512820512820507;0.33333333333333337;0.15454545454545454;0.1607142857142857;0.33333333333333337;0.65;0.7590944574551132;0.6818181818181819;0.6732954545454544;0.6499999999999999;0.8163265306122448;0.6190476190476191;0.8163265306122449;0.22727272727272727;0.6923076923076924;0.5714285714285714;0.8380952380952381;0.4375;0.3999999999999999
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7666666666666667;0.7611607142857143;0.7307692307692307;0.7624434389140271;0.7666666666666667;0.4;0.6785714285714286;0.7916666666666666;0.15625;0.32142857142857145;0.75;0.84375;0.20833333333333334;0.25;0.20571428571428574;1.6545454545454545;0.02564102564102566;0.09172494172494172;7.298744489817483e-05;0.19276915372979878;0.5125964319431185;0.14857142857142858;0.11736596736596727;0.0357142857142857;0.1344579333709769;0.14857142857142858;0.20571428571428574;0.02564102564102566;0.04895104895104896;0.20909090909090908;0.025641025641025605;0.25;0.2090909090909091;0.04895104895104896;0.25;0.8206896551724138;0.8534206695778749;0.9523809523809524;0.8339579883204044;0.8206896551724138;0.6043956043956044;0.9629629629629629;0.9401709401709402;0.30303030303030304;0.9230769230769231;0.7000000000000001;0.77;0.787878787878788;0.3999999999999999
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7166666666666667;0.7053571428571428;0.6382978723404256;0.7027105800058292;0.7166666666666667;0.31666666666666665;0.5357142857142857;0.7894736842105263;0.125;0.4642857142857143;0.6829268292682927;0.875;0.21052631578947367;0.3170731707317073;0.005714285714285727;1.0181818181818183;0.29230769230769227;0.09160839160839163;0.008503052904569987;0.27124789899737417;0.6008452331782181;0.26857142857142857;0.20069930069930053;0.2282608695652174;0.2526167471819646;0.26857142857142857;0.005714285714285727;0.29230769230769227;0.06818181818181823;0.1090909090909091;0.29230769230769227;0.36274509803921573;0.10909090909090902;0.06818181818181818;0.36274509803921573;0.6758620689655173;0.749344978165939;0.6956521739130435;0.688043748446433;0.6758620689655173;0.982142857142857;0.5777777777777778;0.9166666666666666;0.45454545454545453;0.5128205128205129;0.5647058823529412;0.8800000000000001;0.7272727272727273;0.31481481481481477
