clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};without;0.8613979890431454;0.5217160715184265;0.0927159796725014;0.5088320026914516;0.8613979890431454;0.015918241622846583;0.05342624854819976;0.4083333333333333;0.00999410551134689;0.9465737514518002;0.8679596109518906;0.9900058944886532;0.5916666666666667;0.13204038904810939;0.014216681868855783;0.3021978021978022;0.05945945945945946;0.030222775940226106;0.00011277972145331439;0.1429561330173251;0.40001346695040574;0.038888303323085974;0.030077019653687122;0.10193643754619364;0.0621222218451495;0.038888303323085974;0.014216681868855783;0.05945945945945946;0.14285714285714285;0.009083876989365544;0.05945945945945945;0.03903968392223256;0.009083876989365525;0.1428571428571429;0.03903968392223254;0.9549808913146192;0.9448351238932968;0.0;0.8855919402970874;0.9549808913146192;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9405405405405405;0.9551936971561688;0.9908114102791469;0.8571428571428571;0.7708858047466005
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};irt;0.8633979450397131;0.5106581340349212;0.04549280177187154;0.4859625053469102;0.8633979450397131;0.005966865415502409;0.024390243902439025;0.45;0.003073975832596522;0.975609756097561;0.8652601712974539;0.9969260241674036;0.55;0.1347398287025461;0.0065349143610013176;0.0;0.02702702702702703;0.015192427757035182;9.047733287547144e-05;0.14500229490608513;0.39764979971555475;0.03265581117755034;0.013515271538899398;0.05005101872881077;0.034468653060239954;0.03265581117755034;0.0065349143610013176;0.02702702702702703;;0.003357828487043353;0.027027027027026994;0.03471616920522034;0.003357828487043335;;0.0347161692052203;0.9622532939219186;0.9743117606406235;0.0;0.9319939598784874;0.9622532939219186;0.0;0.0;0.0;0.0;0.972972972972973;0.9599808793653419;0.9966421715129566;0.0;0.796410323253389
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};without;0.8607357373875162;0.5193351191374741;0.08421356421356421;0.5044153689901053;0.8607357373875162;0.015255989967217443;0.04866434378629501;0.375;0.00999410551134689;0.951335656213705;0.8673804993719036;0.9900058944886532;0.625;0.13261950062809635;0.013489409141583055;0.3021978021978022;0.05405405405405406;0.027520073237523403;0.00010803387515740436;0.1437231336977339;0.40112180202327485;0.03816103059581324;0.027374316950984422;0.09242424242424244;0.05718429909830386;0.03816103059581324;0.013489409141583055;0.05405405405405406;0.14285714285714285;0.009083876989365544;0.054054054054054036;0.038399353989521476;0.009083876989365525;0.1428571428571429;0.03839935398952145;0.9557753957080315;0.9499100284646695;0.0;0.8944622633707981;0.9557753957080315;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9459459459459459;0.9558842181856729;0.9908114102791469;0.8571428571428571;0.7743435863832404
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};irt;0.8640623968669556;0.5130971584251652;0.05437229437229437;0.4905683188049368;0.8640623968669556;0.006631317242744935;0.029268292682926828;0.4833333333333333;0.003073975832596522;0.9707317073170731;0.865841527495968;0.9969260241674036;0.5166666666666667;0.13415847250403207;0.007262187088274046;0.0;0.032432432432432434;0.017895130459737885;9.258453328029707e-05;0.14423636549662872;0.3965247996471993;0.03338308390482307;0.016217974241602096;0.059794608472400514;0.03952232890360151;0.03338308390482307;0.007262187088274046;0.032432432432432434;;0.003357828487043353;0.03243243243243241;0.03535450146119965;0.003357828487043335;;0.03535450146119962;0.9614351359538713;0.9692779305140284;0.0;0.9227993681603156;0.9614351359538713;0.0;0.0;0.0;0.0;0.9675675675675676;0.9592668254867311;0.9966421715129566;0.0;0.7922611635895234
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};without;0.8614001892147588;0.5197197345220894;0.08463639719453672;0.5048185000759071;0.8614001892147588;0.014591538139974918;0.04866434378629501;0.4416666666666666;0.009224874742116121;0.951335656213705;0.8674680394944598;0.9907751252578839;0.5583333333333333;0.1325319605055402;0.012762136414310326;0.3021978021978022;0.05405405405405406;0.027099905170296514;0.00010592667475253004;0.14343082313686978;0.40000626345872287;0.038888303323085946;0.02779448501821131;0.09293706293706294;0.057650217815632745;0.038888303323085946;0.012762136414310326;0.05405405405405406;0.14285714285714285;0.008243540854911763;0.054054054054054036;0.03849362246614289;0.008243540854911746;0.1428571428571429;0.038493622466142866;0.9549640557230514;0.9491506436274048;0.0;0.8936598241886035;0.9549640557230514;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9459459459459459;0.9557792102623477;0.9916517464136007;0.42857142857142855;0.7737308412852013
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};irt;0.8633979450397131;0.5106581340349212;0.04549280177187154;0.4859625053469102;0.8633979450397131;0.005966865415502409;0.024390243902439025;0.45;0.003073975832596522;0.975609756097561;0.8652601712974539;0.9969260241674036;0.55;0.1347398287025461;0.0065349143610013176;0.0;0.02702702702702703;0.015192427757035182;9.047733287547144e-05;0.14500229490608513;0.39764979971555475;0.03265581117755034;0.013515271538899398;0.05005101872881077;0.034468653060239954;0.03265581117755034;0.0065349143610013176;0.02702702702702703;;0.003357828487043353;0.027027027027026994;0.03471616920522034;0.003357828487043335;;0.0347161692052203;0.9622532939219186;0.9743117606406235;0.0;0.9319939598784874;0.9622532939219186;0.0;0.0;0.0;0.0;0.972972972972973;0.9599808793653419;0.9966421715129566;0.0;0.796410323253389
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};reweighing;0.8627290928692439;0.5204874916691569;0.08629056522673544;0.5060346648322303;0.8627290928692439;0.01326703482871664;0.04866434378629501;0.4238095238095238;0.0076893604479811375;0.951335656213705;0.8676388408784167;0.9923106395520188;0.5761904761904761;0.13236115912158325;0.014529644268774705;0.0;0.05405405405405406;0.031226949673910043;0.00012164680565847675;0.1428906383453859;0.3982509722649488;0.031923268358050996;0.023667440514597772;0.09469344608879493;0.05643476845882308;0.031923268358050996;0.014529644268774705;0.05405405405405406;;0.008399845293766042;0.054054054054054036;0.037345478069973924;0.008399845293766028;;0.03734547806997389;0.9631544197522002;0.9564506074610397;0.0;0.894374240253541;0.9631544197522002;0.0;0.0;0.0;0.0;0.9459459459459459;0.9570849995339588;0.991600154706234;;0.7799101977707474
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};without;0.8614001892147588;0.5197197345220894;0.08463639719453672;0.5048185000759071;0.8614001892147588;0.014591538139974918;0.04866434378629501;0.4416666666666666;0.009224874742116121;0.951335656213705;0.8674680394944598;0.9907751252578839;0.5583333333333333;0.1325319605055402;0.012762136414310326;0.3021978021978022;0.05405405405405406;0.027099905170296514;0.00010592667475253004;0.14343082313686978;0.40000626345872287;0.038888303323085946;0.02779448501821131;0.09293706293706294;0.057650217815632745;0.038888303323085946;0.012762136414310326;0.05405405405405406;0.14285714285714285;0.008243540854911763;0.054054054054054036;0.03849362246614289;0.008243540854911746;0.1428571428571429;0.038493622466142866;0.9549640557230514;0.9491506436274048;0.0;0.8936598241886035;0.9549640557230514;0.13236363636363638;0.0;0.0;0.11092436974789917;0.9459459459459459;0.9557792102623477;0.9916517464136007;0.42857142857142855;0.7737308412852013
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};irt;0.862735693384084;0.5163206016486084;0.0710153203770225;0.49844994313079416;0.862735693384084;0.010611427691359926;0.03879210220673635;0.5666666666666667;0.006150898909519599;0.9612078977932637;0.8666341666194283;0.9938491010904805;0.4333333333333333;0.13336583338057179;0.011628458498023717;0.0;0.043243243243243246;0.024981208134050848;0.00011560215143709143;0.14383960734278803;0.39854939248767096;0.03193117349639092;0.018262035109192377;0.07843329253365974;0.048362518373068895;0.03193117349639092;0.011628458498023717;0.043243243243243246;;0.00671917302485848;0.043243243243243204;0.0362433815984569;0.006719173024858449;;0.03624338159845685;0.963060826638165;0.9651058450921021;0.0;0.904781855932781;0.963060826638165;0.0;0.0;;0.0;0.9567567567567569;0.9583050087693603;0.9932808269751415;0.0;0.7876642069738649
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};reweighing;0.8627334932124706;0.5225433742969487;0.09408790466541225;0.509907401305391;0.8627334932124706;0.01459593848320169;0.053542392566782816;0.425;0.008455643972885351;0.9464576074332172;0.8681404819498078;0.9915443560271147;0.575;0.13185951805019225;0.015984189723320157;0.0;0.05945945945945946;0.034348062418453756;0.00012729544392200222;0.14239901566998975;0.398247557731531;0.031928538450277585;0.025951733175459468;0.1031442616751749;0.06063221063783123;0.031928538450277565;0.015984189723320157;0.05945945945945946;;0.00923666537744805;0.05945945945945943;0.037899018715438146;0.00923666537744805;;0.03789901871543812;0.9630990704993391;0.9517523407406371;0.0;0.8859102374161776;0.9630990704993391;0.0;0.0;0.0;0.0;0.9405405405405405;0.9564546944638466;0.990763334622552;;0.7763121835752299
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};without;0.8640535961805021;0.5253074684403531;0.10072463768115943;0.5135868925466953;0.8640535961805021;0.014587137796748145;0.05830429732868757;0.5321428571428571;0.0076893604479811375;0.9416957026713124;0.8688278318038625;0.9923106395520188;0.46785714285714286;0.13117216819613753;0.014216681868855783;0.35256410256410253;0.06486486486486487;0.03166673246663402;0.00011277669113049973;0.1413852476596571;0.39589137923174256;0.04179212413995024;0.0348788046671384;0.11086538429643782;0.06740661469838313;0.04179212413995019;0.014216681868855783;0.06486486486486487;0.3333333333333333;0.009927729174591098;0.06486486486486484;0.03998831340674551;0.00992772917459106;0.33333333333333337;0.03998831340674547;0.9517894396124887;0.9371538645766387;0.0;0.8788600871644558;0.9517894396124887;0.11345454545454545;0.0;0.0;0.07394957983193277;0.9351351351351351;0.9541627246871514;0.9899743295509971;0.3333333333333333;0.7648217341797664
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};irt;0.8633979450397131;0.5167052170332237;0.07174603174603175;0.4990079374000714;0.8633979450397131;0.009944775692504015;0.03879210220673635;0.5833333333333333;0.00538166814028883;0.9612078977932637;0.8667178530382499;0.994618331859711;0.41666666666666663;0.13328214696175011;0.010898550724637681;0.0;0.043243243243243246;0.02456104006682396;0.00011254019617748675;0.14356240703599205;0.3975009995759885;0.03265581117755034;0.018682203176419266;0.07930680359435174;0.04900988400338836;0.03265581117755034;0.010898550724637681;0.043243243243243246;;0.005878836890404697;0.043243243243243204;0.03633295934582144;0.00587883689040467;;0.0363329593458214;0.9622532939219186;0.9644108239651569;0.0;0.9038181069056715;0.9622532939219186;0.0;0.0;;0.0;0.9567567567567569;0.9582072869709958;0.9941211631095953;0.0;0.7870819516159954
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};reweighing;0.8633957448680997;0.5208721070537723;0.08676594466569912;0.5064632319414668;0.8633957448680997;0.012604783173087502;0.04866434378629501;0.5016666666666667;0.006920129678750368;0.951335656213705;0.8677269261014693;0.9930798703212496;0.49833333333333335;0.1322730738985307;0.013805006587615284;0.0;0.05405405405405406;0.030806781606683153;0.00011999257849599056;0.14258566357237965;0.39717663335012626;0.03265317613143701;0.02408760858182466;0.09527472527472527;0.05693391649812442;0.03265317613143699;0.013805006587615284;0.05405405405405406;;0.007559509159312261;0.054054054054054036;0.037440444898930746;0.00755950915931225;;0.03744044489893071;0.9622982116071939;0.9550848209808004;0.0;0.892115831106968;0.962298211607194;0.0;0.0;0.0;0.0;0.9459459459459459;0.9569647329485687;0.9924404908406878;0.0;0.779292913382528
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};without;0.8633869441816462;0.5228684440501092;0.09239130434782608;0.5092514737713743;0.8633869441816462;0.013924886141119008;0.05342624854819977;0.5035714285714286;0.0076893604479811375;0.9465737514518002;0.868240582950833;0.9923106395520188;0.49642857142857144;0.1317594170491671;0.013489409141583055;0.35256410256410253;0.05945945945945946;0.028964029763931316;0.00010849306803185042;0.1421343042787024;0.3968647446729183;0.04106485141267753;0.03133576582998192;0.10156305871504248;0.062571193523595;0.04106485141267753;0.013489409141583055;0.05945945945945946;0.16666666666666666;0.008247056905683536;0.05945945945945943;0.039343746819107794;0.008247056905683503;0.16666666666666663;0.03934374681910776;0.9525970344112761;0.9437075697313709;0.0;0.8876091965635229;0.9525970344112761;0.11345454545454545;0.0;0.0;0.09243697478991597;0.9405405405405405;0.9548837982428644;0.9916480240295389;0.4166666666666667;0.768934364013233
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.8620668412136148;0.5118271682527359;0.05417027417027417;0.48988792340442755;0.8620668412136148;0.00861807220963235;0.029036004645760744;0.5166666666666666;0.00538166814028883;0.9709639953542393;0.8655551166079325;0.994618331859711;0.4833333333333333;0.1344448833920675;0.009444005270092228;0.0;0.032432432432432434;0.019155634661418553;0.00010566889256243205;0.1450953371258573;0.39969486388219055;0.031201265723004877;0.015797806174375206;0.060051018728810766;0.03901828541318114;0.031201265723004877;0.009444005270092228;0.032432432432432434;;0.005878836890404698;0.03243243243243239;0.03505429715713104;0.00587883689040467;;0.035054297157130994;0.9639550417118674;0.9698147912843191;0.0;0.9232330940441056;0.9639550417118674;0.0;0.0;0.0;0.0;0.9675675675675676;0.9596494586455165;0.9941211631095953;0.0;0.7954999138903175
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.862069041385228;0.5159940582732845;0.07082687338501292;0.4981605182254853;0.862069041385228;0.011278079690215836;0.038908246225319396;0.4738095238095238;0.006920129678750368;0.9610917537746806;0.8665473496205992;0.9930798703212496;0.5261904761904762;0.13345265037940074;0.012353096179183136;0.0;0.043243243243243246;0.025401376201277748;0.00011409103365479102;0.14410993142010015;0.39941994987626217;0.031201265723004856;0.018682203176419266;0.07796293137756552;0.047913005085024815;0.031201265723004856;0.012353096179183136;0.043243243243243246;;0.007559509159312261;0.043243243243243225;0.03614345025029904;0.00755950915931225;;0.03614345025029901;0.9639382061202995;0.96456769295217;0.0;0.9066633448689603;0.9639382061202995;0.0;0.0;0.0;0.0;0.9567567567567569;0.958402098915094;0.9924404908406878;0.0;0.7877233785986342
