clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};reweighing;0.9047224191062673;0.677451105389716;0.48303382137025724;0.7152790690943384;0.9047224191062673;0.06738015074749745;0.3807656560074355;0.6611563526411736;0.02586344522800354;0.6192343439925645;0.9223316184510828;0.9741365547719963;0.33884364735882644;0.07766838154891723;0.051039277484920056;1.7839174192428562;0.07173140954495007;0.037388878443145285;0.00010059514326569742;0.08418651591776831;0.3205468841356412;0.08593812823568578;0.03434253110180476;0.07586647504567641;0.03910855588313478;0.0859381282356858;0.051039277484920056;0.07173140954495007;0.12108310775300594;0.013482164684788389;0.07173140954495005;0.09518108481118515;0.013482164684788378;0.12108310775300594;0.09518108481118517;0.9052868385432185;0.9500487959461278;0.855799878440631;0.9457072980865793;0.9052868385432185;0.5816921697812484;0.8249664245306869;0.8456380610521993;0.6876172017971688;0.8944677950996114;0.8971068715646544;0.9861821963740411;0.6545187056283325;0.4463425946760169
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};without;0.9044459086679982;0.6786273873486408;0.48437338350107045;0.715858167800125;0.9044459086679982;0.06837546600934089;0.3838383838383838;0.6567918294827456;0.026583609141102305;0.6161616161616161;0.9226329780734275;0.9734163908588978;0.3432081705172544;0.0773670219265724;0.08858029213795261;2.349366736380769;0.07402259597598111;0.05429653848566753;2.4696327736519877e-05;0.08403134140136345;0.3208599327176093;0.08371827303163681;0.02534773400446564;0.07048347265833788;0.019563286616878138;0.08371827303163681;0.08858029213795261;0.07402259597598111;0.06368590623562002;0.03457048099535395;0.07402259597598107;0.07951969969035266;0.03457048099535396;0.06368590623562001;0.07951969969035268;0.907686841397991;0.964299333863844;0.876928117948004;0.9732695406971287;0.907686841397991;0.42782242091942546;0.8439864297887267;0.911221876722317;0.43682286300299744;0.8800024303841572;0.9139986773613193;0.9645300329751392;0.8192838748963933;0.48913757281018483
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};irt;0.903671713842199;0.6895689734105372;0.49871335061842775;0.7227134266989783;0.903671713842199;0.07528774916948441;0.4100739363795457;0.6373972698588872;0.0309359895584713;0.5899260636204543;0.925379765535941;0.9690640104415287;0.36260273014111283;0.07462023446405903;0.10363442076684304;2.446423555785365;0.09610034434673723;0.07004649878399002;1.2251256184355852e-05;0.08210417095286933;0.3209045647119259;0.08196626221895623;0.0331048545225233;0.08205091920306244;0.025721180072906913;0.08196626221895623;0.10363442076684304;0.09610034434673723;0.05568061203339965;0.04399265322124285;0.09610034434673723;0.07236572898469026;0.043992653221242836;0.055680612033399655;0.07236572898469026;0.9095278794898739;0.9545227815962345;0.8634794153447594;0.9654456056018754;0.9095278794898739;0.4135268566819609;0.8182010687931314;0.9204118273591252;0.41328408951028733;0.8385674797203067;0.9219484162477178;0.9546810056771964;0.8494513000578081;0.5064316121043569
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};reweighing;0.9050818712088992;0.6779622759946895;0.4844141758999442;0.716071180284155;0.9050818712088992;0.0671865972630818;0.3814748758655916;0.6641740974733604;0.025550323876212633;0.6185251241344085;0.9224371635689061;0.9744496761237874;0.3358259025266396;0.07756283643109389;0.05027565039356835;1.7752893212255167;0.0803292637809841;0.040993971857397456;0.00010283091176912961;0.08399443042529083;0.3199562800885209;0.08534546566919518;0.039335291923586604;0.07567864546384875;0.0450451849717068;0.08534546566919518;0.05027565039356835;0.0803292637809841;0.12305731881873383;0.012030240249146219;0.08032926378098408;0.09508222100010888;0.012030240249146229;0.12305731881873379;0.09508222100010887;0.9059693984130213;0.9429577954149796;0.8575515295282351;0.937622283954847;0.9059693984130213;0.5855496014331558;0.8055236615162602;0.8437550822991582;0.7154921971375462;0.8807446779296034;0.8972267111290941;0.9876723161414855;0.6441584077094382;0.4467395181389701
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};without;0.9045565051985605;0.678689446535219;0.48468296587707965;0.7160449517883292;0.9045565051985605;0.06826487712352391;0.3838372673962616;0.657905413850248;0.02645837432582366;0.6161627326037384;0.9226416792894755;0.9735416256741762;0.3420945861497519;0.07735832071052448;0.0877355785990419;2.336789878165475;0.07119240729673582;0.05231192984616288;2.607943534851387e-05;0.08399001469404907;0.32068746849263574;0.0847996740742899;0.0270398070227994;0.07016048599224003;0.022753725861444883;0.0847996740742899;0.0877355785990419;0.07119240729673582;0.056320424033574915;0.03469898988954253;0.07119240729673579;0.08043545737547442;0.03469898988954254;0.0563204240335749;0.0804354573754744;0.906513928603237;0.9618116403098123;0.8772854601601654;0.9688647949308766;0.906513928603237;0.42988035513869083;0.8519119185098125;0.9210286215271719;0.4283177274964155;0.8847545920605862;0.9130159978700727;0.9643982462654641;0.8393798984277494;0.4868521798691199
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};irt;0.9034781871143919;0.688843964547148;0.4973668205881355;0.721988625564124;0.9034781871143919;0.07514950923984055;0.40865521755270307;0.6363754856353794;0.030967288458406877;0.5913447824472969;0.9252108732022396;0.9690327115415931;0.36362451436462057;0.07478912679776037;0.10088767468302655;2.4061885110482564;0.08679131449386718;0.06456315262903636;1.3500746058370259e-05;0.08229397745987124;0.3212628797779956;0.08465604448173991;0.032035053571851324;0.07903128355092742;0.02514785897678127;0.08465604448173994;0.10088767468302655;0.08679131449386718;0.05647131507380896;0.04396053503125927;0.0867913144938672;0.07518303180962063;0.043960535031259254;0.05647131507380894;0.07518303180962063;0.9065557232953481;0.9555373440625253;0.8662236874139368;0.9660462556328191;0.9065557232953478;0.41924633743781775;0.8333761644759934;0.9191713989000073;0.4135961359208409;0.8540820200199126;0.9189000736137188;0.9547116879024529;0.849034168701299;0.4972532053940576
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};reweighing;0.9051924715618341;0.6787421754347766;0.4857809252942877;0.716781084053211;0.9051924715618341;0.06746308094474221;0.3831286057591667;0.6642791470276055;0.025644254889613655;0.6168713942408333;0.922621787104559;0.9743557451103863;0.3357208529723944;0.07737821289544108;0.05095379928147633;1.7820307976473881;0.07791712911579726;0.039771850591848554;0.00010084590519436551;0.08381516917327629;0.31972191171345243;0.08449634413845246;0.03814527852394867;0.08133878241691657;0.0436311408243764;0.08449634413845246;0.05095379928147633;0.07791712911579726;0.12514091688859988;0.011933875355122822;0.07791712911579725;0.09436850609236484;0.011933875355122803;0.12514091688859985;0.09436850609236486;0.9069199857070422;0.944770362406423;0.8474454831712276;0.9396856346186683;0.9069199857070422;0.5824794367143679;0.8123745803247846;0.8415493843296005;0.7174700158017158;0.8848346564271315;0.8980190239085001;0.987769233371969;0.6385376943101672;0.4482368079708173
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};without;0.9045012069332794;0.6781454003953982;0.483788569754938;0.7155856544754557;0.9045012069332794;0.06804368788477197;0.3826552342993349;0.6580500533955141;0.026364433508538544;0.6173447657006651;0.9225112198232701;0.9736355664914615;0.34194994660448585;0.07748878017672997;0.08892655611774403;2.3614804552465594;0.07245026893195593;0.053618612043382564;2.463053468652717e-05;0.08410926170382148;0.32082066008220167;0.08570576754403902;0.02705524348891224;0.07027496696458557;0.02168835893504297;0.08570576754403902;0.08892655611774403;0.07245026893195593;0.05334120816978607;0.03605449264876179;0.07245026893195593;0.08050301060636818;0.036054492648761795;0.05334120816978607;0.08050301060636818;0.9055150407437056;0.9615720496231628;0.8760943212958028;0.9701634329708163;0.9055150407437056;0.42566175665995054;0.8480329944381074;0.9248964379798836;0.4190841509529588;0.8831741104633878;0.9129332725101718;0.9630141855729513;0.8482686082803241;0.4864734592265476
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};irt;0.9033122655619398;0.6890573792378258;0.4973821147345035;0.7219452096019593;0.9033122655619398;0.07548131412101808;0.40936387918979794;0.6348633131950387;0.03124912071414629;0.590636120810202;0.9252740533229453;0.9687508792858537;0.36513668680496125;0.07472594667705475;0.09861961481579327;2.3712839862188746;0.08016249750988927;0.06128735611963252;1.4772273648452224e-05;0.08229237457481117;0.32147126767398615;0.08448507995687886;0.02668086733116497;0.07158588944348883;0.020598445910889062;0.08448507995687889;0.09861961481579327;0.08016249750988927;0.0563964283221849;0.04241221472937578;0.08016249750988928;0.0761702976723353;0.04241221472937575;0.05639642832218491;0.0761702976723353;0.9067283930609673;0.9628438004133704;0.8782909939890999;0.9721311906717405;0.9067283930609673;0.4258687351589693;0.8420189462529086;0.9198219348544494;0.4275829514220616;0.8655358186418699;0.9178494601055709;0.9562987553128186;0.8495133298399562;0.49187657912736366
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};reweighing;0.9051095260750988;0.6785929425317947;0.48541839231988837;0.7165765488143825;0.9051095260750988;0.06749072434382379;0.3828927573608425;0.6636092658600871;0.02570687229725298;0.6171072426391575;0.9225896059877595;0.974293127702747;0.33639073413991294;0.07741039401224048;0.049962247903217585;1.7639949909566153;0.07248612652608213;0.037024220782934776;0.0001021932453465483;0.08386567140073312;0.3198618127451726;0.0853739354027511;0.035461905743147316;0.07746044838250489;0.040934570508856;0.08537393540275111;0.049962247903217585;0.07248612652608213;0.12357017601084311;0.011869618327010372;0.0724861265260821;0.09528987858631717;0.011869618327010367;0.12357017601084311;0.09528987858631717;0.9059419287965398;0.9483770188510136;0.8527623858245146;0.9431811336940605;0.9059419287965398;0.5855493019238829;0.8222079414581236;0.8433427209730822;0.7190909758323144;0.8930292165744994;0.8970155828105293;0.9878341408277965;0.6433133827779337;0.44496489923774735
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};without;0.9047776906149398;0.6788144144948222;0.48527583454556067;0.7164055081231085;0.9047776906149398;0.06804368406239931;0.3838367091752005;0.6600394341286975;0.026207880185556153;0.6161632908247995;0.9226596467322065;0.9737921198144438;0.3399605658713026;0.07734035326779357;0.08700042530023293;2.3297175051116557;0.0680255556504169;0.05035387600615844;2.64865581736159e-05;0.08390805928313205;0.32034408824020183;0.08599067594691297;0.025392121590509277;0.06740103970656816;0.020523328745038417;0.08599067594691297;0.08700042530023293;0.0680255556504169;0.05420992481881541;0.03495602316402865;0.06802555565041689;0.08145294937978172;0.03495602316402866;0.05420992481881538;0.08145294937978172;0.9052288995311566;0.9638559292957144;0.8804731513958222;0.9717459705937641;0.9052288995311566;0.43073583073899374;0.8554981788649284;0.9236808064364445;0.4240617092972654;0.8899218467619349;0.911921543781971;0.9641439448636051;0.8446783155730706;0.4827735302215378
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'random_state': 42};irt;0.9027869568871912;0.6875300764422395;0.494303312637833;0.7202626105441071;0.9027869568871912;0.07534302832290227;0.4065283953098266;0.631563428521463;0.03146824242534759;0.5934716046901733;0.9249256873176309;0.9685317575746524;0.368436571478537;0.0750743126823691;0.08527033731098863;2.1768708765169786;0.0663786675773357;0.04360664710272119;3.208152979497994e-05;0.08272279884088982;0.3223937592294403;0.09359200270362311;0.030966124597589694;0.06731830340332437;0.03357680341688909;0.09359200270362308;0.08527033731098863;0.0663786675773357;0.060393623849045605;0.03966907553484473;0.06637866757733571;0.08692964864124879;0.03966907553484476;0.060393623849045605;0.08692964864124876;0.8966548551566158;0.955675554568353;0.8778828721682311;0.9535913969707958;0.8966548551566158;0.4658099615514056;0.857960733771684;0.9124503300976701;0.44476490438115857;0.8929666127833948;0.9062442805227386;0.9591051362810432;0.8439329854319443;0.46154385128166553
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'random_state': 42};reweighing;0.9045012566241241;0.6770182261520599;0.48200799762179114;0.7147046076655619;0.9045012566241241;0.06743539932193403;0.3800564361492795;0.6591797744809641;0.026019983845159807;0.6199435638507206;0.922237160888845;0.9739800161548402;0.3408202255190359;0.07776283911115507;0.050986668888890606;1.783102671486203;0.08299297077321495;0.04100715947310842;0.00010056277451847201;0.08432924991474372;0.3209233702794284;0.09149304498301221;0.04198581130010655;0.07571069648757975;0.05119171523875761;0.09149304498301222;0.050986668888890606;0.08299297077321495;0.11697154901491358;0.015753164326504827;0.08299297077321495;0.09835975578310292;0.015753164326504865;0.1169715490149136;0.09835975578310291;0.8991582323846835;0.9391263661641815;0.8558254146736749;0.9291502458054286;0.8991582323846835;0.5818419424910193;0.7989382019038105;0.8454081375735341;0.6731659939735037;0.8779153925965426;0.8936766246758754;0.9838455038589469;0.6734661786547681;0.43926000120521147
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'random_state': 42};without;0.9048053645930028;0.6792418169425786;0.4858698407824715;0.7167075993294121;0.9048053645930028;0.06823721843495169;0.384785405868578;0.6596889932110612;0.026301771983420846;0.615214594131422;0.9227646641419993;0.9736982280165792;0.3403110067889387;0.07723533585800078;0.08969023191693756;2.3729903177961633;0.06891858049460713;0.05315582870268779;2.325915683837442e-05;0.08381954858819199;0.32026216599185;0.08698228009200035;0.02565163182962109;0.06770028057411312;0.023127079045521158;0.08698228009200037;0.08969023191693756;0.06891858049460713;0.06384446060047233;0.037393076910768444;0.06891858049460711;0.0809608119602121;0.03739307691076845;0.0638444606004723;0.08096081196021211;0.9041407855865226;0.9638437831567417;0.8819245984252205;0.9683358343453872;0.9041407855865226;0.42398613746771385;0.8573772961251912;0.9096376811973998;0.414427705866641;0.8886034504955524;0.9124608145316466;0.9616500608088593;0.8218947896605849;0.4851432055270998
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};irt;0.9026487246022926;0.6855038127583805;0.4910873152661813;0.7186302022743051;0.9026487246022926;0.07443063561355827;0.4020375068730968;0.6321607088338193;0.031029881356335987;0.5979624931269031;0.9244342971405324;0.968970118643664;0.36783929116618064;0.07556570285946758;0.09295202699725066;2.308795669172454;0.06570221121830445;0.05076861649570345;2.2658402782818758e-05;0.08315399758042162;0.3228018167021695;0.09056036039389315;0.02965375111006312;0.0615118553667244;0.03135911964651681;0.09056036039389312;0.09295202699725066;0.06570221121830445;0.04676401967939585;0.0426371504620236;0.06570221121830441;0.08201276378378111;0.04263715046202361;0.04676401967939583;0.08201276378378107;0.8999703281392909;0.958228711663671;0.8935643473855525;0.9569433704460932;0.8999703281392911;0.4395534935838388;0.8706541890909201;0.9321141134979929;0.4190351441901137;0.8923312643971301;0.9114956704556734;0.9560632894313381;0.8749644755511866;0.47772189032927354
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};reweighing;0.9041141725895286;0.6755686074833094;0.4791216420296898;0.7131588710836484;0.9041141725895286;0.06715891181790094;0.37721983582718593;0.6569303331649896;0.026082620860567295;0.622780164172814;0.9219046228807335;0.9739173791394327;0.3430696668350105;0.07809537711926649;0.047414936077818104;1.7314928252059314;0.08299297077321495;0.041103534691204466;0.00010902070955705619;0.08471074441696966;0.3216325958508802;0.09495085015201916;0.04188943608201048;0.07711405684760003;0.05216973427984415;0.09495085015201918;0.047414936077818104;0.08299297077321495;0.109485390247919;0.0154318585377973;0.08299297077321495;0.1016898213268603;0.015431858537797294;0.10948539024791899;0.10168982132686029;0.8953079442919598;0.9386280649068681;0.8481378900642966;0.9272688558341594;0.8953079442919598;0.6000131118073123;0.7915235003129324;0.8535242733482837;0.6830356101845174;0.8802443796440699;0.8900491544182714;0.984172001278376;0.6950285988690843;0.43019707068172786
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};without;0.9054689552434946;0.6805400703033455;0.4890139430162227;0.7184648186070394;0.9054689552434946;0.06807133128385355;0.3869122281114544;0.6649732474602786;0.025832087504763464;0.6130877718885456;0.9230449537170816;0.9741679124952366;0.3350267525397213;0.07695504628291837;0.09081985791770904;2.3956042895267338;0.07492529667890377;0.05576302832960126;2.2331009329057163e-05;0.08339519659342383;0.31914338440206885;0.08476370581272161;0.025804524737107103;0.06840719713590813;0.020237377792628665;0.08476370581272161;0.09081985791770904;0.07492529667890377;0.06656525230313684;0.03660075998029873;0.07492529667890374;0.07920883746167026;0.03660075998029875;0.0665652523031368;0.07920883746167028;0.9066457025470658;0.9634498448537003;0.8810252557175591;0.972123447383011;0.9066457025470658;0.42080209823985404;0.84174672388044;0.9078383797284333;0.42721676820751375;0.8783804740066217;0.9143739679817718;0.9624852833346486;0.8107032494194015;0.48816844640141677
