clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.642023346303502;0.6372014696876913;0.6783216783216783;0.6374064531959269;0.642023346303502;0.5603112840466926;0.6830985915492958;0.6736111111111112;0.40869565217391307;0.31690140845070425;0.6017699115044248;0.591304347826087;0.3263888888888889;0.39823008849557523;0.07902187902187896;0.8742833742833743;0.10606060606060608;0.03945564239681887;4.710748339385885e-06;0.24381495359195568;0.5936411148658709;0.08365508365508367;0.06660496366378721;0.11157024793388426;0.06644772868895277;0.08365508365508367;0.07902187902187896;0.10606060606060608;0.11698956780923997;0.027149321266968285;0.10606060606060605;0.015384615384615441;0.02714932126696834;0.11698956780923994;0.015384615384615385;0.8828828828828829;0.904035165703561;0.8556149732620322;0.9042617108058414;0.8828828828828829;0.8742833742833743;0.8627450980392156;0.8486017357762777;0.9340659340659341;0.6818181818181819;0.9749999999999999;0.9558823529411764;0.6601731601731602;0.9615384615384615
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.5992217898832685;0.609216166564605;0.5863453815261044;0.5988330681215428;0.5992217898832685;0.4163424124513619;0.5140845070422535;0.6822429906542056;0.2956521739130435;0.4859154929577465;0.54;0.7043478260869566;0.3177570093457944;0.46;0.014157014157014147;0.9669669669669669;0.09090909090909094;0.034485122720416816;0.00043947481692932955;0.35871405562688746;0.7157202657058029;0.10012870012870012;0.12539421362950776;0.13666496685364615;0.09994167882912208;0.10012870012870012;0.014157014157014147;0.09090909090909094;0.21449275362318843;0.15987933634992457;0.09090909090909088;0.011538461538461608;0.15987933634992457;0.2144927536231884;0.011538461538461553;0.853978978978979;0.8254854253136777;0.8055152394775036;0.8540325480258875;0.853978978978979;0.9669669669669669;0.8461538461538461;0.7525083612040133;0.4903846153846154;0.8181818181818182;0.9790209790209788;0.8110516934046346;0.3833333333333333;0.9749999999999999
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6264591439688716;0.6231169626454378;0.6595744680851063;0.6228906823184153;0.6264591439688716;0.5447470817120622;0.6549295774647887;0.6642857142857143;0.40869565217391307;0.34507042253521125;0.5811965811965812;0.591304347826087;0.3357142857142857;0.4188034188034188;0.09703989703989702;0.8456183456183457;0.1393939393939394;0.05612230906348553;4.838503923384468e-06;0.263325618060852;0.6159235211690312;0.10167310167310173;0.08327163033045382;0.1340718105423988;0.08346607704117703;0.10167310167310173;0.09703989703989702;0.1393939393939394;0.12865947611710327;0.027149321266968285;0.13939393939393938;0.03846153846153855;0.02714932126696834;0.12865947611710324;0.038461538461538436;0.8576576576576576;0.8800217316145602;0.8264953040039544;0.8797415716182537;0.8576576576576576;0.8456183456183457;0.8196078431372549;0.8334995014955134;0.9340659340659341;0.6198347107438017;0.9374999999999999;0.9558823529411764;0.6385281385281385;0.9090909090909092
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.642023346303502;0.6380281690140845;0.676056338028169;0.6380281690140845;0.642023346303502;0.5525291828793775;0.676056338028169;0.676056338028169;0.4;0.323943661971831;0.6;0.6;0.323943661971831;0.4;0.08803088803088799;0.8599508599508601;0.11439393939393938;0.04852426984779923;0.0;0.2481305082160115;0.5983115022264723;0.08365508365508367;0.06586966954614015;0.11439393939393938;0.06586966954614015;0.08365508365508367;0.08803088803088799;0.11439393939393938;0.11439393939393938;0.01734539969834087;0.11439393939393941;0.017345399698340924;0.017345399698340924;0.11439393939393941;0.01734539969834087;0.8828828828828829;0.9050945819133699;0.8519607843137255;0.9050945819133699;0.8828828828828829;0.8599508599508601;0.8519607843137255;0.8519607843137255;0.9568480300187616;0.6651884700665188;0.971813725490196;0.971813725490196;0.6651884700665188;0.9568480300187616
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.6147859922178989;0.6241273729332517;0.6055776892430279;0.6145759168648599;0.6147859922178989;0.42412451361867703;0.5352112676056338;0.6972477064220184;0.28695652173913044;0.4647887323943662;0.5540540540540541;0.7130434782608696;0.30275229357798167;0.44594594594594594;0.038223938223938214;0.9163851351351352;0.11969696969696964;0.01518922254216376;0.0001948086707643281;0.3416608987408782;0.6966860787664261;0.11518661518661522;0.13488619223913334;0.15468248085001235;0.11373193306569895;0.11518661518661522;0.038223938223938214;0.11969696969696964;0.20833333333333337;0.1500754147812971;0.11969696969696969;0.02855977152182787;0.15007541478129716;0.20833333333333331;0.02855977152182787;0.8387387387387387;0.8180308916019239;0.790073775989269;0.8403025050717207;0.8387387387387387;0.9163851351351352;0.811904761904762;0.7619047619047619;0.5062034739454095;0.7523510971786834;0.9506694855532064;0.8226381461675579;0.375;0.9364791288566242
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6264591439688716;0.6231169626454378;0.6595744680851063;0.6228906823184153;0.6264591439688716;0.5447470817120622;0.6549295774647887;0.6642857142857143;0.40869565217391307;0.34507042253521125;0.5811965811965812;0.591304347826087;0.3357142857142857;0.4188034188034188;0.09703989703989702;0.8456183456183457;0.1393939393939394;0.05612230906348553;4.838503923384468e-06;0.263325618060852;0.6159235211690312;0.10167310167310173;0.08327163033045382;0.1340718105423988;0.08346607704117703;0.10167310167310173;0.09703989703989702;0.1393939393939394;0.12865947611710327;0.027149321266968285;0.13939393939393938;0.03846153846153855;0.02714932126696834;0.12865947611710324;0.038461538461538436;0.8576576576576576;0.8800217316145602;0.8264953040039544;0.8797415716182537;0.8576576576576576;0.8456183456183457;0.8196078431372549;0.8334995014955134;0.9340659340659341;0.6198347107438017;0.9374999999999999;0.9558823529411764;0.6385281385281385;0.9090909090909092
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6264591439688716;0.6231169626454378;0.6595744680851063;0.6228906823184153;0.6264591439688716;0.5447470817120622;0.6549295774647887;0.6642857142857143;0.40869565217391307;0.34507042253521125;0.5811965811965812;0.591304347826087;0.3357142857142857;0.4188034188034188;0.09703989703989702;0.8456183456183457;0.1393939393939394;0.05612230906348553;4.838503923384468e-06;0.263325618060852;0.6159235211690312;0.10167310167310173;0.08327163033045382;0.1340718105423988;0.08346607704117703;0.10167310167310173;0.09703989703989702;0.1393939393939394;0.12865947611710327;0.027149321266968285;0.13939393939393938;0.03846153846153855;0.02714932126696834;0.12865947611710324;0.038461538461538436;0.8576576576576576;0.8800217316145602;0.8264953040039544;0.8797415716182537;0.8576576576576576;0.8456183456183457;0.8196078431372549;0.8334995014955134;0.9340659340659341;0.6198347107438017;0.9374999999999999;0.9558823529411764;0.6385281385281385;0.9090909090909092
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.5953307392996109;0.6065217391304347;0.5772357723577236;0.5945880354325932;0.5953307392996109;0.4046692607003891;0.5;0.6826923076923077;0.28695652173913044;0.5;0.5359477124183006;0.7130434782608696;0.3173076923076923;0.46405228758169936;0.027670527670527634;0.9354354354354355;0.1075757575757576;0.021249828602769777;0.0003003613915182879;0.3688980259324013;0.7260704734356516;0.10463320463320469;0.12882558617852735;0.14767877925772666;0.10504506338772868;0.10463320463320469;0.027670527670527634;0.1075757575757576;0.2149812734082397;0.1500754147812971;0.1075757575757576;0.016165413533834605;0.15007541478129716;0.21498127340823972;0.01616541353383455;0.8474099099099098;0.8207098897953342;0.7898417372101583;0.846578920578449;0.8474099099099098;0.9354354354354355;0.8179487179487179;0.7519446845289542;0.5062034739454095;0.7917888563049853;0.9706083390293916;0.8226381461675579;0.38279569892473114;0.9653225806451613
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6147859922178989;0.6125535823637478;0.6451612903225806;0.61194234728895;0.6147859922178989;0.5330739299610895;0.6338028169014085;0.656934306569343;0.40869565217391307;0.36619718309859156;0.5666666666666667;0.591304347826087;0.34306569343065696;0.43333333333333335;0.1105534105534105;0.8241195741195741;0.16439393939393943;0.06862230906348554;3.0861875840218366e-05;0.27820189806885565;0.6326596647872599;0.11518661518661522;0.09577163033045388;0.15145067698259185;0.09633630647068492;0.11518661518661522;0.1105534105534105;0.16439393939393943;0.13794466403162053;0.027149321266968285;0.1643939393939394;0.0546369518332136;0.02714932126696834;0.13794466403162056;0.05463695183321349;0.8387387387387387;0.8620116560478095;0.8040050062578223;0.8611980672513053;0.8387387387387387;0.8241195741195741;0.7872549019607843;0.8214833759590793;0.9340659340659341;0.5802707930367504;0.9112149532710279;0.9558823529411764;0.6222943722943723;0.8756137479541736
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6186770428015564;0.6160747091243111;0.65;0.6155982905982906;0.6186770428015564;0.5369649805447471;0.6408450704225352;0.6594202898550725;0.40869565217391307;0.3591549295774648;0.5714285714285714;0.591304347826087;0.34057971014492755;0.42857142857142855;0.10604890604890604;0.8312858312858313;0.156060606060606;0.06445564239681884;1.9617669140043266e-05;0.2732195407235684;0.6270773099071719;0.11068211068211065;0.09160496366378712;0.1456086286594761;0.09203508356050727;0.11068211068211065;0.10604890604890604;0.156060606060606;0.13479623824451403;0.027149321266968285;0.1560606060606061;0.04934687953555883;0.02714932126696834;0.13479623824451412;0.049346879535558774;0.8450450450450451;0.8680150145700599;0.8115653040877367;0.8673952952226445;0.8450450450450451;0.8312858312858313;0.7980392156862746;0.8255578093306289;0.9340659340659341;0.5928853754940712;0.9198113207547169;0.9558823529411764;0.6277056277056277;0.8862876254180603
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.5758754863813229;0.5880894060012247;0.551440329218107;0.5746131535389428;0.5758754863813229;0.39299610894941633;0.47183098591549294;0.6633663366336634;0.2956521739130435;0.528169014084507;0.5192307692307693;0.7043478260869566;0.33663366336633666;0.4807692307692308;0.07425997425997427;0.8375563063063063;0.14090909090909093;0.03387837652543532;1.5854193028079117e-05;0.39201067849844506;0.7512563779460805;0.09407979407979405;0.10703071438365563;0.15738125802310654;0.09411949930444041;0.09407979407979405;0.07425997425997427;0.14090909090909093;0.1772058823529412;0.07315233785822017;0.14090909090909093;0.008067614291202396;0.07315233785822028;0.17720588235294116;0.008067614291202507;0.8568350959655308;0.842618075507838;0.7699812382739212;0.8562194583489956;0.8568350959655308;0.8375563063063063;0.7615384615384615;0.7819004524886878;0.7593052109181143;0.743801652892562;0.9846715328467155;0.9049019607843136;0.5141129032258065;0.9832535885167464
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.6147859922178989;0.6125535823637478;0.6451612903225806;0.61194234728895;0.6147859922178989;0.5330739299610895;0.6338028169014085;0.656934306569343;0.40869565217391307;0.36619718309859156;0.5666666666666667;0.591304347826087;0.34306569343065696;0.43333333333333335;0.1105534105534105;0.8241195741195741;0.16439393939393943;0.06862230906348554;3.0861875840218366e-05;0.27820189806885565;0.6326596647872599;0.11518661518661522;0.09577163033045388;0.15145067698259185;0.09633630647068492;0.11518661518661522;0.1105534105534105;0.16439393939393943;0.13794466403162053;0.027149321266968285;0.1643939393939394;0.0546369518332136;0.02714932126696834;0.13794466403162056;0.05463695183321349;0.8387387387387387;0.8620116560478095;0.8040050062578223;0.8611980672513053;0.8387387387387387;0.8241195741195741;0.7872549019607843;0.8214833759590793;0.9340659340659341;0.5802707930367504;0.9112149532710279;0.9558823529411764;0.6222943722943723;0.8756137479541736
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6147859922178989;0.6125535823637478;0.6451612903225806;0.61194234728895;0.6147859922178989;0.5330739299610895;0.6338028169014085;0.656934306569343;0.40869565217391307;0.36619718309859156;0.5666666666666667;0.591304347826087;0.34306569343065696;0.43333333333333335;0.1105534105534105;0.8241195741195741;0.16439393939393943;0.06862230906348554;3.0861875840218366e-05;0.27820189806885565;0.6326596647872599;0.11518661518661522;0.09577163033045388;0.15145067698259185;0.09633630647068492;0.11518661518661522;0.1105534105534105;0.16439393939393943;0.13794466403162053;0.027149321266968285;0.1643939393939394;0.0546369518332136;0.02714932126696834;0.13794466403162056;0.05463695183321349;0.8387387387387387;0.8620116560478095;0.8040050062578223;0.8611980672513053;0.8387387387387387;0.8241195741195741;0.7872549019607843;0.8214833759590793;0.9340659340659341;0.5802707930367504;0.9112149532710279;0.9558823529411764;0.6222943722943723;0.8756137479541736
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.5642023346303502;0.5758726270667484;0.5409836065573771;0.563084395871281;0.5642023346303502;0.3968871595330739;0.4647887323943662;0.6470588235294118;0.3130434782608696;0.5352112676056338;0.5096774193548387;0.6869565217391305;0.35294117647058826;0.49032258064516127;0.03667953667953666;0.9144144144144144;0.0954545454545454;0.0013471822295351432;0.00022085686450120612;0.39916304932856705;0.7597959021391687;0.0745173745173745;0.09410736322501023;0.1269095182138661;0.07534582163090686;0.0745173745173745;0.03667953667953666;0.0954545454545454;0.17931034482758623;0.09276018099547512;0.09545454545454551;0.011111111111111072;0.09276018099547512;0.17931034482758618;0.011111111111111127;0.8814496314496315;0.8568366708385482;0.8043478260869564;0.8798991537711002;0.8814496314496315;0.9144144144144144;0.8250000000000001;0.7758620689655172;0.7132867132867133;0.8264462809917354;0.9782608695652175;0.8794117647058823;0.5272727272727273;0.9777777777777777
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6070038910505836;0.6046846295162278;0.6379928315412187;0.6041027987493328;0.6070038910505836;0.5330739299610895;0.6267605633802817;0.6496350364963503;0.41739130434782606;0.3732394366197183;0.5583333333333333;0.5826086956521739;0.35036496350364965;0.44166666666666665;0.1105534105534105;0.8241195741195741;0.17272727272727273;0.06788701494583849;3.0861875840218366e-05;0.28370306616853774;0.6390244359809738;0.12419562419562424;0.10484025778143424;0.1599613152804642;0.10537631461483643;0.12419562419562424;0.1105534105534105;0.17272727272727273;0.14664031620553353;0.036953242835595757;0.17272727272727276;0.06398274622573696;0.036953242835595757;0.1466403162055336;0.06398274622573685;0.826126126126126;0.8489455227935003;0.7929912390488111;0.8481731688672886;0.826126126126126;0.8241195741195741;0.7764705882352941;0.8102301790281331;0.9123434704830055;0.5681818181818181;0.8960280373831775;0.9399509803921569;0.6078224101479915;0.8573717948717948
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6186770428015564;0.6169014084507043;0.6474820143884892;0.6161138885501769;0.6186770428015564;0.5291828793774319;0.6338028169014085;0.6617647058823529;0.4;0.36619718309859156;0.5702479338842975;0.6;0.3382352941176471;0.4297520661157025;0.11505791505791507;0.816953316953317;0.16439393939393943;0.07352426984779925;4.474566529760967e-05;0.27768506055034814;0.6318227700061237;0.11068211068211065;0.09086966954614017;0.14879564879564877;0.09161394161394176;0.11068211068211065;0.11505791505791507;0.16439393939393943;0.13237639553429026;0.01734539969834087;0.1643939393939394;0.05056980056980065;0.017345399698340924;0.1323763955342903;0.05056980056980054;0.8450450450450451;0.8690744307798686;0.8074409250879839;0.8680020790852023;0.8450450450450451;0.816953316953317;0.7872549019607843;0.8286893704850361;0.9568480300187616;0.5802707930367504;0.917824074074074;0.971813725490196;0.6319290465631929;0.8837970540098201
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5642023346303502;0.5766993263931415;0.5371900826446281;0.5627126883811375;0.5642023346303502;0.38910505836575876;0.45774647887323944;0.65;0.30434782608695654;0.5422535211267606;0.5095541401273885;0.6956521739130435;0.35;0.49044585987261147;0.07876447876447873;0.8277027027027027;0.1575757575757576;0.037309749074454945;7.2361574460547745e-06;0.4041138829963763;0.7645470420821184;0.10759330759330754;0.12026600850130265;0.17440660474716208;0.10803663570691435;0.10759330759330754;0.07876447876447873;0.1575757575757576;0.19345238095238093;0.08295625942684764;0.15757575757575754;0.019069412662089946;0.0829562594268477;0.19345238095238093;0.019069412662090057;0.8362710536623581;0.8231564090932002;0.7450980392156862;0.8349591092718495;0.8362710536623581;0.8277027027027027;0.7333333333333333;0.761904761904762;0.7355769230769231;0.7219251336898397;0.963768115942029;0.892156862745098;0.4921875;0.9613003095975231
