clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8152866242038217;0.8038669368456602;0.7642276422764228;0.8061975907717194;0.8152866242038217;0.3821656050955414;0.746031746031746;0.7833333333333333;0.13829787234042554;0.25396825396825395;0.8350515463917526;0.8617021276595744;0.21666666666666667;0.16494845360824742;0.2986254295532646;0.4730139478471801;0.062200956937799035;0.03911329898172006;0.007154462068790659;0.13631805160064359;0.4377220661390314;0.07869415807560132;0.023087657956078922;0.15384615384615385;0.039408019273791006;0.07869415807560132;0.2986254295532646;0.062200956937799035;0.3642533936651584;0.016025641025641024;0.062200956937799035;0.40520043336944744;0.01602564102564108;0.36425339366515835;0.4052004333694475;0.9069105691056911;0.9719886131060916;0.8125;0.9496703296703297;0.9069105691056911;0.4730139478471801;0.9212121212121213;0.6129807692307692;0.8863636363636364;0.7719298245614036;0.5706084959816303;0.9816849816849816;0.13903743315508021;0.12206572769953052
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.8280254777070064;0.8066531577169875;0.7652173913043478;0.8147694996722745;0.8280254777070064;0.33121019108280253;0.6984126984126984;0.8461538461538461;0.0851063829787234;0.30158730158730157;0.819047619047619;0.9148936170212766;0.15384615384615385;0.18095238095238095;0.5699312714776632;0.16595423686195623;0.32177033492822965;0.33556465464360197;0.0001435811692112872;0.1486005184958561;0.43953181389409446;0.12628865979381443;0.013794319715372372;0.22352941176470587;0.06593564254970286;0.12628865979381443;0.5699312714776632;0.32177033492822965;0.0354767184035476;0.34935897435897434;0.3217703349282296;0.357405140758874;0.34935897435897434;0.035476718403547686;0.3574051407588739;0.8558823529411764;0.980947640430399;0.7285714285714285;0.9136306279700379;0.8558823529411764;0.16595423686195623;0.5954887218045113;0.9584415584415585;0.06837606837606837;0.38863636363636367;0.5955678670360111;0.6414473684210527;0.8048780487804879;0.2454780361757106
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8471337579617835;0.8435494765281999;0.8125;0.841733870967742;0.8471337579617836;0.4140127388535032;0.8253968253968254;0.8;0.13829787234042554;0.1746031746031746;0.8804347826086957;0.8617021276595744;0.2;0.11956521739130435;0.8405498281786942;0.09941089837997055;0.5035885167464116;0.6580442583732058;0.010368667796750837;0.10068642510643239;0.3858581547214583;0.13024054982817868;0.1544557416267942;0.21714285714285708;0.21130808950086066;0.13024054982817856;0.8405498281786942;0.5035885167464116;0.2321428571428571;0.8125;0.5035885167464115;0.13636363636363635;0.8125;0.23214285714285715;0.13636363636363635;0.8547892720306512;0.7903814935064936;0.7475083056478405;0.7329635671560629;0.8547892720306515;0.09941089837997055;0.48470012239902077;0.7678571428571429;0.0;0.04318181818181819;0.8461538461538461;0.1875;0.0;0.45454545454545453
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7879939209726443;0.743801652892562;0.7915899456172655;0.802547770700637;0.36942675159235666;0.7142857142857143;0.7758620689655172;0.13829787234042554;0.2857142857142857;0.8181818181818182;0.8617021276595744;0.22413793103448276;0.18181818181818182;0.2922680412371135;0.46860356138706644;0.03229665071770327;0.024161145871672174;0.0077479559516489774;0.15092993380833808;0.4577926383451266;0.08505154639175261;0.008135504846031094;0.1688311688311689;0.03666968690224515;0.08505154639175261;0.2922680412371135;0.03229665071770327;0.3793939393939394;0.016025641025641024;0.03229665071770338;0.4120370370370371;0.01602564102564108;0.3793939393939394;0.412037037037037;0.8981481481481481;0.9898039592542764;0.7903225806451613;0.9520562730675876;0.8981481481481481;0.46860356138706644;0.9561688311688313;0.5961290322580646;0.8863636363636364;0.8906882591093116;0.5572139303482587;0.9816849816849816;0.13774104683195593;0.14423076923076925
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8152866242038217;0.7986322188449848;0.7563025210084033;0.8037922861452274;0.8152866242038217;0.35668789808917195;0.7142857142857143;0.8035714285714286;0.11702127659574468;0.2857142857142857;0.8217821782178217;0.8829787234042553;0.19642857142857142;0.1782178217821782;0.6096219931271477;0.16869728209934398;0.34449760765550247;0.40301803459698204;0.0006697263481814414;0.14727209773417754;0.44741231294833383;0.13264604810996572;0.05852042694147952;0.2375366568914956;0.09135437094075516;0.1326460481099656;0.6096219931271477;0.34449760765550247;0.06818181818181823;0.46153846153846156;0.34449760765550236;0.38235294117647056;0.46153846153846156;0.06818181818181818;0.38235294117647056;0.8468253968253967;0.9184510834722401;0.7096774193548387;0.8782664461066362;0.8468253968253968;0.16869728209934398;0.5789473684210525;0.9166666666666666;0.07692307692307693;0.3454545454545455;0.5666666666666667;0.52;0.7272727272727273;0.23529411764705882
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.813573883161512;0.11246485473289597;0.4808612440191388;0.640270365599313;0.008617583744106259;0.10940525756630592;0.40163031549910955;0.13659793814432986;0.15940912158017417;0.2277951933124347;0.20991192715330653;0.13659793814432986;0.813573883161512;0.4808612440191388;0.13636363636363635;0.7996794871794872;0.4808612440191387;0.28505747126436787;0.7996794871794872;0.13636363636363635;0.28505747126436787;0.8459302325581395;0.7817604450976277;0.7315270935960592;0.7298470760009221;0.8459302325581395;0.11246485473289597;0.49624060150375937;0.8484848484848485;0.015779092702169626;0.08636363636363638;0.6779220779220779;0.18993506493506493;0.42307692307692313;0.28735632183908044
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8089171974522293;0.7933130699088147;0.75;0.7976804123711341;0.8089171974522293;0.3630573248407643;0.7142857142857143;0.7894736842105263;0.1276595744680851;0.2857142857142857;0.82;0.8723404255319149;0.21052631578947367;0.18;0.3025773195876289;0.4498594189315839;0.03229665071770327;0.01775088946141573;0.007197877183637961;0.1491350568343022;0.4527593280831047;0.09536082474226804;0.014545761256287593;0.15403201449713078;0.04773372323041203;0.09536082474226804;0.3025773195876289;0.03229665071770327;0.3560606060606061;0.0032051282051281937;0.03229665071770338;0.41298833079654995;0.0032051282051281937;0.3560606060606061;0.41298833079654995;0.8871951219512195;0.9819154209884076;0.808702175543886;0.9384805349473869;0.8871951219512195;0.4498594189315839;0.9561688311688313;0.6209677419354839;0.9750000000000001;0.8906882591093116;0.5566448801742919;0.9963369963369964;0.14545454545454545;0.1422550052687039
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8152866242038217;0.8012495778453226;0.7603305785123967;0.8050357555774419;0.8152866242038217;0.36942675159235666;0.7301587301587301;0.7931034482758621;0.1276595744680851;0.2698412698412698;0.8282828282828283;0.8723404255319149;0.20689655172413793;0.1717171717171717;0.5890034364261167;0.19681349578256793;0.29186602870813405;0.37029198871304136;0.0003333046744032771;0.14180957616939147;0.44270010108580865;0.13264604810996572;0.07842596000490731;0.21212121212121215;0.10356672313194037;0.1326460481099656;0.5890034364261167;0.29186602870813405;0.10389610389610393;0.44871794871794873;0.29186602870813394;0.39156626506024095;0.4487179487179487;0.10389610389610388;0.39156626506024095;0.8468253968253967;0.8936621475505283;0.7407407407407407;0.8642028627838106;0.8468253968253968;0.19681349578256793;0.6432748538011696;0.873015873015873;0.10256410256410256;0.38383838383838387;0.5608108108108109;0.5270270270270271;0.6363636363636364;0.21686746987951808
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.813573883161512;0.11246485473289597;0.4808612440191388;0.640270365599313;0.008617583744106259;0.10940525756630592;0.40163031549910955;0.13659793814432986;0.15940912158017417;0.2277951933124347;0.20991192715330653;0.13659793814432986;0.813573883161512;0.4808612440191388;0.13636363636363635;0.7996794871794872;0.4808612440191387;0.28505747126436787;0.7996794871794872;0.13636363636363635;0.28505747126436787;0.8459302325581395;0.7817604450976277;0.7315270935960592;0.7298470760009221;0.8459302325581395;0.11246485473289597;0.49624060150375937;0.8484848484848485;0.015779092702169626;0.08636363636363638;0.6779220779220779;0.18993506493506493;0.42307692307692313;0.28735632183908044
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8089171974522293;0.7933130699088147;0.75;0.7976804123711341;0.8089171974522293;0.3630573248407643;0.7142857142857143;0.7894736842105263;0.1276595744680851;0.2857142857142857;0.82;0.8723404255319149;0.21052631578947367;0.18;0.3025773195876289;0.4498594189315839;0.03229665071770327;0.01775088946141573;0.007197877183637961;0.1491350568343022;0.4527593280831047;0.09536082474226804;0.014545761256287593;0.15403201449713078;0.04773372323041203;0.09536082474226804;0.3025773195876289;0.03229665071770327;0.3560606060606061;0.0032051282051281937;0.03229665071770338;0.41298833079654995;0.0032051282051281937;0.3560606060606061;0.41298833079654995;0.8871951219512195;0.9819154209884076;0.808702175543886;0.9384805349473869;0.8871951219512195;0.4498594189315839;0.9561688311688313;0.6209677419354839;0.9750000000000001;0.8906882591093116;0.5566448801742919;0.9963369963369964;0.14545454545454545;0.1422550052687039
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.7898089171974523;0.7799729821006416;0.736;0.7806984126984127;0.7898089171974523;0.39490445859872614;0.7301587301587301;0.7419354838709677;0.1702127659574468;0.2698412698412698;0.8210526315789474;0.8297872340425532;0.25806451612903225;0.17894736842105263;0.5477663230240549;0.25304592314901597;0.29186602870813405;0.34465096307201576;1.269838458847164e-05;0.14857383513670847;0.46136036449863027;0.09140893470790379;0.05278493436388165;0.27764127764127766;0.05703923379082598;0.09140893470790379;0.5477663230240549;0.29186602870813405;0.26262626262626265;0.39743589743589747;0.29186602870813394;0.38607594936708856;0.39743589743589747;0.2626262626262626;0.3860759493670886;0.8891666666666665;0.92585092632486;0.6606606606606606;0.9203507430069932;0.8891666666666665;0.25304592314901597;0.6432748538011696;0.6790123456790124;0.20512820512820512;0.38383838383838387;0.5642857142857143;0.5571428571428572;0.4090909090909091;0.22784810126582278
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8471337579617835;0.8383147585275245;0.8064516129032258;0.8400679117147709;0.8471337579617836;0.3885350318471338;0.7936507936507936;0.819672131147541;0.11702127659574468;0.20634920634920634;0.8645833333333334;0.8829787234042553;0.18032786885245902;0.13541666666666666;0.7469072164948454;0.1212856276531231;0.458133971291866;0.5351567292356766;0.005236129694212819;0.11120286889563434;0.3958157845207218;0.10326460481099653;0.07702275794381064;0.2424682395644283;0.10543254688445258;0.10326460481099653;0.7469072164948454;0.458133971291866;0.09607843137254901;0.6121794871794872;0.458133971291866;0.21839080459770122;0.6121794871794872;0.09607843137254901;0.21839080459770113;0.8835271317829457;0.8945517530967876;0.7190916736753574;0.864310183743382;0.8835271317829457;0.1212856276531231;0.5083440308087291;0.8932461873638345;0.020512820512820513;0.12954545454545455;0.7532467532467532;0.37987012987012986;0.51;0.3448275862068966
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.7898089171974523;0.7878250591016549;0.7480916030534351;0.7838818671004881;0.7898089171974523;0.43312101910828027;0.7777777777777778;0.7205882352941176;0.20212765957446807;0.2222222222222222;0.8426966292134831;0.7978723404255319;0.27941176470588236;0.15730337078651685;0.5128865979381443;0.3161512027491409;0.20933014354066992;0.2841522512575144;6.706759215473018e-05;0.1312395495065284;0.44324254496336396;0.06443298969072164;0.0748221077168445;0.260032102728732;0.052708906190812255;0.06443298969072164;0.5128865979381443;0.20933014354066992;0.3004830917874396;0.358974358974359;0.20933014354066984;0.37207207207207205;0.3589743589743589;0.3004830917874396;0.37207207207207205;0.9208860759493671;0.8996049220132517;0.6872586872586872;0.9274485430956995;0.9208860759493671;0.3161512027491409;0.7510668563300141;0.6345475910693302;0.28205128205128205;0.4318181818181818;0.5890547263681593;0.582089552238806;0.3717171717171717;0.20270270270270271
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8535031847133758;0.8436339074636947;0.8130081300813008;0.8462946409568808;0.8535031847133757;0.3821656050955414;0.7936507936507936;0.8333333333333334;0.10638297872340426;0.20634920634920634;0.865979381443299;0.8936170212765957;0.16666666666666666;0.13402061855670103;0.7302405498281788;0.12371134020618556;0.458133971291866;0.5039067292356766;0.004498043407860291;0.10931231729311328;0.38971859969152345;0.08659793814432981;0.04577275794381064;0.2516507703595011;0.07161051225614701;0.0865979381443297;0.7302405498281788;0.458133971291866;0.08000000000000007;0.5496794871794872;0.458133971291866;0.1850574712643679;0.5496794871794872;0.07999999999999999;0.1850574712643678;0.902325581395349;0.9373346630275037;0.7115222876366695;0.907838541918864;0.902325581395349;0.12371134020618556;0.5083440308087291;0.9111111111111111;0.02279202279202279;0.12954545454545455;0.7909090909090908;0.4431818181818182;0.5555555555555556;0.3831417624521073
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.802547770700637;0.7853765619723067;0.7394957983193278;0.7902607196724842;0.802547770700637;0.35668789808917195;0.6984126984126984;0.7857142857142857;0.1276595744680851;0.30158730158730157;0.8118811881188119;0.8723404255319149;0.21428571428571427;0.18811881188118812;0.3128865979381444;0.43111527647610115;0.020334928229665095;0.00856490001226845;0.006661674123141153;0.15651406014164346;0.4627454303754207;0.08505154639175261;0.0117700282173967;0.18614718614718617;0.02871343263020143;0.08505154639175261;0.3128865979381444;0.020334928229665095;0.37417654808959167;0.0032051282051281937;0.02033492822966504;0.4004004004004005;0.0032051282051281937;0.37417654808959155;0.40040040040040037;0.8981481481481481;0.9850969426887639;0.7688172043010753;0.9620640409951975;0.8981481481481481;0.43111527647610115;0.9711375212224108;0.6016830294530153;0.9750000000000001;0.9356060606060607;0.5642701525054465;0.9963369963369964;0.1393939393939394;0.1683991683991684
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7770700636942676;0.7771867612293144;0.7368421052631579;0.7717359697586506;0.7770700636942676;0.445859872611465;0.7777777777777778;0.7;0.22340425531914893;0.2222222222222222;0.8390804597701149;0.776595744680851;0.3;0.16091954022988506;0.49226804123711343;0.34364261168384874;0.20933014354066992;0.27133173843700165;0.0002217093584261692;0.13389267986263212;0.44998182262183145;0.04381443298969068;0.062001594896331724;0.286006128702758;0.0322657528529221;0.04381443298969068;0.49226804123711343;0.20933014354066992;0.3422222222222222;0.33333333333333337;0.20933014354066984;0.36944444444444446;0.33333333333333337;0.3422222222222222;0.36944444444444446;0.9448051948051948;0.9153511159499184;0.656019656019656;0.9543017234271919;0.9448051948051948;0.34364261168384874;0.7510668563300141;0.5837837837837838;0.3333333333333333;0.4318181818181818;0.5907692307692307;0.6;0.3418803418803419;0.20833333333333334
