clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.8979152426520848;0.8692606516290727;0.9306184497131188;0.8673539757712794;0.8979152426520848;0.735475051264525;0.9288220551378445;0.9343896005450911;0.19030075187969925;0.07117794486215538;0.8113391812865498;0.8096992481203008;0.06561039945490889;0.1886608187134503;0.16972789115646256;1.2622810618500273;0.05018939393939394;0.07950646167557933;0.000612857335358199;0.0714599077187078;0.3156546351411541;0.05969387755102047;0.06681706773618531;0.05459612067433024;0.049078271690562336;0.05969387755102047;0.16972789115646256;0.05018939393939394;0.08510355628046787;0.13799019607843138;0.05018939393939394;0.13084827453248507;0.13799019607843138;0.08510355628046781;0.13084827453248507;0.936814136480803;0.9294045573545764;0.9434222053450249;0.9451450566623647;0.936814136480803;0.7997453030061725;0.9474114102986386;0.913157834502662;0.35750000000000004;0.46878787878787886;0.8510164835164835;0.857174688057041;0.11471571906354516;0.4662463851937536
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.9083732057416267;0.8860964912280702;0.9372931097262389;0.8828570811789088;0.9083732057416268;0.7302802460697198;0.9323934837092732;0.9433450969841797;0.16020050125313284;0.06760651629072681;0.8237894915541973;0.8397994987468671;0.056654903015820254;0.17621050844580255;0.1665816326530612;1.2540355818398414;0.043939393939393945;0.07932263814616755;0.0003647974638869695;0.06658423668314603;0.3029318970247417;0.05654761904761907;0.0978832442067736;0.049862970565213695;0.07529031537038067;0.05654761904761907;0.1665816326530612;0.043939393939393945;0.0706975701097758;0.17720588235294116;0.04393939393939394;0.13888856757277812;0.17720588235294116;0.07069757010977577;0.1388885675727781;0.941517279017279;0.8983204161918895;0.9488892785159351;0.9196513223318277;0.941517279017279;0.8011450216450215;0.9539331494290734;0.9288137692618607;0.1911764705882353;0.49101010101010106;0.8428571428571429;0.8171428571428571;0.25565217391304346;0.43065114709851554
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.9057074504442925;0.8873182957393484;0.9352021801539125;0.8803345579389431;0.9057074504442925;0.7224196855775803;0.9253132832080201;0.9463481765425122;0.15067669172932333;0.07468671679197994;0.8086025472112428;0.8493233082706768;0.05365182345748779;0.19139745278875714;0.16768707482993195;1.2610327823658198;0.042189393939393936;0.09232999108734403;0.0004756401290734141;0.07132914029040413;0.3100396701697588;0.05765306122448981;0.09664059714795008;0.046918854237653296;0.0595267849079947;0.05765306122448981;0.16768707482993195;0.042189393939393936;0.06478586687048635;0.1889705882352941;0.042189393939393936;0.12444436884065366;0.1889705882352941;0.06478586687048632;0.12444436884065366;0.939092389092389;0.8988410606218533;0.9515487067840158;0.9345584338345698;0.939092389092389;0.7979260775456428;0.9552239102986386;0.9349898945994279;0.14411764705882352;0.5967878787878788;0.8552857142857142;0.805;0.30464767616191907;0.57634811009424
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.9005126452494874;0.8740225563909775;0.9322331058224187;0.871210084313734;0.9005126452494874;0.7328776486671224;0.9288220551378445;0.9375353960683821;0.18077694235588973;0.07117794486215538;0.8134444444444444;0.8192230576441103;0.0624646039316179;0.18655555555555556;0.1738095238095238;1.2690457677323803;0.05018939393939394;0.07362410873440287;0.0005374289087738076;0.07072308163882372;0.3130380349047154;0.05561224489795924;0.0680425579322638;0.051882416468088735;0.05426576895497344;0.05561224489795926;0.1738095238095238;0.05018939393939394;0.08006153947374517;0.1321078431372549;0.05018939393939394;0.13275303643724698;0.1321078431372549;0.08006153947374514;0.13275303643724698;0.9413855650522317;0.9280230090549111;0.9463209348380556;0.93936003952412;0.9413855650522317;0.7947763589067937;0.9474114102986386;0.9184290338915085;0.37573529411764706;0.46878787878787886;0.8494780219780219;0.8650932400932401;0.1277591973244147;0.46148448043184886
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.9057074504442925;0.8873182957393484;0.9352021801539125;0.8803345579389431;0.9057074504442925;0.7224196855775803;0.9253132832080201;0.9463481765425122;0.15067669172932333;0.07468671679197994;0.8086025472112428;0.8493233082706768;0.05365182345748779;0.19139745278875714;0.16768707482993195;1.2610327823658198;0.042189393939393936;0.09232999108734403;0.0004756401290734141;0.07132914029040413;0.3100396701697588;0.05765306122448981;0.09664059714795008;0.046918854237653296;0.0595267849079947;0.05765306122448981;0.16768707482993195;0.042189393939393936;0.06478586687048635;0.1889705882352941;0.042189393939393936;0.12444436884065366;0.1889705882352941;0.06478586687048632;0.12444436884065366;0.939092389092389;0.8988410606218533;0.9515487067840158;0.9345584338345698;0.939092389092389;0.7979260775456428;0.9552239102986386;0.9349898945994279;0.14411764705882352;0.5967878787878788;0.8552857142857142;0.805;0.30464767616191907;0.57634811009424
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.9031442241968557;0.8792857142857142;0.933826615890505;0.8755362511124831;0.9031442241968557;0.7302460697197539;0.9288220551378445;0.9405408605492565;0.17025062656641604;0.07117794486215538;0.8151111111111111;0.8297493734335839;0.05945913945074358;0.1848888888888889;0.17797619047619045;1.2765367641309395;0.05018939393939394;0.07987410873440287;0.0005230912063840806;0.06999245255099093;0.3101071013790966;0.05144557823129257;0.06595922459893049;0.04916871226184723;0.04877098581736992;0.05144557823129259;0.17797619047619045;0.05018939393939394;0.07501952266702247;0.1446078431372549;0.05018939393939394;0.1305552342394448;0.1446078431372549;0.07501952266702244;0.13055523423944476;0.9457065527065527;0.9305538732524419;0.9490889131284218;0.9455325932690049;0.9457065527065526;0.7902891794196142;0.9474114102986386;0.9236727313705;0.3382352941176471;0.46878787878787886;0.8516758241758241;0.8489316239316238;0.13929765886287626;0.46148448043184886
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.9057074504442925;0.8873182957393484;0.9352021801539125;0.8803345579389431;0.9057074504442925;0.7224196855775803;0.9253132832080201;0.9463481765425122;0.15067669172932333;0.07468671679197994;0.8086025472112428;0.8493233082706768;0.05365182345748779;0.19139745278875714;0.16768707482993195;1.2610327823658198;0.042189393939393936;0.09232999108734403;0.0004756401290734141;0.07132914029040413;0.3100396701697588;0.05765306122448981;0.09664059714795008;0.046918854237653296;0.0595267849079947;0.05765306122448981;0.16768707482993195;0.042189393939393936;0.06478586687048635;0.1889705882352941;0.042189393939393936;0.12444436884065366;0.1889705882352941;0.06478586687048632;0.12444436884065366;0.939092389092389;0.8988410606218533;0.9515487067840158;0.9345584338345698;0.939092389092389;0.7979260775456428;0.9552239102986386;0.9349898945994279;0.14411764705882352;0.5967878787878788;0.8552857142857142;0.805;0.30464767616191907;0.57634811009424
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.9031442241968557;0.8792857142857142;0.933826615890505;0.8755362511124831;0.9031442241968557;0.7302460697197539;0.9288220551378445;0.9405408605492565;0.17025062656641604;0.07117794486215538;0.8151111111111111;0.8297493734335839;0.05945913945074358;0.1848888888888889;0.17797619047619045;1.2765367641309395;0.05018939393939394;0.07987410873440287;0.0005230912063840806;0.06999245255099093;0.3101071013790966;0.05144557823129257;0.06595922459893049;0.04916871226184723;0.04877098581736992;0.05144557823129259;0.17797619047619045;0.05018939393939394;0.07501952266702247;0.1446078431372549;0.05018939393939394;0.1305552342394448;0.1446078431372549;0.07501952266702244;0.13055523423944476;0.9457065527065527;0.9305538732524419;0.9490889131284218;0.9455325932690049;0.9457065527065526;0.7902891794196142;0.9474114102986386;0.9236727313705;0.3382352941176471;0.46878787878787886;0.8516758241758241;0.8489316239316238;0.13929765886287626;0.46148448043184886
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.9005126452494874;0.8772619047619049;0.9316961287943721;0.873103513434339;0.9005126452494874;0.7276828434723172;0.925250626566416;0.939821149346573;0.17072681704260653;0.07474937343358397;0.8094211344211344;0.8292731829573935;0.060178850653426916;0.19057886557886555;0.17066326530612244;1.2637450396825396;0.0481060606060606;0.08557263814616756;0.0003697711886451331;0.07311848793509731;0.31564040615747;0.06692176870748304;0.10413324420677361;0.05965790638137534;0.0806870082477676;0.06692176870748305;0.17066326530612244;0.0481060606060606;0.07680037957211872;0.18970588235294117;0.04810606060606061;0.1234238310708899;0.18970588235294117;0.07680037957211869;0.1234238310708899;0.930571225071225;0.8922291161188468;0.9386959825217002;0.9138816722841941;0.9305712250712249;0.7955397139092791;0.9492866847826088;0.9226851333532368;0.1911764705882353;0.501010101010101;0.8587545787545787;0.8046428571428571;0.25275362318840583;0.4784917043740573
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.8926520847573478;0.8622117794486215;0.9270787202884275;0.8599216036317203;0.8926520847573478;0.735475051264525;0.9252506265664161;0.9314056717500445;0.20082706766917294;0.07474937343358395;0.8031010860484544;0.799172932330827;0.06859432824995536;0.19689891395154552;0.16972789115646256;1.266090585659551;0.05643939393939394;0.07638146167557933;0.0007523137021936091;0.07499311684434976;0.32337223787306235;0.06802721088435378;0.06994206773618532;0.060845829260015985;0.050618401908909004;0.06802721088435378;0.16972789115646256;0.05643939393939394;0.08986546104237261;0.14215686274509803;0.05643939393939394;0.12579332947754;0.14215686274509803;0.08986546104237259;0.12579332947754002;0.9280059693393026;0.924993069595631;0.9369626094409783;0.943120031725203;0.9280059693393026;0.799371371382241;0.9408896711682038;0.9082054535502811;0.3477777777777778;0.45545454545454545;0.8578273809523809;0.8507352941176471;0.10702341137123747;0.4967225756699441
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.897881066302119;0.8754761904761905;0.9297611830062154;0.8701426850585332;0.897881066302119;0.7250512645249487;0.9216791979949874;0.9396813869426597;0.17072681704260653;0.07832080200501254;0.8023065099152056;0.8292731829573935;0.06031861305734028;0.19769349008479442;0.17482993197278912;1.2732031677613573;0.054356060606060595;0.08869763814616756;0.0004252929300564842;0.07594226879876101;0.32083548249930915;0.07108843537414969;0.10100824420677361;0.06314812319787452;0.07642089143615664;0.0710884353741497;0.17482993197278912;0.054356060606060595;0.07657049451464745;0.18970588235294117;0.05435606060606061;0.11465190124632849;0.18970588235294117;0.07657049451464744;0.11465190124632849;0.9260840455840456;0.8954241287820068;0.9350540171479619;0.9183985582768901;0.9260840455840456;0.790678602798168;0.9427649456521738;0.9229211760461761;0.1911764705882353;0.4787878787878788;0.8687545787545787;0.8046428571428571;0.2582708645677162;0.5135794236723029
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.8926520847573478;0.8622117794486215;0.9270787202884275;0.8599216036317203;0.8926520847573478;0.735475051264525;0.9252506265664161;0.9314056717500445;0.20082706766917294;0.07474937343358395;0.8031010860484544;0.799172932330827;0.06859432824995536;0.19689891395154552;0.16972789115646256;1.266090585659551;0.05643939393939394;0.07638146167557933;0.0007523137021936091;0.07499311684434976;0.32337223787306235;0.06802721088435378;0.06994206773618532;0.060845829260015985;0.050618401908909004;0.06802721088435378;0.16972789115646256;0.05643939393939394;0.08986546104237261;0.14215686274509803;0.05643939393939394;0.12579332947754;0.14215686274509803;0.08986546104237259;0.12579332947754002;0.9280059693393026;0.924993069595631;0.9369626094409783;0.943120031725203;0.9280059693393026;0.799371371382241;0.9408896711682038;0.9082054535502811;0.3477777777777778;0.45545454545454545;0.8578273809523809;0.8507352941176471;0.10702341137123747;0.4967225756699441
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.9110047846889952;0.8910964912280702;0.9390278887087243;0.8863822779791217;0.9110047846889952;0.7276486671223513;0.9323934837092732;0.9469789194859267;0.15020050125313283;0.06760651629072681;0.8253705192221815;0.8497994987468672;0.05302108051407324;0.17462948077781837;0.17074829931972788;1.2634937099186592;0.043939393939393945;0.08557263814616756;0.0004203192052983206;0.06560995080401551;0.2982424994821964;0.055952380952380955;0.10413324420677361;0.04679581033253257;0.0800171727976456;0.055952380952380955;0.17074829931972788;0.043939393939393945;0.07736423677644247;0.18970588235294117;0.04393939393939394;0.14064295353769038;0.18970588235294117;0.07736423677644244;0.14064295353769038;0.9421766196766196;0.8922446544062084;0.9520897935413414;0.9148879246204145;0.9421766196766196;0.7962839105339106;0.9539331494290734;0.9222045738595618;0.1411764705882353;0.49101010101010106;0.8409821428571428;0.8071428571428572;0.09565217391304347;0.4236336032388664
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.9005126452494874;0.8772619047619047;0.9318066776279752;0.8729045628041957;0.9005126452494874;0.7276828434723172;0.925250626566416;0.9398382496877578;0.17072681704260653;0.07474937343358397;0.8078449714536671;0.8292731829573935;0.06016175031224223;0.19215502854633287;0.17066326530612247;1.2639139348268043;0.0481060606060606;0.09182263814616756;0.0004235372559409327;0.07299376881355926;0.3162702936355109;0.06692176870748304;0.0978832442067736;0.05943227620333902;0.07234074571666667;0.06692176870748305;0.17066326530612247;0.0481060606060606;0.07607788367720905;0.18970588235294117;0.04810606060606061;0.12202032229896007;0.18970588235294117;0.07607788367720901;0.12202032229896007;0.930571225071225;0.8986849983472242;0.9389387662786126;0.9230442687495767;0.930571225071225;0.7959816331011983;0.9495831274703559;0.9234137868836145;0.1911764705882353;0.4965656565656566;0.8592307692307692;0.8046428571428571;0.2582708645677162;0.4914741605144082
