clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};reweighing;0.6993937958797064;0.6893754033914217;0.741553952105563;0.6900661111969166;0.6993937958797064;0.6108737864077669;0.779252479023646;0.7096012488805388;0.4005016722408027;0.22074752097635394;0.6888904987282269;0.5994983277591973;0.29039875111946134;0.31110950127177306;0.05881880658277931;0.9910014581347971;0.07280701754385961;0.07336615693376494;0.000734523421684789;0.18014540412024704;0.5158897659263767;0.04977209751899627;0.03773203796631264;0.056015221164498176;0.04016319422575432;0.04977209751899627;0.05881880658277931;0.07280701754385961;0.1062812822955507;0.0878141852125592;0.07280701754385965;0.09643182764783473;0.08781418521255917;0.1062812822955507;0.09643182764783476;0.9350847897156264;0.9493543070772155;0.9319804108154288;0.9452565062925433;0.9350847897156264;0.9158321236772429;0.9128483527789083;0.8689711861989615;0.778048888771283;0.6990482266826911;0.8659229540457893;0.8728193403739735;0.6464031241354816;0.7457769248106375
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};without;0.6945346909779777;0.684985121667044;0.7357125037374382;0.6855031018254428;0.6945346909779777;0.6060052095666588;0.7704958047292143;0.7068714830244831;0.4005255613951266;0.22950419527078564;0.682738944338881;0.5994744386048734;0.29312851697551684;0.31726105566111895;0.0762290019666283;0.9920077148869157;0.10058479532163742;0.08311961974617085;0.0008977589287024636;0.18623604110225458;0.5231605462132229;0.06467592848840427;0.049879100518809526;0.07297233888187822;0.050434793641398114;0.06467592848840427;0.0762290019666283;0.10058479532163742;0.09810562043494275;0.1044170704333306;0.10058479532163744;0.09818139505105875;0.1044170704333306;0.09810562043494277;0.09818139505105872;0.9126919855170714;0.9321811416396439;0.9083366210143694;0.9300554497806036;0.9126919855170714;0.8905707427683556;0.8769302607254416;0.8789802658014663;0.7556154133931912;0.6263193265421618;0.8635788655788655;0.8435404670346346;0.6775691884463815;0.7593460141116635
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};irt;0.7023443049964481;0.6942860914828878;0.7405444569273059;0.6946316352137238;0.7023443049964481;0.5943121004025574;0.7670480549199085;0.71828230251327;0.37847587195413285;0.2329519450800915;0.6841860352888897;0.6215241280458672;0.28171769748673003;0.31581396471111034;0.09073789682409387;0.9579192214952996;0.10880847953216373;0.09053355459458366;0.0008054280723272555;0.18654342206394764;0.5228589064478321;0.0428198679178788;0.034867679973317564;0.05059982376495933;0.042658259237876625;0.04281986791787884;0.09073789682409387;0.10880847953216373;0.059334502319050554;0.07225862965700365;0.10880847953216374;0.10751508586380895;0.07225862965700361;0.05933450231905053;0.10751508586380895;0.9409551985631749;0.950134920378553;0.9358696901917607;0.9393107101044829;0.9409551985631748;0.8707557825296226;0.8653569753518692;0.9231911997435269;0.8520249092471314;0.6144591551342123;0.845326605062454;0.8851904880402504;0.7933520093252876;0.7576266149520354
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};reweighing;0.6945441629173573;0.6847753581277609;0.7366298861076931;0.6852700418228178;0.6945441629173573;0.6079659010182334;0.7722501906941266;0.7067534622872387;0.4026994744386049;0.22774980930587335;0.6814271196728224;0.5973005255613951;0.2932465377127613;0.31857288032717757;0.06218959309963321;0.9852445596994113;0.08114035087719298;0.07004825569919707;0.000709751431572771;0.18485904277350249;0.5218497843317242;0.05540277104149993;0.04279376636137437;0.06448317067694939;0.045761885562777514;0.05540277104149993;0.06218959309963321;0.08114035087719298;0.10978650394234309;0.08534504941009005;0.08114035087719298;0.09403021184485365;0.08534504941009002;0.10978650394234306;0.09403021184485368;0.9276933278371962;0.9425108854567326;0.921213512983163;0.9376549792977904;0.9276933278371962;0.909570804885726;0.901939127643353;0.8646673970211184;0.7829871603762213;0.6806537176274018;0.8695430351027827;0.8765658713637976;0.6391461284514114;0.7549321844332404
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};without;0.6955055647643855;0.686084022765945;0.7363165198016952;0.6866534019124074;0.6955055647643855;0.605034335780251;0.7704958047292143;0.7079107312279105;0.3983277591973244;0.22950419527078564;0.6835605405830125;0.6016722408026756;0.29208926877208957;0.31643945941698753;0.06933245024249038;0.9985970049876283;0.10058479532163742;0.07311961974617086;0.000850300927274382;0.18611425075454088;0.5229284708300359;0.07157248021254221;0.057439204482422256;0.07695904984533335;0.061594815789792354;0.07157248021254221;0.06933245024249038;0.10058479532163742;0.10462735956537754;0.0844170704333306;0.10058479532163744;0.1048480617177254;0.0844170704333306;0.10462735956537754;0.10484806171772539;0.9047913133570035;0.9218433175604573;0.9042571792537683;0.9151103370025808;0.9047913133570035;0.8971600328690679;0.8769302607254416;0.8713726581938588;0.7844219977553311;0.6263193265421618;0.8566091686091685;0.8787578583389823;0.6568859586327168;0.7373460141116635
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};irt;0.6974804641250296;0.6892469467984343;0.7366778199517781;0.689506506203376;0.6974804641250296;0.5952829741889651;0.7635392829900839;0.7140226727725991;0.3850453893932155;0.23646071700991608;0.6778779174363936;0.6149546106067845;0.28597732722740093;0.3221220825636064;0.09186784032691872;0.9601957364320945;0.10880847953216373;0.09176812249581824;0.0008220234864466183;0.18917945159497035;0.526487198876562;0.04410566569695536;0.03116397626961387;0.05369670980781387;0.03889361338948576;0.0441056656969554;0.09186784032691872;0.10880847953216373;0.0643141955111938;0.07472776545947278;0.10880847953216374;0.10419715172860233;0.07472776545947275;0.06431419551119376;0.1041971517286023;0.9391514394874456;0.9553706826535411;0.9319521329392751;0.94464196870744;0.9391514394874456;0.8689045187537202;0.8653177521008404;0.9165782297767592;0.8454346341894234;0.6192165505166077;0.8488843877763739;0.8797813001675705;0.7800566641202245;0.7648704632979344
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};reweighing;0.6964859104901728;0.686751452209118;0.7385430309377548;0.6873979841293133;0.6964859104901728;0.6079659010182334;0.7740045766590389;0.7083070686024289;0.4005016722408027;0.22599542334096112;0.6828630545172356;0.5994983277591973;0.2916929313975711;0.31713694548276444;0.059942402088397274;0.9862899542710167;0.07489035087719295;0.0723244902670983;0.0007311614579565603;0.1834476237042812;0.5201643322942561;0.05105154730086596;0.038434198460139804;0.062213798471299576;0.041283940712849174;0.05105154730086596;0.059942402088397274;0.07489035087719295;0.10788951779944525;0.0878141852125592;0.07489035087719298;0.09379704043883148;0.08781418521255917;0.10788951779944526;0.0937970404388315;0.9335151767494262;0.9484467487668601;0.9239593712781782;0.9437905024314599;0.9335151767494262;0.9140207793330422;0.9100712276108961;0.8668985954943402;0.778048888771283;0.7027271303258146;0.8690236100640936;0.8728193403739735;0.6425891318305116;0.7546102819237147
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};without;0.6964811745204831;0.6867395076319561;0.7380556943316368;0.687424708802709;0.6964811745204831;0.6079611650485437;0.7740045766590389;0.707778924753663;0.4005255613951266;0.22599542334096112;0.6850592560862425;0.5994744386048734;0.29222107524633695;0.31494074391375737;0.07163764881440988;0.9937810148081484;0.08322368421052631;0.06984029875851654;0.000856005646323737;0.18381468700162854;0.5203571245702966;0.06507191217624042;0.0475240810256321;0.07765732455957693;0.051061352264575956;0.06507191217624045;0.07163764881440988;0.08322368421052631;0.10779583846905028;0.08688620623579973;0.08322368421052631;0.09078003988012769;0.08688620623579972;0.10779583846905025;0.09078003988012769;0.9136049614813494;0.9355632232322622;0.9033637159132593;0.9297498718734829;0.9136049614813494;0.8947705579526553;0.8977798509958135;0.8671715955586923;0.780090446953192;0.7014126461988304;0.8736556853312173;0.8752305214783123;0.6458850983723107;0.7627924714661984
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};irt;0.6974804641250296;0.6894686549148792;0.7361784605225863;0.6896655121073607;0.6974804641250296;0.59333175467677;0.7617848970251717;0.7147272192297536;0.3828475871954133;0.23821510297482837;0.6772165800582508;0.6171524128045867;0.2852727807702464;0.32278341994174925;0.08359503968123674;0.9662544294488609;0.1067251461988304;0.08072645582915158;0.0007831666135224705;0.19021330749839885;0.5275335428516021;0.05011857933698764;0.04012230960294718;0.05692692779657773;0.04711746121207026;0.05011857933698769;0.08359503968123674;0.1067251461988304;0.0733330630263019;0.07299937039774437;0.1067251461988304;0.10806494357107772;0.07299937039774433;0.07333306302630188;0.1080649435710777;0.9326665300573559;0.9447240768776715;0.928950087843962;0.9350470415649154;0.9326665300573559;0.8790909904831837;0.8675261717005643;0.9067324429771908;0.8461665565880125;0.6239040505166077;0.8439491008410869;0.8833339273679963;0.7477884604545616;0.7490956263205658
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};reweighing;0.7013497513615914;0.6913591252378437;0.7435009279958283;0.6921380360311846;0.7013497513615913;0.6108879943168364;0.781022120518688;0.7113344040940259;0.3983038700430005;0.21897787948131198;0.6900341335123944;0.6016961299569996;0.2886655959059741;0.3099658664876056;0.055065779948396745;0.9749772906170098;0.0658625730994152;0.07112850261277731;0.000625395368270579;0.17867165760586218;0.5142631691775845;0.04626120163521905;0.03996969228730032;0.05806006093610359;0.035416598083331266;0.04626120163521905;0.055065779948396745;0.0658625730994152;0.10773518406116925;0.09028332101502833;0.0658625730994152;0.09110138449648728;0.0902833210150283;0.10773518406116922;0.09110138449648733;0.9403363977178543;0.9460201527503254;0.929469174244972;0.9523658762777669;0.9403363977178543;0.9233504441946522;0.9231125356125356;0.8676275522216699;0.7731106171663448;0.7164782326185835;0.8745813009670812;0.8692289148420584;0.6402978071222717;0.7536167797859362
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};without;0.700369405635804;0.6904699876782256;0.7420824560687491;0.6913243156722743;0.700369405635804;0.6099076485910491;0.7792677345537757;0.7103372221832539;0.3983277591973244;0.22073226544622426;0.6899803785871593;0.6016722408026756;0.2896627778167461;0.3100196214128407;0.059948750085604144;0.990111983157745;0.08114035087719296;0.07419986665975112;0.0007533521454577052;0.18011134029553888;0.5158697872128568;0.05766900604435652;0.0452478464577309;0.061888449091208456;0.0482118291981193;0.05766900604435652;0.059948750085604144;0.08114035087719296;0.10547215832171035;0.08935534203826886;0.08114035087719298;0.10220286713544846;0.08935534203826886;0.10547215832171038;0.10220286713544846;0.9243646351246191;0.9390870521245874;0.9244601920776807;0.934184008604757;0.9243646351246191;0.9144382283440595;0.9031555128841285;0.8704889096432362;0.7751521753482538;0.6746021303258145;0.8600339640511917;0.8714839904884879;0.6504707943012784;0.7336760364673129
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};irt;0.7013734312100403;0.6938479979212244;0.738652981572752;0.693906349474038;0.7013734312100403;0.5894387875917595;0.7618001525553012;0.7197692962786384;0.37410415671285235;0.2381998474446987;0.6809126412945002;0.6258958432871476;0.28023070372136155;0.31908735870549976;0.0772937143257411;0.9579653873977936;0.09283625730994154;0.0688587954858815;0.0007195466523082334;0.18958916357508665;0.5263247086995011;0.054392047929567866;0.03932161977786708;0.06179369723233881;0.047356707581481694;0.054392047929567935;0.0772937143257411;0.09283625730994154;0.0686164437402879;0.06315293860009306;0.09283625730994152;0.08687215096604273;0.06315293860009305;0.0686164437402879;0.0868721509660427;0.9256052157688963;0.9451390117169207;0.9217707228476006;0.933797501691427;0.9256052157688961;0.8871717598331526;0.8834199111819094;0.9126736485133827;0.8708698601809711;0.6967784610983981;0.8740876203532844;0.8983996706180214;0.7615708339969209;0.811372480741589
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};reweighing;0.7003883495145631;0.6905015045976144;0.7418791559243263;0.6913649581582397;0.7003883495145631;0.6099076485910491;0.7792829900839054;0.7100690284448918;0.39827998088867655;0.22071700991609458;0.6909039617711017;0.6017200191113234;0.2899309715551083;0.30909603822889825;0.07648800337976129;0.9635564603509469;0.09016812865497073;0.05845140986962764;0.0006178278297916241;0.18026294376144034;0.5157264467531056;0.053142884035850234;0.03639753781575561;0.0602573558096563;0.041901499017584685;0.053142884035850234;0.07648800337976129;0.09016812865497073;0.09571932526688975;0.06284580219539569;0.09016812865497076;0.10951017226571158;0.06284580219539566;0.09571932526688978;0.10951017226571161;0.9314409150342051;0.9510134278844093;0.9273981550208074;0.9435372127303223;0.9314409150342051;0.8883871258933926;0.8930889050820454;0.8802227274987562;0.8488560258262978;0.6280542570930369;0.8494627928252048;0.905306686411455;0.6823630488560644;0.7119696009406754
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};without;0.7052569263556714;0.6944135422167459;0.7475262910439723;0.6952482103882823;0.7052569263556714;0.6186597205777883;0.7915026697177727;0.71105493172619;0.40267558528428093;0.20849733028222728;0.7040090455625291;0.5973244147157191;0.2889450682738099;0.2959909544374709;0.0605435542967967;0.9951662451373784;0.07836257309941519;0.07936961974617085;0.0007913895770381086;0.17284589943404277;0.5062600854132746;0.03242946296256337;0.022528528401977277;0.038696126693066726;0.026505562309082874;0.03242946296256337;0.0605435542967967;0.07836257309941519;0.08129681815012162;0.08037666639292655;0.0783625730994152;0.118676697011232;0.08037666639292651;0.08129681815012163;0.11867669701123199;0.956056724831513;0.9686046807213557;0.951712469198541;0.9625042283457359;0.956056724831513;0.9158955054782079;0.9050714738680679;0.8971327089608165;0.8244200703228481;0.6714962958867758;0.8345530858030857;0.8738358260969313;0.7266283499836131;0.697008005958131
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};irt;0.7013734312100403;0.6936186620397147;0.7390221252348912;0.6935429121731863;0.7013734312100403;0.5913900071039546;0.7635392829900839;0.7193813070088061;0.37630195891065454;0.23646071700991608;0.6820893763446956;0.6236980410893455;0.28061869299119385;0.31791062365530454;0.0750211313256776;0.9603491400822758;0.08658625730994154;0.06451428329075955;0.0006996906530246078;0.18857808713917829;0.525043842317757;0.05439204792956789;0.041968601108791505;0.06127324812292345;0.0500113522266187;0.054392047929567956;0.0750211313256776;0.08658625730994154;0.06899362437251735;0.06857901508308012;0.0865862573099415;0.08698049707764163;0.0685790150830801;0.06899362437251733;0.0869804970776416;0.9256052157688961;0.9413956727728507;0.9222922268462096;0.9300343905335128;0.9256052157688961;0.8895555125176348;0.8909763902952939;0.9122127860943818;0.8584863100053269;0.7130138990014563;0.8734878652051947;0.889670347491913;0.7616911576263151;0.8103353079729294
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};reweighing;0.7003883495145631;0.6904895600204525;0.7420662479097996;0.6912612385544966;0.7003883495145631;0.6099076485910491;0.7792829900839054;0.710467212398106;0.3983038700430005;0.22071700991609458;0.6901055892140568;0.6016961299569996;0.28953278760189405;0.3098944107859432;0.07248867132665952;0.982346177076454;0.08114035087719298;0.08504863209184986;0.0008270839774649739;0.18009917487624694;0.5155425285228796;0.04511638880888742;0.03262601409905645;0.05444469584001734;0.030671692073877477;0.04511638880888742;0.07248867132665952;0.08114035087719298;0.09761188916531394;0.1028458021953957;0.08114035087719298;0.10094176647757772;0.10284580219539567;0.09761188916531394;0.10094176647757772;0.9397070411425641;0.9560444207909462;0.9328172194790918;0.9576549517211438;0.9397070411425641;0.8994458929907644;0.903071823425439;0.8794478854058155;0.7612735188290745;0.6854422122751097;0.8599624565545282;0.8468838974723193;0.6733151909939468;0.7372490113092347
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};without;0.7023443049964481;0.6924460817595829;0.7434056715908951;0.6931450823443702;0.702344304996448;0.6099123845607388;0.781022120518688;0.7120314494396247;0.3961299569995222;0.21897787948131198;0.6940128501690256;0.6038700430004778;0.28796855056037535;0.3059871498309744;0.0664186257117653;0.995940724926432;0.07836257309941519;0.08690048394370171;0.000868353375916645;0.17900259445117134;0.5140348727053898;0.04587678818859744;0.03460132274103176;0.05213960690747872;0.03293910574173455;0.04587678818859744;0.0664186257117653;0.07836257309941519;0.09343236331668317;0.09947879882839232;0.0783625730994152;0.11329029001928115;0.0994787988283923;0.09343236331668321;0.11329029001928112;0.9378788692383324;0.9522797109458185;0.9347420448184852;0.9538485822486926;0.9378788692383324;0.9065568216566973;0.906145807670198;0.8844461828059422;0.7648199588477367;0.6978477443609024;0.8428930117501545;0.8505951407559749;0.6854511278195489;0.710959363567184
