clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_11;RF;{'min_samples_split': 2, 'n_estimators': 375, 'random_state': 42};without;0.8029161290322581;0.7891531531531532;0.7457516969735547;0.7921417251226377;0.8029161290322581;0.3734193548387097;0.72;0.7789015059015059;0.14169369369369372;0.27999999999999997;0.8215392627797378;0.8583063063063063;0.22109849409849408;0.1784607372202621;0.6522396276735583;0.16378191452004032;0.6020634920634921;0.47724979321753513;0.002729451109876927;0.14794551103351647;0.4520380100794209;0.09234815070281395;0.14592480995706805;0.5145871087976351;0.15806865614514556;0.09234815070281395;0.6522396276735583;0.6020634920634921;0.37546615034419917;0.35243609437157825;0.6020634920634921;0.1740528977892788;0.35243609437157825;0.3754661503441991;0.17405289778927882;0.8909766521613749;0.8084340336076428;0.4183069846819847;0.7969310144997503;0.8909766521613749;0.16378191452004032;0.34610240156668726;0.5613803948576676;0.20666495989076633;0.17076719576719576;0.7990500664218327;0.6143144643275021;0.2914027529271432;0.5905735860505491
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'random_state': 42};irt;0.812516129032258;0.7978198198198199;0.7558860739342785;0.8017387365968386;0.812516129032258;0.3670193548387097;0.724;0.793172179967205;0.12836036036036036;0.27599999999999997;0.8256358491331923;0.8716396396396396;0.206827820032795;0.17436415086680762;0.6696065412750742;0.14429782085399495;0.6077777777777778;0.4881202489267006;0.0025270831006195095;0.14427671884708176;0.44515178735233885;0.07690431402437478;0.1293400685336169;0.5069621215649495;0.14028132768878118;0.07690431402437478;0.6696065412750742;0.6077777777777778;0.3301919814419815;0.3684627200756233;0.6077777777777778;0.16323015888183007;0.3684627200756233;0.3301919814419815;0.1632301588818301;0.909530661346956;0.8313825428661066;0.4279682178731091;0.8209837216037235;0.909530661346956;0.14429782085399495;0.3377491467967658;0.6152106016878744;0.16232828615317094;0.15648148148148147;0.8115942209723028;0.6053937597088472;0.3496308636933637;0.5642657846672983
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_12;RF;{'min_samples_split': 2, 'n_estimators': 400, 'random_state': 42};without;0.8029161290322581;0.7891531531531532;0.7457516969735547;0.7921417251226377;0.8029161290322581;0.3734193548387097;0.72;0.7789015059015059;0.14169369369369372;0.27999999999999997;0.8215392627797378;0.8583063063063063;0.22109849409849408;0.1784607372202621;0.6522396276735583;0.16378191452004032;0.6020634920634921;0.47724979321753513;0.002729451109876927;0.14794551103351647;0.4520380100794209;0.09234815070281395;0.14592480995706805;0.5145871087976351;0.15806865614514556;0.09234815070281395;0.6522396276735583;0.6020634920634921;0.37546615034419917;0.35243609437157825;0.6020634920634921;0.1740528977892788;0.35243609437157825;0.3754661503441991;0.17405289778927882;0.8909766521613749;0.8084340336076428;0.4183069846819847;0.7969310144997503;0.8909766521613749;0.16378191452004032;0.34610240156668726;0.5613803948576676;0.20666495989076633;0.17076719576719576;0.7990500664218327;0.6143144643275021;0.2914027529271432;0.5905735860505491
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'random_state': 42};irt;0.8077161290322581;0.7938198198198199;0.7514513937782438;0.7971673452786383;0.8077161290322581;0.3718193548387097;0.724;0.7842740255541997;0.13636036036036037;0.27599999999999997;0.8242379322289464;0.8636396396396396;0.2157259744458003;0.17576206777105366;0.6685987025292736;0.14989740907504065;0.6077777777777778;0.493227775808421;0.0024849197163205475;0.1454353416195352;0.4482461217652962;0.0864227910680478;0.13502619244554728;0.5074384239542953;0.1525272729321892;0.08642279106804782;0.6685987025292736;0.6077777777777778;0.33417022542022545;0.3786777738390642;0.6077777777777778;0.17504662599680468;0.3786777738390642;0.33417022542022545;0.1750466259968047;0.8982115322745701;0.8230027178969742;0.42628805130055125;0.8034552988759185;0.8982115322745701;0.14989740907504065;0.3377491467967658;0.6099779177051905;0.17294930875576037;0.15648148148148147;0.797837616676183;0.5921072843530863;0.36187343593593596;0.550114208543891
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_13;RF;{'min_samples_split': 2, 'n_estimators': 425, 'random_state': 42};without;0.801316129032258;0.7878198198198199;0.7442863504389013;0.7906215798195169;0.801316129032258;0.3750193548387097;0.72;0.7759995451171922;0.14436036036036035;0.27999999999999997;0.8210707943112695;0.8556396396396396;0.22400045488280784;0.17892920568873055;0.6496755251094557;0.16672125160571888;0.6020634920634921;0.47566249163023355;0.00259936197271757;0.14832349575060716;0.45302420293788737;0.0897840481387114;0.14433750836976647;0.5179204421309684;0.1555576684051502;0.0897840481387114;0.6496755251094557;0.6020634920634921;0.3865772614553103;0.3492614911969751;0.6020634920634921;0.17362664032977326;0.3492614911969751;0.38657726145531024;0.17362664032977326;0.8938578578351336;0.8107552361392883;0.4143486513486514;0.8004347520815915;0.8938578578351336;0.16672125160571888;0.34610240156668726;0.5471442837465565;0.21089776412357059;0.17076719576719576;0.7993422931898047;0.6152349786466138;0.28042714317104556;0.5914261009695602
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'random_state': 42};irt;0.8077161290322581;0.7938198198198199;0.7514513937782438;0.7971673452786383;0.8077161290322581;0.3718193548387097;0.724;0.7842740255541997;0.13636036036036037;0.27599999999999997;0.8242379322289464;0.8636396396396396;0.2157259744458003;0.17576206777105366;0.6685987025292736;0.14989740907504065;0.6077777777777778;0.493227775808421;0.0024849197163205475;0.1454353416195352;0.4482461217652962;0.0864227910680478;0.13502619244554728;0.5074384239542953;0.1525272729321892;0.08642279106804782;0.6685987025292736;0.6077777777777778;0.33417022542022545;0.3786777738390642;0.6077777777777778;0.17504662599680468;0.3786777738390642;0.33417022542022545;0.1750466259968047;0.8982115322745701;0.8230027178969742;0.42628805130055125;0.8034552988759185;0.8982115322745701;0.14989740907504065;0.3377491467967658;0.6099779177051905;0.17294930875576037;0.15648148148148147;0.797837616676183;0.5921072843530863;0.36187343593593596;0.550114208543891
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'random_state': 42};reweighing;0.812541935483871;0.8018198198198198;0.7624088491359919;0.8035577309098938;0.812541935483871;0.3862451612903226;0.748;0.7818228128460687;0.14436036036036035;0.252;0.8358994445006532;0.8556396396396396;0.21817718715393136;0.16410055549934685;0.6519835194667222;0.1742772030600978;0.5839682539682539;0.4560276103824491;0.0018946412626080808;0.13548584089428542;0.43561646469774445;0.04679600781024553;0.1279406435858049;0.49918316840704896;0.12826572791066942;0.04679600781024553;0.6519835194667222;0.5839682539682539;0.36644584019584026;0.32808696679664423;0.5839682539682539;0.12697505903048395;0.32808696679664423;0.36644584019584026;0.12697505903048398;0.9446799896631923;0.8297875959163623;0.439658285064689;0.8327352305758483;0.9446799896631923;0.1742772030600978;0.37017228051095047;0.5725754848599676;0.21874186233633236;0.13135642135642137;0.8530969524433072;0.6377024622734047;0.27840115683865685;0.5709038522690849
RF_14;RF;{'min_samples_split': 2, 'n_estimators': 450, 'random_state': 42};without;0.806116129032258;0.7924864864864866;0.7500930884160698;0.795617413097059;0.806116129032258;0.3734193548387097;0.724;0.782819349962207;0.13902702702702702;0.276;0.8238558682468942;0.8609729729729729;0.2171806500377929;0.17614413175310584;0.6454202059605195;0.1665960411178895;0.6077777777777778;0.46185296782070984;0.002178241135076792;0.14565374984377283;0.4484729036134185;0.07701809069190288;0.14592480995706802;0.5262422037422038;0.14866837339364974;0.07701809069190288;0.6454202059605195;0.6077777777777778;0.3953211808384222;0.31592815786364176;0.6077777777777778;0.1433634824350364;0.31592815786364176;0.3953211808384222;0.14336348243503644;0.9094238521245324;0.8098227546928255;0.4087007223545685;0.8112110016702119;0.9094238521245324;0.1665960411178895;0.3410767605410462;0.5403068711591439;0.2169446273132909;0.16005291005291003;0.8346294444402276;0.651441875198338;0.2623851172127034;0.6134220038083076
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42};irt;0.8157290322580645;0.8018378378378378;0.7611200492684279;0.8054660877319215;0.8157290322580646;0.3702064516129032;0.732;0.7949561166165763;0.12832432432432433;0.26799999999999996;0.8297758797758797;0.8716756756756757;0.20504388338342366;0.17022412022412023;0.6781504796062466;0.14370929654947626;0.6001587301587301;0.4942569616763165;0.003000760123220527;0.14059381291583112;0.4400698655184273;0.07687101399107474;0.13399700657765176;0.4937702252151584;0.14918745276687687;0.07687101399107477;0.6781504796062466;0.6001587301587301;0.31191351194399974;0.3883551931939029;0.6001587301587301;0.1580175853856745;0.3883551931939029;0.31191351194399974;0.1580175853856745;0.9099561349199252;0.8251386499268027;0.4443269412983309;0.8088641452445495;0.9099561349199252;0.14370929654947626;0.35282350145445385;0.6359684143017477;0.15129032258064518;0.16015495086923656;0.8192105004874286;0.5855908371017831;0.3719913075096002;0.5663906437266748
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42};reweighing;0.8157548387096775;0.8044864864864865;0.7651032012199679;0.8065884281131186;0.8157548387096775;0.38305806451612906;0.748;0.786775026188361;0.13902702702702702;0.252;0.83694916769346;0.8609729729729729;0.21322497381163902;0.16305083230654008;0.6574757163063034;0.16787333064611626;0.5849206349206348;0.46098605695379885;0.002028554862710425;0.1348681670175761;0.43375767945579946;0.06319431315231983;0.12393457796683605;0.4975659517317149;0.12430472973388004;0.06319431315231983;0.6574757163063034;0.5849206349206348;0.35761816298401666;0.33705147898696286;0.5849206349206348;0.14645929256409465;0.3370514789869629;0.35761816298401666;0.14645929256409462;0.9258862107561683;0.8405168001091212;0.4430043723039413;0.844520099362145;0.9258862107561683;0.16787333064611626;0.3696198171013442;0.5850608714401818;0.2060675883256528;0.13382842025699168;0.8314285714285715;0.6326576595937743;0.29559950194096535;0.5204556925517341
RF_2;RF;{'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42};without;0.8045548387096775;0.7905045045045045;0.7469948278937043;0.7935321840483882;0.8045548387096775;0.37183225806451614;0.72;0.7829337329337329;0.138990990990991;0.27999999999999997;0.8224724259348782;0.861009009009009;0.21706626706626703;0.17752757406512176;0.6343886936132177;0.1704782650731575;0.5639682539682539;0.4498432391980779;0.00182640696766827;0.14747988952416674;0.4501994407000571;0.08827101283508257;0.12618850683366808;0.48449923329148675;0.14367519075136345;0.08827101283508258;0.6343886936132177;0.5639682539682539;0.34998400067365587;0.33571822442790183;0.5639682539682539;0.19340305190688822;0.3357182244279019;0.34998400067365587;0.19340305190688822;0.8963511787480254;0.8356475246209651;0.4493498160755015;0.8151274944418094;0.8963511787480254;0.1704782650731575;0.3771222777478538;0.5911783542622252;0.2119047619047619;0.18933862433862433;0.7764526371306032;0.6325519868964534;0.3146019306364134;0.5058191247513498
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'random_state': 42};irt;0.8141290322580644;0.8005045045045044;0.7595533619874549;0.8039246402224911;0.8141290322580644;0.3718064516129032;0.732;0.7917248240995696;0.13099099099099099;0.26799999999999996;0.8293657635762898;0.869009009009009;0.2082751759004305;0.17063423642371012;0.6687669553291054;0.15024932156511106;0.6001587301587301;0.48274902516838003;0.0025281583809664706;0.14102854426042377;0.44133014892191536;0.06748748971393345;0.14042557800622318;0.5036617722646002;0.15354565378729312;0.06748748971393348;0.6687669553291054;0.6001587301587301;0.34768393393393393;0.36533932017802984;0.6001587301587301;0.1476772826999952;0.36533932017802984;0.34768393393393393;0.14767728269999522;0.9209571020379137;0.8158478606966687;0.43434071540301405;0.8028905306453561;0.9209571020379137;0.15024932156511106;0.35282350145445385;0.5931593714927048;0.16353522053982883;0.16015495086923656;0.8310894615745029;0.6057214289328472;0.31415594165594163;0.5833328768354725
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'random_state': 42};reweighing;0.8157419354838709;0.8038198198198199;0.764262317131559;0.8063478545439577;0.8157419354838709;0.3798451612903226;0.744;0.7890927532791973;0.13636036036036037;0.256;0.8350007275445872;0.8636396396396396;0.21090724672080272;0.1649992724554128;0.6422518664080015;0.17398498431393167;0.5792063492063492;0.44049036984520856;0.001639416119900265;0.13623860577138053;0.4352659146264982;0.061396886454877155;0.1387159793611407;0.5003620436501197;0.13772814346032664;0.061396886454877106;0.6422518664080015;0.5792063492063492;0.36787434787434786;0.3017743904840679;0.5792063492063492;0.15485395345875552;0.3017743904840679;0.3678743478743479;0.15485395345875552;0.928982052275029;0.8232163994487907;0.44210252191933225;0.8291194592381895;0.928982052275029;0.17398498431393167;0.37315517063669773;0.5782439846232951;0.23115426815887644;0.14607331821617536;0.8226315210213515;0.6716748289928749;0.2823695286195286;0.4886521498786262
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'random_state': 42};without;0.8045548387096775;0.7905045045045045;0.7467521367521368;0.7935201539275114;0.8045548387096775;0.37183225806451614;0.72;0.7813227513227513;0.138990990990991;0.27999999999999997;0.8225030887076847;0.861009009009009;0.21867724867724866;0.17749691129231532;0.6344561699964835;0.17156370413500308;0.5639682539682539;0.4498688408365828;0.001963507117658647;0.1476887697894207;0.45093185429269694;0.08307533132361158;0.12298830202056006;0.48766732445957794;0.1391780388221505;0.0830753313236116;0.6344561699964835;0.5639682539682539;0.360147170836826;0.3357694277049116;0.5639682539682539;0.19245662856143064;0.3357694277049116;0.360147170836826;0.19245662856143064;0.9019732133324301;0.8400991231553874;0.44510581119149667;0.8208235248605161;0.9019732133324301;0.17156370413500308;0.3771222777478538;0.579491640975512;0.2154377880184332;0.18933862433862433;0.7773479604199942;0.632766845279883;0.2991160372194855;0.5088322105826972
