clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.6828794695713947;0.6713624361908115;0.7304327907907038;0.6712317527712602;0.6828794695713947;0.6234762017523088;0.7758352402745995;0.6928842466074843;0.43311036789297663;0.22416475972540045;0.6733727136049541;0.5668896321070234;0.30711575339251584;0.32662728639504596;0.08278473190969335;1.0016895524332203;0.07339181286549708;0.09015960849401157;0.0009161480161322709;0.18427080546264862;0.5223350541008166;0.07360180670880109;0.061378744296480735;0.08122702214602909;0.0562209220424786;0.07360180670880109;0.08278473190969335;0.07339181286549708;0.1413007406791837;0.13192740412252607;0.07339181286549709;0.04653231083245439;0.13192740412252607;0.1413007406791837;0.04653231083245439;0.9029581666984067;0.9184015863668529;0.9002029733724436;0.9239368489115936;0.9029581666984067;0.8746580272886646;0.9102400108594162;0.8309259489111595;0.6823242939909606;0.7113930659983291;0.931736421390007;0.8236020452959402;0.5596215625350964;0.8769047619047619
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.7081695477148946;0.6970613825533734;0.7513443151539302;0.6979963919011996;0.7081695477148946;0.6215344541794933;0.7967505720823798;0.7129073028791624;0.4026278069756331;0.2032494279176201;0.7059803647232231;0.597372193024367;0.2870926971208375;0.29401963527677694;0.0961694996558635;0.9799347678322109;0.04780701754385965;0.12267612654861267;0.0010507278062853198;0.16901425657703623;0.5023061777054593;0.05363132020517478;0.08121170159734563;0.04987040890574457;0.08204183037277986;0.053631320205174804;0.0961694996558635;0.04780701754385965;0.1190561327243603;0.20328597629410633;0.047807017543859645;0.1042126600997569;0.20328597629410644;0.11905613272436036;0.10421266009975687;0.9304428399566573;0.8927772279485351;0.9387526123506115;0.889230198886381;0.9304428399566573;0.8749814492913183;0.94381412468369;0.8603772420368119;0.6219033681560915;0.7640825827938831;0.856741587363042;0.704143742180414;0.6092143587897679;0.7537500581855421
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.6352687662798958;0.6383020259679298;0.6494482849179523;0.6321360329154383;0.6352687662798958;0.48826900307838034;0.6112433257055683;0.7021163552916889;0.33463927376970853;0.3887566742944317;0.5778304453619622;0.6653607262302914;0.2978836447083111;0.42216955463803785;0.12502741678104007;0.9679538451772312;0.15986842105263158;0.12167930373482364;0.0013928059466237121;0.29014223190181987;0.6399969310982858;0.06805533014432472;0.07029600490715168;0.1005496335546782;0.06593710121698168;0.06805533014432472;0.12502741678104007;0.15986842105263158;0.09448508364068135;0.09617311324628397;0.15986842105263158;0.12823441791183726;0.09617311324628398;0.09448508364068138;0.12823441791183726;0.904103570874027;0.9006501458997109;0.8659924708186846;0.9058554018133504;0.904103570874027;0.7886163940167092;0.7799960731226716;0.8854671922693971;0.7468130443955006;0.6522267270570042;0.7910957776820844;0.8605586060581013;0.6773564680933102;0.7544098797564824
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.6838550793274922;0.6742111130669483;0.7273192155371462;0.6741544759777983;0.6838550793274922;0.6069097797774095;0.7618001525553012;0.6987888759494341;0.4133779264214047;0.2381998474446987;0.6679987121525213;0.5866220735785953;0.3012111240505659;0.33200128784747884;0.07643401413258058;0.9943516908618794;0.0768640350877193;0.08269743595561954;0.0008627289309070391;0.1923628603656674;0.5315005178210124;0.07247186320597623;0.06326842360994056;0.08219869159278137;0.05659852093367253;0.07247186320597623;0.07643401413258058;0.0768640350877193;0.1411215155155993;0.1218641701568531;0.0768640350877193;0.04949163682014548;0.12186417015685311;0.1411215155155993;0.04949163682014548;0.9045400876023615;0.9156957269900895;0.8987648677333915;0.9234367381346791;0.9045400876023615;0.8822951139483427;0.9048828680022734;0.8318033770927918;0.6972664742664743;0.7094394640447271;0.9268618901683185;0.8396948601870695;0.5539553700267986;0.8707509157509158
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.704276580629884;0.696677395830714;0.7414793782396151;0.6973790893170739;0.7042765806298841;0.5904191333175468;0.7653089244851259;0.7206793868465786;0.37195413282369805;0.23469107551487411;0.6839520919181795;0.628045867176302;0.2793206131534215;0.31604790808182054;0.08017346918672776;1.0163949275013835;0.06991959064327484;0.09808275937956085;0.001038275639974102;0.187271855557756;0.523889272486727;0.049027443048614706;0.05278954950301764;0.06124828900016379;0.0417211764783469;0.04902744304861473;0.08017346918672776;0.06991959064327484;0.13234534891222166;0.14291259478251347;0.06991959064327487;0.07478820707941344;0.1429125947825135;0.13234534891222166;0.07478820707941344;0.9373987563445472;0.9332611064863225;0.9254473519490591;0.9458895523951354;0.9373987563445472;0.875759394161979;0.9136517172086226;0.8475789690794329;0.6240453743787077;0.7463950501253132;0.893803588010131;0.8207036760302836;0.5519415584415583;0.8054025168380008
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.6440161022969453;0.6485877737822818;0.6537580924110282;0.6410580533042205;0.6440161022969453;0.4756286999763201;0.6077345537757437;0.7181197306750219;0.31055900621118016;0.3922654462242563;0.583907468954661;0.6894409937888198;0.2818802693249781;0.41609253104533905;0.1074558947095541;0.9372956121232641;0.1683114035087719;0.08525377599270409;0.0009494716524231422;0.2904084808653527;0.6383432823056654;0.11054527419751778;0.11906071393582089;0.14163317681092596;0.10465602059552633;0.11054527419751778;0.1074558947095541;0.1683114035087719;0.1604686856747412;0.11206591661876213;0.16831140350877194;0.10092398829240934;0.11206591661876213;0.1604686856747412;0.10092398829240931;0.8568618455805789;0.8464260449954834;0.8250258135743491;0.8626676963297308;0.8568618455805789;0.8075664258525815;0.7763872962786007;0.8179889643738816;0.5939108822212271;0.6220800994955676;0.8394305927351656;0.8625576537952329;0.4441100164203612;0.7854634125564359
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.6799621122424817;0.6682101575007753;0.7278733735620634;0.6675752639802999;0.6799621122424817;0.6243949798721288;0.7739740655987795;0.6904597713969105;0.43755375059722884;0.2260259344012204;0.6716007232882836;0.5624462494027711;0.3095402286030895;0.3283992767117164;0.05084886481861768;1.0150694908418927;0.044225146198830424;0.060205152005002247;0.0007904066648872825;0.1858294566992253;0.5240501040024055;0.07699163721727567;0.0723193495358665;0.08243730789399868;0.06895733203477024;0.07699163721727567;0.05084886481861768;0.044225146198830424;0.14882242422393327;0.12680244176179134;0.04422514619883041;0.04557467269265505;0.1268024417617914;0.14882242422393327;0.04557467269265504;0.8992655762083139;0.9046481512363072;0.8980058171094569;0.906998780646355;0.8992655762083139;0.9192739864663416;0.9455291828269768;0.8228324676193605;0.6967459593373573;0.795399829597456;0.9316289518776983;0.8341261534343738;0.5445824108888748;0.8833161523718799
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.6974899360644092;0.6891307281581881;0.7371479361648956;0.6897056120753635;0.6974899360644092;0.5972057778830215;0.7653852021357742;0.712906054561642;0.387123745819398;0.23461479786422576;0.6787430433864861;0.6128762541806021;0.287093945438358;0.3212569566135139;0.07995174271285886;0.9875946027917081;0.0831140350877193;0.0879696533873898;0.0008974385520681102;0.1882710533178651;0.5256470724361577;0.048645202931086096;0.0454542212886244;0.06321631939752059;0.03939730658310416;0.048645202931086116;0.07995174271285886;0.0831140350877193;0.11912372333997048;0.11504749390928252;0.08311403508771929;0.08527985848402846;0.11504749390928252;0.1191237233399705;0.08527985848402844;0.9364727064974636;0.9387869091493943;0.922744969592826;0.9465907210895498;0.9364727064974636;0.8785340876674541;0.899330988917306;0.8569020408940222;0.7068022301355634;0.7135902795782559;0.8793831701120703;0.8420636603532309;0.6040106383856383;0.7805574751401415
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.6469666114136869;0.6484207592559995;0.6636380518949307;0.6431910672511222;0.6469666114136869;0.5038787591759413;0.6358047292143402;0.7048121865251014;0.33896321070234114;0.36419527078565983;0.5974744434695108;0.6610367892976589;0.29518781347489864;0.40252555653048916;0.10226686042130062;0.9983565740564408;0.15789473684210525;0.09198725235524549;0.0011524465746276906;0.27427139726849675;0.6214973684744902;0.0905781024116448;0.10050624991895851;0.11517910617544033;0.08477116208254203;0.0905781024116448;0.10226686042130062;0.15789473684210525;0.15918224465507694;0.12148476636281513;0.15789473684210525;0.11803214329530118;0.12148476636281517;0.1591822446550769;0.11803214329530118;0.8808094350436395;0.8677186858053447;0.8558519605108584;0.8867289741632323;0.8808094350436395;0.8201763205749888;0.7907722169135213;0.8170976011139091;0.6069393679783486;0.6316519045021552;0.817224683484722;0.8477026904307843;0.48315299493110586;0.7456599117094568
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.6799763201515511;0.670577279318698;0.723360392522665;0.6700992326528247;0.6799763201515511;0.6030026047833295;0.7546758199847444;0.6978834956844507;0.4135212613473483;0.24532418001525552;0.6592121812251451;0.5864787386526518;0.30211650431554926;0.34078781877485487;0.048913210369813054;1.0301367838752875;0.06019736842105263;0.06155546064697755;0.0008994523028444055;0.19660483296969175;0.5365800422893989;0.05601671305707976;0.059717637975821615;0.058592373475377046;0.05262468055348737;0.05601671305707976;0.048913210369813054;0.06019736842105263;0.12949834729861912;0.1036823519750349;0.06019736842105263;0.0821825074790327;0.10368235197503495;0.12949834729861914;0.08218250747903269;0.9260853600410088;0.9197117232501352;0.9274239742025845;0.9280001527514816;0.9260853600410088;0.9189362830330916;0.9229889894994553;0.84545972887391;0.7270264673598007;0.7751617343593609;0.878305567086389;0.8676640010462954;0.5876057143192444;0.8088850699754573
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.6984466019417476;0.6888612417330953;0.7404318529398697;0.6895361596136975;0.6984466019417476;0.607909069381956;0.7758352402745995;0.7101301125155195;0.39811275680840896;0.22416475972540045;0.6844993824653829;0.601887243191591;0.28986988748448045;0.315500617534617;0.0675223641817854;1.0053198781441022;0.07478070175438596;0.08227520894294534;0.0008807110188809543;0.18206853115154015;0.5186216314432588;0.04751525942826122;0.038756690424426844;0.05904955055316881;0.03232568827959052;0.04751525942826125;0.0675223641817854;0.07478070175438596;0.12200972622597336;0.11060304946483808;0.07478070175438596;0.07621939158774067;0.11060304946483805;0.12200972622597339;0.07621939158774065;0.937684827709585;0.948326255141059;0.9276354118531295;0.9565648858883453;0.937684827709585;0.896259363019848;0.9083532627391155;0.8532065020724329;0.7171435518494342;0.718734335839599;0.8918044659626527;0.8483349404702161;0.5962490316768392;0.801711863297875
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.6323087852237745;0.6391102756892231;0.633022538457055;0.6306039988181086;0.6323087852237745;0.45426000473596967;0.577909992372235;0.7079138440159806;0.2996894409937888;0.4220900076277651;0.5733738976866607;0.7003105590062113;0.29208615598401944;0.4266261023133394;0.09674364942294206;1.2300509955775618;0.12423245614035086;0.10695222352608957;0.0027809515783999415;0.31333993447237;0.6642058033018859;0.1049300016041983;0.10607259389645995;0.12733105807615613;0.10620937003917363;0.10493000160419834;0.09674364942294206;0.12423245614035086;0.18364731586806937;0.14025841066491473;0.1242324561403509;0.12257557652409194;0.14025841066491473;0.18364731586806934;0.12257557652409198;0.8391106070012679;0.8435660985277748;0.8012124342407271;0.8370236147123398;0.8391106070012679;0.8010759195728212;0.7858379670276071;0.7751914591736139;0.6118506704471617;0.7926265440386681;0.7935169245927989;0.8361541715235663;0.49117612828139146;0.7871114383961608
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.6799668482121715;0.6722825877402536;0.7189488144444769;0.6717430787357876;0.6799668482121715;0.5874591522614254;0.7406712433257056;0.7021562515575854;0.3961060678451983;0.25932875667429445;0.6546749260363984;0.6038939321548018;0.29784374844241457;0.34532507396360157;0.03734171831841243;1.0504681176730197;0.0677266081871345;0.058734968606331484;0.0009956818748298316;0.20526703709230448;0.5460398243513767;0.04868755939520786;0.04901909643431894;0.047696278080354905;0.04549217761361748;0.04868755939520788;0.03734171831841243;0.0677266081871345;0.1072998969144435;0.0979743231775752;0.0677266081871345;0.10511263826950101;0.09797432317757523;0.10729989691444353;0.10511263826950101;0.9334705058842732;0.9323654462135285;0.9389597823472865;0.936616622531884;0.9334705058842732;0.9355994740638373;0.908672957098944;0.868109816291143;0.7444079192659786;0.7882665986085905;0.8456682343454037;0.8651679786639136;0.6640997201874601;0.7703500740363486
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.6780345725787356;0.6723280609550633;0.7131323093138446;0.6717499657723016;0.6780345725787356;0.5699644802273266;0.7232036613272311;0.7065285772211731;0.3785475394171046;0.27679633867276887;0.6446456886346275;0.6214524605828954;0.2934714227788269;0.3553543113653726;0.036459893947794475;0.9778516309326127;0.07247807017543857;0.036027913027003734;0.00047765576820693373;0.21565686643617532;0.5580399380820042;0.07226547511944714;0.06601248092823828;0.06673464402322501;0.06891963857877659;0.07226547511944714;0.036459893947794475;0.07247807017543857;0.09125771105611387;0.08568886698968001;0.07247807017543859;0.15446257689678738;0.08568886698967997;0.09125771105611388;0.1544625768967874;0.8996039818430791;0.9089596150480486;0.9118589733532243;0.904305084219582;0.8996039818430791;0.9390039786975365;0.9020457067269054;0.8815120995829047;0.8338992250547805;0.8005276923369028;0.7744949494949495;0.8727388480234008;0.7168541470662904;0.7104895050125313
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.6245039071749942;0.6275659466391732;0.638916098214388;0.621981682381349;0.6245039071749942;0.48726024153445413;0.6006407322654462;0.6884055176499597;0.34550883898709983;0.39935926773455377;0.5670746229053762;0.6544911610129002;0.3115944823500403;0.4329253770946237;0.10174397933117126;1.1676327789415772;0.1597953216374269;0.07854182604824453;0.002383096548853361;0.29910104056851244;0.6512306076404382;0.1420227095691211;0.1350762996532145;0.1822459122268462;0.14051939337961092;0.1420227095691211;0.10174397933117126;0.1597953216374269;0.1785240205233642;0.12522569872163367;0.1597953216374269;0.11163177126413601;0.1252256987216337;0.1785240205233642;0.11163177126413597;0.7974040742370004;0.8130875544019214;0.7429565100609581;0.7976444955208972;0.7974040742370004;0.7965579724423382;0.7501721678658326;0.7808221529676269;0.6673593073593074;0.7080602762870205;0.813966178653321;0.8389276035617499;0.491511544011544;0.7904245256799524
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.6770305470044992;0.6678913001567464;0.7179430273720645;0.6666362101657171;0.6770305470044992;0.6000663035756572;0.749351639969489;0.6954276122007703;0.41356903965599623;0.25064836003051105;0.6630314602821323;0.5864309603440038;0.30457238779922957;0.33696853971786755;0.06411819595548143;1.0257163939272111;0.07836257309941522;0.07994389228182552;0.000980664319951088;0.20147305625756542;0.541082413328;0.048791754107982865;0.04014613399722518;0.05350048075982283;0.04545819271284694;0.04879175410798291;0.06411819595548143;0.07836257309941522;0.09269803258543888;0.10309928553830991;0.07836257309941519;0.09597354186658347;0.10309928553830994;0.09269803258543888;0.09597354186658344;0.9308073805820243;0.9424261100268444;0.929723466745544;0.9338123325837262;0.9308073805820243;0.9020744749972943;0.895712962962963;0.8822796926545052;0.7698244294077627;0.7060884971048311;0.8565831868666093;0.8300887707338914;0.709116177984274;0.7893720144924719
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.6887520719867393;0.6795729289779633;0.7288767525620317;0.6791195297305732;0.6887520719867393;0.6020412029363011;0.7616781083142639;0.7038857874266294;0.40253225035833734;0.2383218916857361;0.6762401143658282;0.5974677496416627;0.29611421257337056;0.32375988563417174;0.05564779435240891;0.9572958929798524;0.0754751461988304;0.053870549201903484;0.0004332100659955436;0.1925475795809614;0.5292370754584266;0.06937704257754955;0.08114231658332002;0.06632908385490618;0.08516468897348066;0.06937704257754958;0.05564779435240891;0.0754751461988304;0.08506258889256813;0.12532150776053214;0.0754751461988304;0.125012911508265;0.12532150776053214;0.08506258889256808;0.12501291150826505;0.9071019009200615;0.8892877198840374;0.9163545967703228;0.8829016382016575;0.9071019009200615;0.9208195921232141;0.9050871664455256;0.8913602579453409;0.7562722925222924;0.7196922262552935;0.8294758790658759;0.7943619606830989;0.7330456440971095;0.7348292379345114
