clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6738197424892703;0.6736266215973511;0.6622222222222223;0.6734347625633932;0.6738197424892703;0.4688841201716738;0.6436285097192225;0.6819221967963387;0.29637526652452023;0.3563714902807775;0.6666666666666666;0.7036247334754797;0.3180778032036613;0.3333333333333333;0.17107252418206637;1.4717859455958548;0.13381045326393404;0.1258501131630605;0.00013279790722691776;0.24098105411244047;0.5868104425826752;0.00976578745223522;0.007960340100873431;0.10929421455737243;0.005282754865052031;0.00976578745223522;0.17107252418206637;0.13381045326393404;0.08050161812297729;0.11788977306218684;0.1338104532639341;0.08148148148148149;0.11788977306218695;0.08050161812297735;0.08148148148148149;0.9856361542890041;0.9880911280359722;0.8428268978727695;0.9920897666877785;0.9856361542890041;0.6794466294452544;0.804808604871876;0.8858944954128442;0.661876584953508;0.7014997581035316;0.8854166666666666;0.846743295019157;0.785329018338727;0.7799999999999999
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.621244635193133;0.6213601845754259;0.6264550264550265;0.6211709299848582;0.621244635193133;0.5171673819742489;0.6393088552915767;0.6141078838174274;0.39658848614072495;0.36069114470842334;0.6288888888888889;0.603411513859275;0.38589211618257263;0.3711111111111111;0.09831349351964652;1.2155569143629517;0.08735632183908038;0.06739426760978479;0.00018153581505015194;0.2509551886999272;0.602804367530658;0.019604965090734727;0.019962054229295534;0.11451716836969528;0.02262948977251611;0.019604965090734727;0.09831349351964652;0.08735632183908038;0.13869700663686846;0.04743221338048925;0.08735632183908049;0.09314437984496116;0.0474322133804892;0.13869700663686851;0.09314437984496127;0.9688151791551225;0.9680362199150544;0.8274139844617092;0.9637719080420215;0.9688151791551225;0.8226681845860582;0.8689655172413794;0.789991796554553;0.886423782639379;0.7923497267759563;0.8634830463341028;0.9246877833347957;0.7099971679410931;0.7732900943396226
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6781115879828327;0.6780291691803249;0.6724890829694323;0.6780166933834504;0.6781115879828327;0.48605150214592274;0.6652267818574514;0.6799116997792495;0.3091684434968017;0.3347732181425486;0.6764091858037579;0.6908315565031983;0.3200883002207506;0.3235908141962422;0.15766658349112223;1.4062503939588769;0.1351333767078724;0.11208849796195275;4.4426757399649025e-05;0.22880568479752683;0.5734030320124208;0.010822606134441082;0.02304487874591965;0.12112669754122207;0.02178328251683015;0.010822606134441082;0.15766658349112223;0.1351333767078724;0.10618590039730202;0.08904361921603299;0.1351333767078725;0.06657513026334316;0.0890436192160331;0.10618590039730208;0.06657513026334322;0.9841359773371104;0.9660827442274444;0.8293459416863671;0.9679335564311803;0.9841359773371104;0.7111109118944312;0.8090114942528737;0.8508678021086781;0.7446111580726965;0.6839622641509433;0.9066218952150511;0.8797332935263968;0.7306024378809188;0.8117283950617283
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.6738197424892703;0.6736128060714631;0.6614699331848553;0.6733850701120963;0.6738197424892703;0.4667381974248927;0.6414686825053996;0.6827586206896552;0.2942430703624733;0.35853131749460043;0.6659959758551308;0.7057569296375267;0.31724137931034485;0.33400402414486924;0.13113847749612256;1.3403814893833181;0.10054218173931895;0.08570249375795891;6.69544260327507e-06;0.24212803596879642;0.5879963282559227;0.0006458336391258479;0.014839687981360039;0.10293176142164184;0.012083473404090439;0.0006458336391258479;0.13113847749612256;0.10054218173931895;0.1054249458980916;0.07086280577659887;0.10054218173931906;0.08571428571428574;0.07086280577659887;0.1054249458980917;0.08571428571428574;0.9990421038881873;0.9779709820415139;0.8516147271094556;0.9820230018279722;0.9990421038881873;0.7460562592968062;0.8505961972284887;0.8527006597031337;0.7824095022624434;0.764861026577399;0.88;0.9049066864417253;0.7294756105256515;0.7692307692307692
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.6083690987124464;0.6084979299737044;0.614572333685322;0.6082676281294659;0.6083690987124464;0.51931330472103;0.6285097192224622;0.6012396694214877;0.4115138592750533;0.3714902807775378;0.6160714285714286;0.5884861407249466;0.3987603305785124;0.38392857142857145;0.11088767876626199;1.2461845949967956;0.10175666883539358;0.0836848478276585;8.534668287036749e-05;0.25846797577025454;0.6116173566248555;0.01711948411591735;0.01807182100773508;0.12029344356224925;0.020258782835078204;0.01711948411591735;0.11088767876626199;0.10175666883539358;0.13671988388969525;0.06561302681992337;0.10175666883539364;0.09529994317720591;0.06561302681992343;0.1367198838896952;0.09529994317720597;0.9721567940923704;0.9703683399514018;0.8158364661654136;0.9667937382841885;0.9721567940923704;0.8024493353671824;0.8459113300492611;0.788409703504043;0.8510869565217392;0.7694575471698113;0.8577831617201697;0.8950191570881225;0.721301775147929;0.7758686521573119
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6727467811158798;0.6726434166716556;0.6659364731653888;0.6726107181810119;0.6727467811158798;0.48283261802575106;0.6565874730021598;0.6755555555555556;0.31130063965884863;0.3434125269978402;0.6701244813278008;0.6886993603411514;0.3244444444444444;0.32987551867219916;0.14792525943430845;1.3783885259442819;0.1325959661678594;0.10409639157199335;1.0853917794733297e-05;0.23428496950455474;0.5799802787478843;0.015866958270340015;0.02849957459586605;0.1252566044085479;0.027153877102189306;0.015866958270340015;0.14792525943430845;0.1325959661678594;0.11733556298773695;0.07559681697612736;0.13259596616785946;0.0665273059837993;0.0755968169761273;0.11733556298773695;0.0665273059837993;0.9766234889604913;0.9578809171597633;0.8222710342851686;0.9598460711491992;0.9766234889604913;0.7254848550882544;0.8100652376514447;0.835095965530748;0.7807692307692307;0.6948188080263552;0.9058988764044944;0.896551724137931;0.7108516483516483;0.8149709302325582
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.6727467811158798;0.6725605235163277;0.6614872364039955;0.6723843243286852;0.6727467811158798;0.4699570815450644;0.6436285097192225;0.680365296803653;0.29850746268656714;0.3563714902807775;0.6659919028340081;0.7014925373134329;0.319634703196347;0.3340080971659919;0.14999975536604582;1.398119651460257;0.11372804163955752;0.10476595126481264;1.656445591344446e-05;0.24117185360770343;0.587181850638067;0.00693292626243347;0.008962090374744935;0.10349088305599496;0.0064183387242591206;0.00693292626243347;0.14999975536604582;0.11372804163955752;0.09165536792801676;0.09580386089006779;0.11372804163955758;0.08589913735899135;0.09580386089006776;0.09165536792801676;0.08589913735899135;0.9897601549345648;0.9866062450136294;0.8507527311484147;0.9903946533320948;0.9897601549345648;0.715246366042818;0.8325670498084291;0.8705792258423837;0.7190471045808124;0.7382449835280024;0.8796317820447255;0.8730751397125217;0.7609771777563484;0.7692513368983958
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.6223175965665236;0.6224953602858894;0.6310272536687631;0.6221070334277882;0.6223175965665236;0.526824034334764;0.6501079913606912;0.6130346232179226;0.4051172707889126;0.34989200863930886;0.6326530612244898;0.5948827292110874;0.3869653767820774;0.3673469387755102;0.11385753497042378;1.2496379493450906;0.10307959227933194;0.08291873807895273;6.69788528052134e-05;0.24477028919535435;0.5959207395096918;0.02133208080748772;0.020160854200379275;0.12073347857661576;0.02306281771968044;0.02133208080748772;0.11385753497042378;0.10307959227933194;0.135836627140975;0.0627578838785735;0.10307959227933206;0.08791415662650603;0.0627578838785735;0.135836627140975;0.08791415662650603;0.9661608909930537;0.9677281689294591;0.8197343453510437;0.9631037787911355;0.9661608909930537;0.8002317795518928;0.8489432703003338;0.7934281707072731;0.8550459496255958;0.7549747396638828;0.8711487170054263;0.9003538942996695;0.7159779614325068;0.7832611386138614
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.6684549356223176;0.6683652088216738;0.6622950819672131;0.6683445905094232;0.6684549356223176;0.48497854077253216;0.6544276457883369;0.6703539823008849;0.31769722814498935;0.34557235421166305;0.6666666666666666;0.6823027718550106;0.32964601769911506;0.3333333333333333;0.14225953705470507;1.3586972612879349;0.1294513120798091;0.09963208103253646;1.7417060164222804e-06;0.2361484133997346;0.5825541637966158;0.01807844921643742;0.029819231047272687;0.12614870509607345;0.02874951270063164;0.01807844921643742;0.14225953705470507;0.1294513120798091;0.12261904761904763;0.06981284998526377;0.12945131207980914;0.06752123226248874;0.06981284998526383;0.12261904761904763;0.0675212322624888;0.9732290994979098;0.9557022661608264;0.8201952845915694;0.9572665294620887;0.9732290994979098;0.7359991283504032;0.8137306912154784;0.826890756302521;0.7997675401521556;0.7020565039432964;0.9041198501872659;0.9031928480204342;0.7040229885057471;0.8141425874836649
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.6716738197424893;0.6715220564870802;0.6622516556291391;0.6714181033886824;0.6716738197424893;0.47532188841201717;0.6479481641468683;0.6772009029345373;0.3049040511727079;0.35205183585313177;0.6666666666666666;0.6950959488272921;0.3227990970654628;0.3333333333333333;0.1540753570432562;1.4058850823602198;0.10997614400346989;0.10863712888355043;3.0006694500738017e-05;0.2390613483394882;0.5851524859600076;0.013220018885741314;0.0013390151199194067;0.09720292912143513;0.0008126143059871138;0.013220018885741314;0.1540753570432562;0.10997614400346989;0.0828623870936579;0.10729811376363099;0.10997614400347;0.0909690512430239;0.10729811376363096;0.0828623870936579;0.09096905124302385;0.9805555555555555;0.997986291288686;0.859570883504286;0.9987783405669178;0.9805555555555555;0.7112956902005004;0.8388368027967584;0.8820070156131783;0.6955999163879599;0.7427977277338201;0.8731068648266099;0.857847084950094;0.7822831397931341;0.756815407568154
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.6201716738197425;0.6203079020202904;0.6265822784810127;0.6200596981924714;0.6201716738197425;0.5203862660944206;0.6414686825053996;0.6123711340206186;0.40085287846481876;0.35853131749460043;0.6286353467561522;0.5991471215351812;0.38762886597938145;0.3713646532438479;0.1262947252026792;1.2857822948496522;0.12062459336369546;0.09649893092882678;1.6596171107314978e-05;0.2498592269800086;0.6016479295164419;0.022437826280536366;0.02412566243486869;0.12949108330295211;0.02597865996221993;0.022437826280536366;0.1262947252026792;0.12062459336369546;0.13730418517652554;0.07237326849395814;0.12062459336369552;0.08312690355329955;0.07237326849395809;0.1373041851765256;0.08312690355329949;0.9643090620427732;0.9612841892736035;0.806063122923588;0.9583325896962661;0.9643090620427732;0.7777366386250721;0.8224137931034483;0.7908653846153847;0.8328369639210347;0.7267099056603773;0.8768721804511277;0.8868147379944114;0.7144072948328267;0.7962575893301482
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.6609442060085837;0.6608610756768456;0.6550218340611353;0.660844250363901;0.6609442060085837;0.48605150214592274;0.6479481641468683;0.6622516556291391;0.326226012793177;0.35205183585313177;0.6597077244258872;0.673773987206823;0.33774834437086093;0.34029227557411273;0.14854662967801274;1.3772443185348093;0.14009976144003466;0.1082995859955847;1.22459443012973e-05;0.24083426927579052;0.5885004953189267;0.01966856991883048;0.03180017544444991;0.1328222499554288;0.030821050553913043;0.01966856991883048;0.14854662967801274;0.14009976144003466;0.12509737432983548;0.07649941055113468;0.14009976144003472;0.06607300299770769;0.07649941055113474;0.12509737432983553;0.06607300299770763;0.9705733798888815;0.952240179477436;0.8092189500640206;0.9536937618512797;0.9705733798888815;0.72608758412876;0.7974921630094045;0.8214519293655985;0.787592062193126;0.687469762941461;0.9051032037482588;0.893208876546067;0.7052790672568282;0.8213332061796682
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.6630901287553648;0.6629932718388926;0.6564551422319475;0.6629644132212369;0.6630901287553648;0.48390557939914164;0.6479481641468683;0.6651884700665188;0.32196162046908317;0.35205183585313177;0.6611226611226612;0.6780383795309168;0.3348115299334812;0.3388773388773389;0.14053242133795196;1.3543424623735503;0.10997614400346989;0.0980454695849946;5.196927454213662e-07;0.2404922408697918;0.587865640552461;0.00032291681956286844;0.011930674418475284;0.10752796139793042;0.010784128066157472;0.00032291681956286844;0.14053242133795196;0.10997614400346989;0.10489205328433626;0.08611479516651926;0.10997614400347;0.08578585943521833;0.08611479516651932;0.10489205328433626;0.08578585943521827;0.9995131019830028;0.9819537990507894;0.8441587840569166;0.9836772796227129;0.9995131019830028;0.738365685033202;0.8388368027967584;0.849670836076366;0.7608940261865794;0.7427977277338201;0.8789908075516457;0.8813782953997614;0.7423703954419811;0.7723701947659555
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.628755364806867;0.6288781332461421;0.6342494714587738;0.6286715766879925;0.628755364806867;0.5182403433476395;0.6479481641468683;0.6211180124223602;0.39019189765458423;0.35205183585313177;0.6369710467706013;0.6098081023454158;0.37888198757763975;0.36302895322939865;0.109160563049509;1.242350180858344;0.08989373237909348;0.07587451134132983;9.656412945806804e-05;0.24525083460529723;0.5961280215150512;0.013454867481787036;0.014019221037763652;0.11057140514838493;0.01652601265171183;0.013454867481787036;0.109160563049509;0.08989373237909348;0.12898905194502674;0.06185529030356618;0.08989373237909348;0.09464321811198706;0.06185529030356618;0.1289890519450268;0.09464321811198706;0.9787728384960362;0.9777203223005562;0.8349143206854346;0.9737459224685989;0.9787728384960362;0.8049260308467108;0.8670408981555734;0.8056164984642388;0.8518877911079746;0.7827568134171907;0.862979221539362;0.9039858180362554;0.7228478478478478;0.7656891202081874
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.6598712446351931;0.6597811620699342;0.653551912568306;0.659758042690897;0.6598712446351931;0.48497854077253216;0.6457883369330454;0.661504424778761;0.326226012793177;0.3542116630669546;0.6583333333333333;0.673773987206823;0.33849557522123896;0.3416666666666667;0.1285796063350409;1.3174028044494366;0.11687269572760783;0.08804694320715789;1.1746843556812006e-05;0.24216923581502184;0.5900502592986552;0.017941454202077378;0.028825752520449832;0.12274056353003726;0.02796306057902853;0.017941454202077378;0.1285796063350409;0.11687269572760783;0.12883879874171134;0.05922119068670789;0.11687269572760789;0.07407407407407407;0.05922119068670795;0.12883879874171134;0.07407407407407407;0.973087818696884;0.9566497285227753;0.8226766513056836;0.9579097721415976;0.973087818696884;0.75906928133337;0.828730335293183;0.8165383004092681;0.8319920568561875;0.7310072876110612;0.8941798941798942;0.9162040295045221;0.6979680619661521;0.801980198019802
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.6641630901287554;0.6641008164975799;0.6594124047878128;0.6640977367854408;0.6641630901287554;0.4892703862660944;0.6544276457883369;0.6644736842105263;0.326226012793177;0.34557235421166305;0.6638655462184874;0.673773987206823;0.3355263157894737;0.33613445378151263;0.13548806920205297;1.334456562435837;0.11941010626762083;0.09363520344327109;1.0531877213788441e-06;0.23683965798542886;0.5838508469988468;0.015729963255980084;0.025774902824349688;0.12091697481951058;0.02517708051145018;0.015729963255980084;0.13548806920205297;0.11941010626762083;0.12245581894144197;0.06786030061892134;0.11941010626762094;0.0731829573934838;0.06786030061892134;0.12245581894144197;0.07318295739348368;0.9765266785432668;0.961400429709946;0.8265940656565656;0.9622780524175207;0.9765266785432668;0.7493687154377359;0.8273981191222571;0.8257787666878575;0.8095533498759304;0.7207344288902413;0.8961593172119486;0.9046287666977322;0.70814696485623;0.8013605442176871
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.6276824034334764;0.6277982196392307;0.6328042328042328;0.6276099510049455;0.6276824034334764;0.5171673819742489;0.6457883369330454;0.6203319502074689;0.39019189765458423;0.3542116630669546;0.6355555555555555;0.6098081023454158;0.3796680497925311;0.36444444444444446;0.11655340114586538;1.2620595579903853;0.10683148991541958;0.08434339010949288;5.412344546949367e-05;0.24658202036831875;0.5976537522092922;0.020847705578143416;0.022488099805926698;0.12218182567229352;0.024553375587276216;0.020847705578143416;0.11655340114586538;0.10683148991541958;0.135952964233219;0.06185529030356618;0.10683148991541969;0.08524827253736134;0.06185529030356618;0.135952964233219;0.08524827253736139;0.9671988545387362;0.9643504601632611;0.8181414029923965;0.9610925294825788;0.9671988545387362;0.7923556330355198;0.8427203065134101;0.7954411417787215;0.8518877911079746;0.7501521606816798;0.8753084968856506;0.9039858180362554;0.7115592515592516;0.7877150860344138
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.6652360515021459;0.6651807301044914;0.6608695652173913;0.66518054532056;0.6652360515021459;0.490343347639485;0.6565874730021598;0.6652078774617067;0.326226012793177;0.3434125269978402;0.6652631578947369;0.673773987206823;0.3347921225382932;0.33473684210526317;0.14177516182536076;1.352441071298256;0.14263717198004766;0.1009291813333778;1.311811922760667e-06;0.23551153603438285;0.5823007926800546;0.0311370096923973;0.04170799064666997;0.14012142829620577;0.04113015385716057;0.0311370096923973;0.14177516182536076;0.14263717198004766;0.13751397272524035;0.05922119068670789;0.14263717198004772;0.05653094930346114;0.05922119068670795;0.1375139727252403;0.05653094930346114;0.9540093657859745;0.9381539183046618;0.8011281073733224;0.9389937229724311;0.9540093657859745;0.7394037501686226;0.7965981134993042;0.8057538053432703;0.8319920568561875;0.6768376572327044;0.9188569367140795;0.9162040295045221;0.6798855061150144;0.8429034671988027
