clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.81;0.7547619047619047;0.8680555555555556;0.7643849206349207;0.81;0.74;0.8928571428571429;0.8445945945945946;0.38333333333333336;0.10714285714285714;0.7115384615384616;0.6166666666666667;0.1554054054054054;0.28846153846153844;0.18419822346891068;0.7689149560117302;0.13;0.1523205741626794;0.0010989106180806518;0.11407145177824496;0.4173564310425133;0.05189340813464238;0.022320574162679407;0.06520146520146519;0.0029564638260290987;0.05189340813464238;0.18419822346891068;0.13;0.0033492822966507685;0.17464114832535887;0.13;0.08333333333333337;0.17464114832535882;0.003349282296650713;0.08333333333333331;0.9371816638370118;0.9707706766917292;0.9263854425144747;0.9961152267132383;0.9371816638370118;0.7689149560117302;0.8602150537634409;0.9960384833050367;0.6096256684491979;0.35;0.8888888888888888;0.7598684210526316;0.9787878787878788;0.75
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.795;0.7535714285714286;0.8540925266903915;0.7547773557821705;0.795;0.705;0.8571428571428571;0.851063829787234;0.35;0.14285714285714285;0.6610169491525424;0.65;0.14893617021276595;0.3389830508474576;0.15684899485741;0.7918734491315137;0.11499999999999999;0.11850478468899522;0.000640316000567871;0.13984918278506905;0.4504892021727338;0.053529686769518525;0.0035047846889952883;0.0673542144130379;0.012696019736069819;0.053529686769518525;0.15684899485741;0.11499999999999999;0.017931392931392898;0.12200956937799046;0.115;0.036470588235294144;0.12200956937799046;0.017931392931392953;0.03647058823529409;0.9340437788018433;0.9953340234095069;0.9228075295491026;0.9832000776681628;0.9340437788018433;0.7918734491315137;0.8707865168539326;0.9790464621925297;0.6909090909090908;0.4888888888888889;0.9460869565217391;0.8322368421052632;0.8894230769230769;0.8986928104575165
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.805;0.7511904761904762;0.8641114982578397;0.759489377447504;0.805;0.735;0.8857142857142857;0.8435374149659864;0.38333333333333336;0.11428571428571428;0.6981132075471698;0.6166666666666667;0.1564625850340136;0.3018867924528302;0.15357643758765782;0.803763440860215;0.12;0.11143540669856455;0.0005533412212501776;0.11963128007376664;0.4253128683257772;0.06802244039270688;0.00856459330143533;0.07448880233690358;0.02744047959982432;0.06802244039270688;0.15357643758765782;0.12;0.031339031339031376;0.10287081339712917;0.12000000000000001;0.08115942028985501;0.10287081339712911;0.03133903133903135;0.08115942028985507;0.9176570458404074;0.9885725229826354;0.9157952669235003;0.9641692999021496;0.9176570458404074;0.803763440860215;0.8695652173913043;0.963210702341137;0.7556818181818182;0.4;0.8893280632411068;0.8491228070175438;0.8253968253968254;0.7666666666666666
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.79;0.7452380952380953;0.851063829787234;0.7475658131987017;0.79;0.71;0.8571428571428571;0.8450704225352113;0.36666666666666664;0.14285714285714285;0.6551724137931034;0.6333333333333333;0.15492957746478872;0.3448275862068966;0.16409537166900423;0.784331797235023;0.11499999999999999;0.13166267942583731;0.0007590039115030117;0.1410322233282061;0.45361232431506154;0.04628330995792429;0.016662679425837323;0.06309787773202402;0.000982561880695898;0.04628330995792429;0.16409537166900423;0.11499999999999999;0.009781209781209776;0.14832535885167464;0.115;0.026666666666666616;0.14832535885167464;0.009781209781209776;0.026666666666666672;0.9424585876198779;0.9778167051516841;0.9273310958704217;0.9986793620672704;0.9424585876198779;0.784331797235023;0.8707865168539326;0.9884603704828424;0.6477272727272727;0.4888888888888889;0.9600000000000001;0.7960526315789473;0.9396825396825397;0.9259259259259258
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.81;0.7547619047619047;0.8680555555555556;0.7643849206349207;0.81;0.74;0.8928571428571429;0.8445945945945946;0.38333333333333336;0.10714285714285714;0.7115384615384616;0.6166666666666667;0.1554054054054054;0.28846153846153844;0.18419822346891068;0.7689149560117302;0.09500000000000008;0.1707057416267943;0.0010989106180806518;0.11407145177824496;0.41735643104251324;0.00514258999532502;0.07570574162679422;0.03003663003663004;0.051516599342686376;0.00514258999532502;0.18419822346891068;0.09500000000000008;0.03205741626794267;0.2464114832535885;0.09499999999999999;0.005952380952380931;0.24641148325358853;0.03205741626794259;0.005952380952380987;0.9936635944700459;0.9052332110503857;0.9657190635451505;0.9350064843735729;0.9936635944700459;0.7689149560117302;0.8967391304347825;0.9630853994490356;0.47979797979797983;0.45714285714285713;0.9916666666666667;0.6811145510835913;0.804093567251462;0.9795918367346937
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.795;0.7392857142857143;0.8571428571428571;0.7471554993678888;0.795;0.735;0.8785714285714286;0.8367346938775511;0.4;0.12142857142857143;0.6792452830188679;0.6;0.16326530612244897;0.32075471698113206;0.17695184665731645;0.775969221663214;0.14500000000000002;0.13709330143540666;0.0009604533260768388;0.1263283542820753;0.43614922098653797;0.07690509583917715;0.007906698564593362;0.08551098024782244;0.030101369423067514;0.07690509583917715;0.17695184665731645;0.14500000000000002;0.02824722356349596;0.1291866028708134;0.14500000000000002;0.09913793103448276;0.1291866028708133;0.028247223563495877;0.09913793103448276;0.9060805024264916;0.9892618103840405;0.902870680044593;0.960057853119377;0.9060805024264916;0.775969221663214;0.842391304347826;0.966533180778032;0.7112299465240641;0.35555555555555557;0.8630952380952381;0.8105263157894738;0.8466579292267367;0.735632183908046
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.79;0.7452380952380953;0.851063829787234;0.7475658131987017;0.79;0.71;0.8571428571428571;0.8450704225352113;0.36666666666666664;0.14285714285714285;0.6551724137931034;0.6333333333333333;0.15492957746478872;0.3448275862068966;0.16409537166900423;0.784331797235023;0.11499999999999999;0.13166267942583731;0.0007590039115030117;0.1410322233282061;0.45361232431506154;0.04628330995792429;0.016662679425837323;0.06309787773202402;0.000982561880695898;0.04628330995792429;0.16409537166900423;0.11499999999999999;0.009781209781209776;0.14832535885167464;0.115;0.026666666666666616;0.14832535885167464;0.009781209781209776;0.026666666666666672;0.9424585876198779;0.9778167051516841;0.9273310958704217;0.9986793620672704;0.9424585876198779;0.784331797235023;0.8707865168539326;0.9884603704828424;0.6477272727272727;0.4888888888888889;0.9600000000000001;0.7960526315789473;0.9396825396825397;0.9259259259259258
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.20032725572697518;0.7486803519061584;0.09500000000000008;0.19343301435406707;0.0014809480971594334;0.11293420586545799;0.4141931058815874;0.010986442262739593;0.09843301435406693;0.01904761904761909;0.07042461085014284;0.010986442262739593;0.20032725572697518;0.09500000000000008;0.05552825552825558;0.29186602870813394;0.09499999999999999;0.005714285714285672;0.29186602870813405;0.05552825552825552;0.005714285714285672;0.986643932935493;0.880192181699061;0.9782608695652173;0.9132221087277267;0.986643932935493;0.7486803519061584;0.8967391304347825;0.9377410468319558;0.38383838383838387;0.45714285714285713;0.9920634920634921;0.6432748538011696;0.6606606606606606;0.9800000000000001
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.795;0.7392857142857143;0.8571428571428571;0.7471554993678888;0.795;0.735;0.8785714285714286;0.8367346938775511;0.4;0.12142857142857143;0.6792452830188679;0.6;0.16326530612244897;0.32075471698113206;0.17695184665731645;0.775969221663214;0.14500000000000002;0.13709330143540666;0.0009604533260768388;0.1263283542820753;0.43614922098653797;0.07690509583917715;0.007906698564593362;0.08551098024782244;0.030101369423067514;0.07690509583917715;0.17695184665731645;0.14500000000000002;0.02824722356349596;0.1291866028708134;0.14500000000000002;0.09913793103448276;0.1291866028708133;0.028247223563495877;0.09913793103448276;0.9060805024264916;0.9892618103840405;0.902870680044593;0.960057853119377;0.9060805024264916;0.775969221663214;0.842391304347826;0.966533180778032;0.7112299465240641;0.35555555555555557;0.8630952380952381;0.8105263157894738;0.8466579292267367;0.735632183908046
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.8;0.7571428571428571;0.8581560283687943;0.7595864887606684;0.8000000000000002;0.71;0.8642857142857143;0.852112676056338;0.35;0.1357142857142857;0.6724137931034483;0.65;0.14788732394366197;0.3275862068965517;0.1407199625993455;0.8132754342431762;0.08999999999999997;0.10600478468899521;0.00039634992740867015;0.13416937995632544;0.44267502784372575;0.03740065451145402;0.016004784688995244;0.05203619909502266;0.002363542964565979;0.03740065451145402;0.1407199625993455;0.08999999999999997;0.013663967611336036;0.12200956937799046;0.09000000000000001;0.009803921568627527;0.12200956937799046;0.013663967611336036;0.009803921568627416;0.9539170506912441;0.9790413533834587;0.940363007778738;0.9968822087658593;0.9539170506912441;0.8132754342431762;0.8988764044943821;0.984033116499113;0.6909090909090908;0.5499999999999999;0.9855072463768115;0.8322368421052632;0.9134615384615384;0.9705882352941176
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.81;0.7547619047619047;0.8680555555555556;0.7643849206349207;0.81;0.74;0.8928571428571429;0.8445945945945946;0.38333333333333336;0.10714285714285714;0.7115384615384616;0.6166666666666667;0.1554054054054054;0.28846153846153844;0.18419822346891068;0.7689149560117302;0.09500000000000008;0.1707057416267943;0.0010989106180806518;0.11407145177824496;0.41735643104251324;0.00514258999532502;0.07570574162679422;0.03003663003663004;0.051516599342686376;0.00514258999532502;0.18419822346891068;0.09500000000000008;0.03205741626794267;0.2464114832535885;0.09499999999999999;0.005952380952380931;0.24641148325358853;0.03205741626794259;0.005952380952380987;0.9936635944700459;0.9052332110503857;0.9657190635451505;0.9350064843735729;0.9936635944700459;0.7689149560117302;0.8967391304347825;0.9630853994490356;0.47979797979797983;0.45714285714285713;0.9916666666666667;0.6811145510835913;0.804093567251462;0.9795918367346937
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.805;0.7559523809523809;0.8631578947368421;0.7620137299771166;0.805;0.725;0.8785714285714286;0.8482758620689655;0.36666666666666664;0.12142857142857143;0.6909090909090909;0.6333333333333333;0.15172413793103448;0.3090909090909091;0.18583450210378682;0.7625448028673835;0.14500000000000002;0.14666267942583733;0.0011674323327617176;0.1240804407981047;0.43012663630605863;0.06802244039270688;0.0016626794258374211;0.07942057942057934;0.02281416956010196;0.06802244039270688;0.18583450210378682;0.14500000000000002;0.014014014014014031;0.14832535885167464;0.14500000000000002;0.09333333333333327;0.14832535885167464;0.014014014014014031;0.09333333333333332;0.9176570458404074;0.9977864479656023;0.9102202145680407;0.9702101537797192;0.9176570458404074;0.7625448028673835;0.842391304347826;0.9835487661574618;0.6477272727272727;0.35555555555555557;0.8727272727272728;0.7960526315789473;0.9135802469135801;0.7407407407407408
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.8;0.7571428571428571;0.8581560283687943;0.7595864887606684;0.8000000000000002;0.71;0.8642857142857143;0.852112676056338;0.35;0.1357142857142857;0.6724137931034483;0.65;0.14788732394366197;0.3275862068965517;0.16409537166900423;0.784331797235023;0.125;0.12350478468899523;0.0007590039115030117;0.13416937995632544;0.44267502784372575;0.06077606358111265;0.0014952153110047162;0.07285397529299964;0.01994511770343721;0.06077606358111265;0.16409537166900423;0.125;0.019305019305019266;0.12200956937799046;0.125;0.056969696969697003;0.12200956937799046;0.019305019305019322;0.05696969696969695;0.9257779046531545;0.9980133502860776;0.9170274170274171;0.9738585152477687;0.9257779046531545;0.784331797235023;0.8611111111111112;0.9774774774774775;0.6909090909090908;0.4444444444444444;0.9182608695652174;0.8322368421052632;0.8809523809523808;0.8417508417508418
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.1785881252921926;0.7696713898100693;0.17000000000000004;0.12327751196172249;0.0010228078801223176;0.12969970576576928;0.43800603732722876;0.10752688172043012;0.04672248803827761;0.10966810966810958;0.06901845199717538;0.10752688172043012;0.1785881252921926;0.17000000000000004;0.04900227330133866;0.07655502392344499;0.16999999999999998;0.14193548387096777;0.07655502392344493;0.049002273301338745;0.14193548387096777;0.8709677419354839;0.9387351778656126;0.8766233766233767;0.911261990289346;0.8709677419354839;0.7696713898100693;0.8152173913043478;0.9430082256169213;0.806060606060606;0.32;0.808695652173913;0.8877192982456141;0.7409879839786381;0.6451612903225806
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.8;0.7571428571428571;0.8581560283687943;0.7595864887606684;0.8000000000000002;0.71;0.8642857142857143;0.852112676056338;0.35;0.1357142857142857;0.6724137931034483;0.65;0.14788732394366197;0.3275862068965517;0.16409537166900423;0.784331797235023;0.125;0.12350478468899523;0.0007590039115030117;0.13416937995632544;0.44267502784372575;0.06077606358111265;0.0014952153110047162;0.07285397529299964;0.01994511770343721;0.06077606358111265;0.16409537166900423;0.125;0.019305019305019266;0.12200956937799046;0.125;0.056969696969697003;0.12200956937799046;0.019305019305019322;0.05696969696969695;0.9257779046531545;0.9980133502860776;0.9170274170274171;0.9738585152477687;0.9257779046531545;0.784331797235023;0.8611111111111112;0.9774774774774775;0.6909090909090908;0.4444444444444444;0.9182608695652174;0.8322368421052632;0.8809523809523808;0.8417508417508418
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.815;0.763095238095238;0.8710801393728222;0.7718232555271192;0.815;0.735;0.8928571428571429;0.8503401360544217;0.36666666666666664;0.10714285714285714;0.7169811320754716;0.6333333333333333;0.14965986394557823;0.2830188679245283;0.17695184665731645;0.775969221663214;0.09500000000000008;0.15754784688995216;0.0009604533260768388;0.11293420586545799;0.4141931058815874;0.012388966806919144;0.06254784688995207;0.03422892896577112;0.039017917087523335;0.012388966806919144;0.17695184665731645;0.09500000000000008;0.024384355383872514;0.22009569377990432;0.09499999999999999;0.015804597701149392;0.22009569377990423;0.02438435538387254;0.015804597701149448;0.984870111333143;0.9217039754435877;0.9611204013377926;0.9507748640963313;0.984870111333143;0.775969221663214;0.8967391304347825;0.9719210453155407;0.5080213903743316;0.45714285714285713;0.9781746031746033;0.7151702786377709;0.8436532507739937;0.9458128078817734
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};reweighing;0.8;0.7523809523809524;0.8591549295774648;0.7571636716852841;0.8000000000000002;0.72;0.8714285714285714;0.8472222222222222;0.36666666666666664;0.12857142857142856;0.6785714285714286;0.6333333333333333;0.1527777777777778;0.32142857142857145;0.1785881252921926;0.7696713898100693;0.17000000000000004;0.12327751196172249;0.0010228078801223176;0.12969970576576928;0.43800603732722876;0.10752688172043012;0.04672248803827761;0.10966810966810958;0.06901845199717538;0.10752688172043012;0.1785881252921926;0.17000000000000004;0.04900227330133866;0.07655502392344499;0.16999999999999998;0.14193548387096777;0.07655502392344493;0.049002273301338745;0.14193548387096777;0.8709677419354839;0.9387351778656126;0.8766233766233767;0.911261990289346;0.8709677419354839;0.7696713898100693;0.8152173913043478;0.9430082256169213;0.806060606060606;0.32;0.808695652173913;0.8877192982456141;0.7409879839786381;0.6451612903225806
