clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.6443882592269689;0.6144910877894386;0.5099197483951071;0.615318720361685;0.6443882592269689;0.35347863993025286;0.4971014492753623;0.5242412707529585;0.26811927369648514;0.5028985507246377;0.7101953995977489;0.7318807263035149;0.4757587292470415;0.2898046004022511;0.0714231326901736;1.19206300235712;0.08976535631883678;0.07218911489208464;0.0004555328670872716;0.25727533101911504;0.6076645065567325;0.017383133662203433;0.018846473880151392;0.05364351117759484;0.018124796627844608;0.017383133662203433;0.0714231326901736;0.08976535631883678;0.034755799755799746;0.05461287346533248;0.08976535631883681;0.021280607317662993;0.0546128734653325;0.03475579975579975;0.021280607317663024;0.9733832281435344;0.9701048745807878;0.9012840663952861;0.9711900502459546;0.9733832281435344;0.817685231415596;0.8360562738419353;0.9360739865270759;0.8161324979929223;0.8431713527811955;0.9706042277588395;0.9282236806274167;0.9321117812847136;0.9295667500347982
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.6541005521650682;0.6251782442112277;0.5244955426824299;0.6262062522127252;0.6541005521650682;0.3545422842197036;0.5115942028985507;0.5390771528024649;0.2612377144760953;0.4884057971014492;0.7177836387409012;0.7387622855239047;0.4609228471975351;0.2822163612590988;0.08728989979992385;1.2654125380792047;0.10857603064733794;0.085246855925486;0.0006744315602437998;0.2496315700564014;0.598193314290179;0.026713000089102712;0.03142679184769139;0.0759198404594654;0.0293673181661394;0.026713000089102712;0.08728989979992385;0.10857603064733794;0.04250961487803593;0.07651869987935563;0.10857603064733796;0.016679185925005457;0.07651869987935564;0.04250961487803591;0.016679185925005485;0.9603040000358225;0.9517554389469745;0.8653435587401106;0.954908205253509;0.9603040000358225;0.7794874931551375;0.8094484010613042;0.9243381680975666;0.7427550273939942;0.8053333686151023;0.9774655675280849;0.9014678255681854;0.9163273816732463;0.9414995062064551
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.6443475733798314;0.6157109631997189;0.5134740171713871;0.6165154766805916;0.6443475733798314;0.3577739029351933;0.503064182194617;0.5249656406465101;0.2716422557951793;0.496935817805383;0.7112230487361726;0.7283577442048206;0.4750343593534899;0.28877695126382735;0.09733744825966156;1.2651136464179942;0.11254625397239996;0.0975029900193417;0.0008759495413554356;0.2547717306349104;0.6043269394926438;0.02530355681919434;0.026505004222307817;0.06391248089404077;0.025923814972163582;0.02530355681919434;0.09733744825966156;0.11254625397239996;0.029694330586779095;0.08245972606628346;0.11254625397239999;0.021116383465222665;0.08245972606628345;0.029694330586779127;0.021116383465222672;0.9605240147220482;0.9585013290517699;0.8835716175944318;0.9591174039855244;0.9605240147220482;0.7586864333551119;0.7976006645905777;0.9455419510568251;0.7393918041402658;0.7988807583205261;0.9706548415369545;0.8931581059777607;0.942333699862304;0.9300840720576264
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.6443882592269689;0.6127295967400915;0.5056827054178346;0.6139070621169129;0.6443882592269689;0.34700377797151993;0.4884057971014493;0.5248401993916197;0.2629466036212663;0.5115942028985507;0.7080156384441196;0.7370533963787337;0.47515980060838026;0.2919843615558803;0.08069872745093275;1.21889898989899;0.09621696922206259;0.08083699926577545;0.0006080126474820609;0.2608362417268621;0.6114230445541652;0.020282212663928757;0.020211020227511044;0.05414907763530856;0.01965992035621287;0.020282212663928757;0.08069872745093275;0.09621696922206259;0.02739151045033399;0.06545702930948832;0.0962169692220626;0.0241884007746332;0.06545702930948834;0.02739151045033398;0.024188400774633224;0.9691834600164346;0.9678053235999755;0.8995799619389372;0.9686275569148997;0.9691834600164346;0.7930379056922762;0.8229564464746554;0.9491138716356108;0.7793585318275087;0.833539249515441;0.9666381351188175;0.9152979663196972;0.9459873666065617;0.9205096156478584
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.6454635280441732;0.6171352235969927;0.5154932999536984;0.6178573562267718;0.6454635280441732;0.35885498401627436;0.5058385093167702;0.5263766734455544;0.2715680621227848;0.4941614906832298;0.7125370020273495;0.7284319378772153;0.4736233265544456;0.2874629979726505;0.08673260269090262;1.2570735930735932;0.1097644856558269;0.08539682823137693;0.0006716440697530775;0.25337884921789006;0.603236110409426;0.018074894899273386;0.03246527455028947;0.07849012788009557;0.030617595975504598;0.018074894899273386;0.08673260269090262;0.1097644856558269;0.04275769221513618;0.0756301894826485;0.1097644856558269;0.012719321835005926;0.07563018948264852;0.04275769221513616;0.012719321835005926;0.972916213229537;0.9487098105400914;0.8571574687707411;0.9515880612259805;0.972916213229537;0.7847752396365595;0.804229309727206;0.9218939583535857;0.755067437206404;0.8070286576168929;0.9824664224664226;0.9010582116359804;0.918430147435551;0.9563281149940217
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.6421970357454229;0.6145398637677498;0.5135762186666508;0.6151770716518291;0.6421970357454229;0.362086602731764;0.505879917184265;0.5222441589910922;0.27680018964876535;0.494120082815735;0.7107859290989403;0.7231998103512346;0.47775584100890783;0.28921407090105966;0.10572363571561647;1.2761679550568439;0.11767445910060507;0.10519128533058782;0.0010091435032856325;0.25376905001737676;0.6035020369361781;0.02560893619434117;0.03217308371904939;0.06635689799712721;0.03204399000866247;0.02560893619434117;0.10572363571561647;0.11767445910060507;0.037329899961478896;0.0927081115605706;0.11767445910060514;0.02266801478477325;0.09270811156057057;0.03732989996147892;0.022668014784773233;0.9599891058037102;0.9490159393517956;0.8797875586301176;0.9488853482262037;0.9599891058037102;0.7431674351129465;0.7910919441090221;0.9299039083249611;0.7157588029001963;0.7908144638765227;0.9684931697846988;0.8789315051318075;0.9287399981435069;0.9256347913406746
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.6487009590235397;0.6184984980037453;0.5147866597864991;0.6196536579171911;0.6487009590235397;0.3513164777680907;0.49995859213250515;0.5310104541478488;0.2629615961250144;0.5000414078674948;0.7126009721885647;0.7370384038749856;0.46898954585215125;0.28739902781143534;0.0714231326901736;1.1779693228582118;0.082125288407122;0.07033363277782827;0.0004283043700357385;0.25532235165200684;0.6051405009301736;0.020866240593586216;0.0197956302791533;0.0448607332394386;0.018862047229840063;0.020866240593586216;0.0714231326901736;0.082125288407122;0.02651337494061955;0.05854197714853453;0.08212528840712205;0.024426444439547224;0.05854197714853453;0.026513374940619516;0.024426444439547244;0.9685903279350994;0.9686397514995984;0.9178056372079331;0.9701190572901763;0.9685903279350994;0.8160861437694257;0.850455277704202;0.951260615306382;0.7986248795149089;0.8522509299164647;0.9664592340378351;0.9238567170534383;0.947138670282928;0.9187142289175133
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.649776227840744;0.620533194940991;0.5187144070320426;0.6215829540157778;0.649776227840744;0.3545539087474571;0.5057971014492754;0.5332218687383626;0.26473071156729333;0.49420289855072463;0.7143020900415666;0.7352692884327068;0.46677813126163725;0.28569790995843336;0.08238681927535177;1.244099142687378;0.09804971485786425;0.08152391220254226;0.0005822411000885009;0.2526257417275333;0.6018804741683679;0.013729111483722533;0.026315149104469703;0.06869439946331225;0.024397160733240497;0.013729111483722533;0.08238681927535177;0.09804971485786425;0.03445889958749056;0.06907281243346816;0.09804971485786428;0.009088158117259049;0.06907281243346816;0.03445889958749056;0.009088158117259082;0.9793123645929247;0.9583946430833947;0.8750789028583796;0.9613667177659584;0.9793123645929247;0.7917309217200913;0.8250057376004081;0.9365005783077394;0.7661376947077887;0.8258080848173727;0.9875709588214423;0.9102592375748113;0.9328500755865097;0.9681362541268369
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.6432723045626272;0.6142409839036527;0.5114282147006882;0.6151185269662438;0.6432723045626272;0.35669863411798897;0.5001242236024845;0.5242308959156785;0.2716422557951793;0.49987577639751557;0.709895333774421;0.7283577442048206;0.47576910408432144;0.290104666225579;0.1042607308044357;1.281566655869686;0.11886291410909404;0.10420542625474574;0.0010037109186419556;0.25600026027698514;0.6057937229901803;0.023535272532866757;0.023949623534638476;0.06874362559183048;0.022725108282389096;0.023535272532866757;0.1042607308044357;0.11886291410909404;0.03890777627619731;0.0895479384003974;0.11886291410909408;0.013565357076947438;0.0895479384003974;0.03890777627619733;0.013565357076947426;0.963901554752589;0.9619335666573205;0.8728372558777938;0.9637486415095721;0.963901554752589;0.7415640033022803;0.7851732905325843;0.9273230389019863;0.7130400569996322;0.7921799234656665;0.9811376180756699;0.8843210976478973;0.9246334776334777;0.9545125365020548
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.6519383900029061;0.6228463240907018;0.5214120521690192;0.6238892186588629;0.6519383900029061;0.3545539087474571;0.5086542443064183;0.5353084850630501;0.2629615961250144;0.49134575569358174;0.7161771986471337;0.7370384038749856;0.46469151493695;0.2838228013528662;0.0731914169765012;1.2097030960061264;0.09791476209133253;0.07480331107192417;0.0004895157662949774;0.2512501564081045;0.6004612694759774;0.00964172600098825;0.028140913888638597;0.06790890381316303;0.026489715829418038;0.00964172600098825;0.0731914169765012;0.09791476209133253;0.04041142416752176;0.05169186005251579;0.09791476209133257;0.01746579944886504;0.0516918600525158;0.040411424167521734;0.01746579944886506;0.9852231205709554;0.9559390812884757;0.8786237983658864;0.9583986796760448;0.9852231205709554;0.8154748002585028;0.8284204067321179;0.9265041867870243;0.8218522954812955;0.8255323030203187;0.9759881772338224;0.9323965569314406;0.918850866592207;0.9403617836989229
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.6465387968613775;0.6185770027074374;0.5178680678927965;0.6192958186009943;0.6465387968613775;0.3599302528334786;0.508737060041408;0.5282990628461243;0.27158305462653287;0.49126293995859216;0.7135973285579181;0.7284169453734671;0.47170093715387573;0.28640267144208187;0.08039334807578594;1.2459178516956295;0.1033128727526011;0.07889233325517385;0.0005939741339278706;0.2519404181046504;0.6014523498565952;0.020501729403092694;0.03392380586005517;0.07285431420798426;0.033050488929115066;0.020501729403092694;0.08039334807578594;0.1033128727526011;0.04511117120019411;0.06907281243346816;0.1033128727526011;0.01529638177100967;0.06907281243346819;0.04511117120019409;0.015296381771009638;0.9690772326943728;0.9460631328054168;0.8672295545095986;0.9473922098988501;0.9690772326943728;0.8000661053106468;0.8164873742433351;0.9164243171137582;0.7720526871068191;0.8178258712391839;0.9788840306875841;0.9096605948378726;0.9143588382750648;0.9477370065096968
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.6411159546643417;0.6183825578053465;0.5234304320018606;0.617513471690333;0.6411159546643417;0.3804301075268818;0.5290683229813664;0.5199596615675663;0.2923032073706736;0.47093167701863353;0.7165642616642616;0.7076967926293264;0.4800403384324336;0.2834357383357383;0.14181915384802313;1.3894210158614542;0.15254886596142964;0.14127461039892503;0.0021852043786101;0.24437214036232824;0.5934461409076631;0.031642811434311024;0.03317653718061468;0.0806927412017836;0.03357627014985023;0.031642811434311024;0.14181915384802313;0.15254886596142964;0.0410002816388372;0.13000035483642042;0.15254886596142964;0.02276607844054166;0.13000035483642042;0.04100028163883721;0.02276607844054167;0.9510359646711297;0.9480465013851042;0.8548696195247919;0.9467922159883173;0.9510359646711297;0.68933251387064;0.7453963782620738;0.9245410543268443;0.6528608145602097;0.7324947864672013;0.9688941212896465;0.8316175589564839;0.9211345661574495;0.9243577238502129
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.6616448706771287;0.6270660823434436;0.5196984934350802;0.6291672086919594;0.6616448706771287;0.33193257773902934;0.4913043478260869;0.5524962749115291;0.2371721831391996;0.5086956521739131;0.7161830432457185;0.7628278168608004;0.4475037250884709;0.2838169567542815;0.09889107595603186;1.2522080136402387;0.09910321709982152;0.09517541097699189;0.0010562142638672895;0.25667783489304935;0.6046742992343497;0.031454885664989926;0.029393352711285292;0.04835420335420334;0.03188587822181763;0.031454885664989926;0.09889107595603186;0.09910321709982152;0.06366322368466652;0.09124760485416222;0.09910321709982153;0.01880800944886283;0.09124760485416225;0.06366322368466651;0.018808009448862805;0.9541763547863944;0.9541583870865807;0.9136796913341536;0.9504239452856222;0.9541763547863944;0.7442223664519728;0.820174082487233;0.8913034796498422;0.6888471862435218;0.826721409908267;0.9741455062495159;0.887517519419115;0.8680751267483224;0.9370253378130439
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.6627143272304563;0.627855358035268;0.5202677823059089;0.6298538848126698;0.6627143272304563;0.33087474571345543;0.49126293995859216;0.5551272318663623;0.23555222388805594;0.5087370600414078;0.716640149853059;0.764447776111944;0.44487276813363774;0.28335985014694093;0.11882497792682237;1.3970040324190522;0.10660833224500459;0.11138965766251525;0.0017323139783231966;0.25636910168200344;0.6035689324979311;0.04457647849788986;0.024307094998945587;0.057702638301740904;0.023783927088233715;0.04457647849788986;0.11882497792682237;0.10660833224500459;0.06599864201080965;0.12262259598325173;0.10660833224500454;0.01589919766211787;0.12262259598325173;0.06599864201080965;0.015899197662117857;0.9351382033146702;0.9622739958694367;0.8959376489467166;0.9633934721407448;0.9351382033146702;0.7058748051585556;0.815895278167368;0.893788790860911;0.5918043129474515;0.8152964834985774;0.9780018885705161;0.8523032414478422;0.8605534662481593;0.9457670189309569
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.6432781168265039;0.6201141919882549;0.5248385065890646;0.6193577258520596;0.6432781168265039;0.3782679453647196;0.5290683229813664;0.5227866385329072;0.28883993900485655;0.47093167701863353;0.7176329486324281;0.7111600609951434;0.47721336146709287;0.2823670513675719;0.13777874980761912;1.4035004266053892;0.140834095163467;0.13553627261899132;0.002017973677697249;0.24411448638498898;0.593038909134098;0.03972361951511907;0.035581541627215094;0.08803327354911175;0.03514548555735997;0.03972361951511907;0.13777874980761912;0.140834095163467;0.04112684120821952;0.13023845007451565;0.14083409516346695;0.022469129886651305;0.13023845007451568;0.0411268412082195;0.02246912988665132;0.9395385652430095;0.9453497544122402;0.8432149294209097;0.9454452024442521;0.9395385652430095;0.6926804226166363;0.7644791729681373;0.9260766323623466;0.6412071117567744;0.7586333063913;0.9695941366263325;0.8320990211513841;0.9224523793259694;0.9239301682487999
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6616390584132519;0.6271016506398814;0.5196914746449812;0.6291966501345299;0.6616390584132519;0.33191514094739905;0.49134575569358174;0.5521504288015324;0.2371424544138187;0.5086542443064183;0.7162124147531254;0.7628575455861812;0.44784957119846763;0.28378758524687464;0.10356896956736572;1.291144471922198;0.10161507988333116;0.09977496595827193;0.0011729204801268758;0.25674777530899673;0.6048903942005414;0.028763173029411983;0.019437787619896764;0.04216394707565071;0.02216469234792342;0.028763173029411983;0.10356896956736572;0.10161507988333116;0.0493894733604993;0.09793485203321269;0.10161507988333116;0.015727488695407854;0.0979348520332127;0.04938947336049924;0.0157274886954079;0.9580423105831455;0.9693949643652754;0.9232192110255895;0.9652731607940301;0.9580423105831455;0.7332736903423223;0.8143976466956593;0.915986225558521;0.6660136359038086;0.8219886540659536;0.9784489582847848;0.8801577366810349;0.896215209196783;0.9468135708100867
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.6584190642255158;0.6238700521534104;0.5157432544704037;0.6257659061926135;0.6584190642255158;0.3330194710839872;0.4884057971014492;0.5478104834088606;0.24066569279462832;0.5115942028985507;0.7140909335183114;0.7593343072053717;0.45218951659113926;0.2859090664816887;0.11854632937231172;1.385375494071146;0.10555483000304733;0.11227567630306363;0.0015472562224583173;0.2583634341599731;0.6064572414634914;0.04025742590297523;0.023263289078090478;0.05325701437643752;0.022292249802593013;0.04025742590297521;0.11854632937231172;0.10555483000304733;0.05613829171888557;0.11899652260307998;0.1055548300030473;0.01635956227727975;0.11899652260307994;0.05613829171888555;0.01635956227727971;0.940635142902325;0.9633520153263249;0.9031047728771574;0.9648925713659736;0.940635142902325;0.7024500263599335;0.8147444553963904;0.9050062764696911;0.6013703217253121;0.8174553296638797;0.9776158863713617;0.8550369883322826;0.8826062737347904;0.9435673553085746
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.637861086893345;0.6140389146086298;0.517646760214942;0.6136049455864787;0.637861086893345;0.37719848881139206;0.5204554865424431;0.5166975136205408;0.29237765732518356;0.47954451345755694;0.7123691491338551;0.7076223426748165;0.48330248637945916;0.287630850866145;0.11781811701619241;1.308295140179198;0.11254625397239999;0.11417941468756967;0.0013121167354204829;0.24823910150881928;0.597486736516891;0.0370926587446234;0.0340764426134879;0.06212303684316517;0.03318420815972005;0.0370926587446234;0.11781811701619241;0.11254625397239999;0.04305985377678251;0.11581257540273933;0.11254625397239999;0.026059246978542495;0.11581257540273934;0.04305985377678253;0.026059246978542516;0.9417504920425831;0.9453603231388659;0.8891440411194331;0.9463381563209048;0.9417504920425831;0.7292353217095336;0.8057972490834379;0.9198719773132356;0.6760226176908916;0.7957039342444565;0.9634029928360401;0.8470821595447398;0.917266116169569;0.9196898847482708
