clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.75;0.7363427257044278;0.6865671641791045;0.7393231860499483;0.75;0.35714285714285715;0.6216216216216216;0.7666666666666667;0.14893617021276595;0.3783783783783784;0.7407407407407407;0.851063829787234;0.23333333333333334;0.25925925925925924;0.13456009200690056;0.6888297872340425;0.005952380952380931;0.02625768049155147;0.001262619167393442;0.21303813709143815;0.5378254348272381;0.08453133985048877;0.03221006144393246;0.03603603603603611;0.05250563063063063;0.08453133985048877;0.13456009200690056;0.005952380952380931;0.0982142857142857;0.058467741935483875;0.005952380952380931;0.19913419913419916;0.058467741935483875;0.0982142857142857;0.1991341991341991;0.8926223520818115;0.9569374919779232;0.9487179487179486;0.930475302889096;0.8926223520818115;0.6888297872340425;0.9904761904761905;0.8791208791208791;0.6881720430107526;0.984375;0.7566137566137566;0.9328703703703705;0.65625;0.4772727272727273
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.75;0.7363427257044278;0.6865671641791045;0.7393231860499483;0.75;0.35714285714285715;0.6216216216216216;0.7666666666666667;0.14893617021276595;0.3783783783783784;0.7407407407407407;0.851063829787234;0.23333333333333334;0.25925925925925924;0.13456009200690056;0.6888297872340425;0.005952380952380931;0.02625768049155147;0.001262619167393442;0.21303813709143815;0.5378254348272381;0.08453133985048877;0.03221006144393246;0.03603603603603611;0.05250563063063063;0.08453133985048877;0.13456009200690056;0.005952380952380931;0.0982142857142857;0.058467741935483875;0.005952380952380931;0.19913419913419916;0.058467741935483875;0.0982142857142857;0.1991341991341991;0.8926223520818115;0.9569374919779232;0.9487179487179486;0.930475302889096;0.8926223520818115;0.6888297872340425;0.9904761904761905;0.8791208791208791;0.6881720430107526;0.984375;0.7566137566137566;0.9328703703703705;0.65625;0.4772727272727273
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.75;0.7363427257044278;0.6865671641791045;0.7393231860499483;0.75;0.35714285714285715;0.6216216216216216;0.7666666666666667;0.14893617021276595;0.3783783783783784;0.7407407407407407;0.851063829787234;0.23333333333333334;0.25925925925925924;0.13456009200690056;0.6888297872340425;0.005952380952380931;0.02625768049155147;0.001262619167393442;0.21303813709143815;0.5378254348272381;0.08453133985048877;0.03221006144393246;0.03603603603603611;0.05250563063063063;0.08453133985048877;0.13456009200690056;0.005952380952380931;0.0982142857142857;0.058467741935483875;0.005952380952380931;0.19913419913419916;0.058467741935483875;0.0982142857142857;0.1991341991341991;0.8926223520818115;0.9569374919779232;0.9487179487179486;0.930475302889096;0.8926223520818115;0.6888297872340425;0.9904761904761905;0.8791208791208791;0.6881720430107526;0.984375;0.7566137566137566;0.9328703703703705;0.65625;0.4772727272727273
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.7619047619047619;0.7441058079355951;0.6875;0.7475961538461539;0.7619047619047619;0.32142857142857145;0.5945945945945946;0.8148148148148148;0.10638297872340426;0.40540540540540543;0.7368421052631579;0.8936170212765957;0.18518518518518517;0.2631578947368421;0.15008625646923524;0.6297872340425531;0.16666666666666663;0.05006720430107525;0.0009463833196742407;0.22042024355264997;0.537151538225724;0.03910293271995402;0.11659946236559127;0.2063492063492064;0.08882053618895724;0.03910293271995402;0.15008625646923524;0.16666666666666663;0.2666666666666667;0.06653225806451613;0.16666666666666669;0.0896103896103897;0.06653225806451613;0.26666666666666666;0.08961038961038961;0.9501100513573001;0.8546292417260161;0.7346938775510203;0.8866543903857337;0.9501100513573001;0.6297872340425531;0.75;0.7142857142857142;0.484375;0.6666666666666666;0.8838383838383836;0.9290322580645162;0.2;0.7183673469387755
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.75;0.7363427257044278;0.6865671641791045;0.7393231860499483;0.75;0.35714285714285715;0.6216216216216216;0.7666666666666667;0.14893617021276595;0.3783783783783784;0.7407407407407407;0.851063829787234;0.23333333333333334;0.25925925925925924;0.13456009200690056;0.6888297872340425;0.005952380952380931;0.02625768049155147;0.001262619167393442;0.21303813709143815;0.5378254348272381;0.08453133985048877;0.03221006144393246;0.03603603603603611;0.05250563063063063;0.08453133985048877;0.13456009200690056;0.005952380952380931;0.0982142857142857;0.058467741935483875;0.005952380952380931;0.19913419913419916;0.058467741935483875;0.0982142857142857;0.1991341991341991;0.8926223520818115;0.9569374919779232;0.9487179487179486;0.930475302889096;0.8926223520818115;0.6888297872340425;0.9904761904761905;0.8791208791208791;0.6881720430107526;0.984375;0.7566137566137566;0.9328703703703705;0.65625;0.4772727272727273
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.7380952380952381;0.7199539965497412;0.65625;0.7223557692307693;0.7380952380952381;0.32142857142857145;0.5675675675675675;0.7777777777777778;0.1276595744680851;0.43243243243243246;0.7192982456140351;0.8723404255319149;0.2222222222222222;0.2807017543859649;0.15008625646923524;0.6297872340425531;0.11904761904761907;0.05750768049155147;0.0009463833196742407;0.2391539511353512;0.564987701631537;0.014951121334100037;0.06153993855606754;0.1507936507936508;0.03472696893749516;0.014951121334100037;0.15008625646923524;0.11904761904761907;0.20000000000000007;0.0040322580645161255;0.11904761904761907;0.1350649350649351;0.0040322580645161255;0.19999999999999998;0.13506493506493508;0.9799227799227799;0.917619843207814;0.7912087912087912;0.9523983030997061;0.9799227799227799;0.6297872340425531;0.8076923076923077;0.7692307692307692;0.96875;0.7619047619047619;0.8249158249158248;0.9953917050691244;0.4;0.6285714285714286
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.7380952380952381;0.7228292121909143;0.6666666666666666;0.7254901960784315;0.7380952380952381;0.34523809523809523;0.5945945945945946;0.7586206896551724;0.14893617021276595;0.40540540540540543;0.7272727272727273;0.851063829787234;0.2413793103448276;0.2727272727272727;0.15583668775158138;0.6396276595744681;0.05654761904761907;0.05750768049155147;0.000767999374574243;0.2277684655022355;0.5557555811037596;0.06325474410580789;0.0009600614439324584;0.08201304753028893;0.023026740268119683;0.06325474410580778;0.15583668775158138;0.05654761904761907;0.12019230769230771;0.058467741935483875;0.05654761904761907;0.17507002801120441;0.058467741935483875;0.12019230769230771;0.17507002801120447;0.9174174174174174;0.9986605049896188;0.883289124668435;0.9682709024814286;0.9174174174174177;0.6396276595744681;0.9086538461538461;0.8520710059171598;0.6881720430107526;0.8707482993197279;0.7795414462081129;0.9328703703703705;0.6093749999999999;0.5404411764705882
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.75;0.7305922944220816;0.6666666666666666;0.7333333333333333;0.75;0.30952380952380953;0.5675675675675675;0.8076923076923077;0.10638297872340426;0.43243243243243246;0.7241379310344828;0.8936170212765957;0.19230769230769232;0.27586206896551724;0.1230592294422082;0.6747720364741641;0.11904761904761907;0.02625768049155147;0.0017771134733964226;0.23530902626477795;0.5552594027263354;0.012075905692927047;0.09278993855606754;0.17142857142857149;0.06123876123876126;0.012075905692926936;0.1230592294422082;0.11904761904761907;0.261904761904762;0.06653225806451613;0.11904761904761907;0.11925465838509319;0.06653225806451613;0.26190476190476186;0.11925465838509317;0.9840425531914893;0.8807746869795844;0.7692307692307692;0.9190010570824524;0.9840425531914894;0.6747720364741641;0.8076923076923077;0.7179487179487178;0.484375;0.7619047619047619;0.8454106280193237;0.9290322580645162;0.21428571428571427;0.6571428571428571
