clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};reweighing;0.8166666666666667;0.8147321428571428;0.8;0.8153846153846154;0.8166666666666667;0.45;0.7857142857142857;0.8148148148148148;0.15625;0.21428571428571427;0.8181818181818182;0.84375;0.18518518518518517;0.18181818181818182;0.32571428571428573;2.0363636363636366;0.1743589743589744;0.19172494172494176;0.0011800342694069377;0.13428969129264312;0.4351016153557096;0.02857142857142858;0.017365967365967294;0.08870967741935487;0.022006717354395966;0.02857142857142847;0.32571428571428573;0.1743589743589744;0.005681818181818232;0.20909090909090908;0.17435897435897438;0.05555555555555558;0.2090909090909091;0.005681818181818177;0.05555555555555555;0.9655172413793104;0.9783114992721981;0.8942307692307692;0.9728239195086654;0.9655172413793105;0.4910714285714285;0.7988165680473371;0.9930555555555555;0.30303030303030304;0.4333333333333333;0.9333333333333333;0.77;0.9696969696969697;0.75
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};irt;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.42285714285714293;2.644444444444445;0.2512820512820513;0.30291375291375294;0.004862957598839479;0.15340968625498227;0.46134786759516055;0.06857142857142862;0.05163170163170161;0.08522727272727271;0.0615530303030305;0.06857142857142862;0.42285714285714293;0.2512820512820513;0.12418300653594772;0.35454545454545455;0.2512820512820513;0.05769230769230771;0.3545454545454546;0.12418300653594772;0.05769230769230768;0.9172413793103448;0.9342242019302153;0.8951048951048951;0.9231678486997633;0.9172413793103448;0.3781512605042016;0.7100591715976332;0.8602941176470588;0.11363636363636363;0.3466666666666666;0.9285714285714286;0.6285714285714286;0.4722222222222222;0.7692307692307694
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.8;0.796875;0.7777777777777778;0.797979797979798;0.8000000000000002;0.43333333333333335;0.75;0.8076923076923077;0.15625;0.25;0.7941176470588235;0.84375;0.19230769230769232;0.20588235294117646;0.3542857142857143;2.24;0.2512820512820513;0.2301864801864802;0.002042059674221398;0.15340968625498227;0.46134786759516055;0.0;0.02109557109557103;0.1430575035063114;0.014417889491117442;0.0;0.3542857142857143;0.2512820512820513;0.012499999999999956;0.20909090909090908;0.2512820512820513;0.022222222222222254;0.2090909090909091;0.012500000000000011;0.0222222222222222;1.0;0.9730694837077818;0.8294314381270902;0.9816979807968358;1.0;0.4464285714285714;0.7100591715976332;0.9846153846153847;0.30303030303030304;0.3466666666666666;0.9722222222222222;0.77;0.9375;0.9000000000000001
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.7833333333333333;0.78125;0.7636363636363637;0.781818181818182;0.7833333333333333;0.45;0.75;0.7777777777777778;0.1875;0.25;0.7878787878787878;0.8125;0.2222222222222222;0.21212121212121213;0.39428571428571435;2.3800000000000003;0.2512820512820513;0.2801864801864802;0.003423373106304635;0.15778620588789552;0.4730605334560292;0.040000000000000036;0.028904428904428903;0.11684782608695654;0.03377466851680555;0.04000000000000015;0.39428571428571435;0.2512820512820513;0.03529411764705892;0.3090909090909091;0.2512820512820513;0.050000000000000044;0.3090909090909091;0.03529411764705881;0.04999999999999999;0.95;0.962079510703364;0.8561872909698997;0.9563272527910684;0.9499999999999998;0.4201680672268907;0.7100591715976332;0.9558823529411764;0.22727272727272727;0.3466666666666666;0.9375;0.66;0.8500000000000001;0.8
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.8;0.7991071428571428;0.7857142857142857;0.7991071428571428;0.8000000000000002;0.4666666666666667;0.7857142857142857;0.7857142857142857;0.1875;0.21428571428571427;0.8125;0.8125;0.21428571428571427;0.1875;0.36571428571428577;2.163636363636364;0.1743589743589744;0.24172494172494174;0.0022701934986443994;0.13862943611198905;0.4472135954999579;0.06857142857142862;0.06736596736596723;0.0625;0.07019927536231896;0.06857142857142862;0.36571428571428577;0.1743589743589744;0.05347593582887711;0.3090909090909091;0.17435897435897438;0.08333333333333337;0.3090909090909091;0.053475935828877;0.08333333333333334;0.9172413793103448;0.9158660844250366;0.9230769230769231;0.91331096196868;0.9172413793103448;0.46218487394957974;0.7988165680473371;0.9346405228758169;0.22727272727272727;0.4333333333333333;0.8999999999999999;0.66;0.7727272727272728;0.6666666666666666
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.8166666666666667;0.8125;0.7924528301886793;0.8141368628555337;0.8166666666666667;0.4166666666666667;0.75;0.84;0.125;0.25;0.8;0.875;0.16;0.2;0.3828571428571429;2.4888888888888894;0.2512820512820513;0.25291375291375295;0.0031801711393580337;0.14857710920298142;0.4476263446376516;0.02857142857142858;0.0016317016317016764;0.11143695014662758;0.013360472295107506;0.02857142857142847;0.3828571428571429;0.2512820512820513;0.07638888888888884;0.2545454545454545;0.2512820512820513;0.02991452991452992;0.25454545454545463;0.0763888888888889;0.02991452991452989;0.9655172413793104;0.9979213066072754;0.8671328671328671;0.9833230984117807;0.9655172413793105;0.4017857142857142;0.7100591715976332;0.9140625;0.15151515151515152;0.3466666666666666;0.9629629629629629;0.7333333333333333;0.5925925925925926;0.8653846153846154
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.8333333333333334;0.8303571428571428;0.8148148148148148;0.8316498316498316;0.8333333333333334;0.43333333333333335;0.7857142857142857;0.8461538461538461;0.125;0.21428571428571427;0.8235294117647058;0.875;0.15384615384615385;0.17647058823529413;0.3542857142857143;2.24;0.1743589743589744;0.21445221445221452;0.002042059674221398;0.1295080593391221;0.4209157108873693;0.05714285714285705;0.04009324009324011;0.056100981767180924;0.05033696712312863;0.05714285714285694;0.3542857142857143;0.1743589743589744;0.08750000000000002;0.2545454545454545;0.17435897435897438;0.06222222222222218;0.25454545454545463;0.0875;0.06222222222222221;0.9333333333333335;0.9513092710544939;0.9331103678929766;0.9399401087636843;0.9333333333333336;0.4464285714285714;0.7988165680473371;0.9027777777777778;0.15151515151515152;0.4333333333333333;0.9259259259259259;0.7333333333333333;0.5333333333333333;0.72
