clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.7323870967741936;0.7071711711711712;0.6344895789164683;0.7113980894425047;0.7323870967741936;0.33166451612903225;0.5800000000000001;0.7060598006644518;0.16565765765765766;0.42000000000000004;0.7484901114210448;0.8343423423423424;0.29394019933554816;0.2515098885789552;0.34650197626721385;0.39313950282230825;0.45444444444444443;0.2327994407026665;0.008624153104528427;0.21882186857910219;0.5478322037005763;0.07484079670129899;0.22164500374177792;0.46827765851827674;0.19023572574208908;0.07484079670129899;0.34650197626721385;0.45444444444444443;0.6164278020418176;0.03102130844066328;0.45444444444444443;0.34829889118014984;0.031021308440663288;0.6164278020418176;0.34829889118014984;0.9037084384857659;0.7181451560207806;0.4253482169171824;0.7398745064750132;0.9037084384857659;0.39313950282230825;0.3810215416767141;0.3323211027478269;0.8020962572373863;0.3743384101278838;0.5923613531895915;0.964518540002411;0.1175832711967306;0.32616605759794615
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.7885290322580645;0.7605765765765766;0.701103965712006;0.7685668463886666;0.7885290322580646;0.3077032258064516;0.62;0.8120158636176942;0.09884684684684684;0.38;0.7805980889766283;0.9011531531531531;0.1879841363823057;0.21940191102337175;0.6493355641851883;0.0861868210453963;0.7471428571428571;0.515200677458742;0.002405620873843448;0.18778902190761038;0.4935311074934273;0.04435720055020964;0.23194217968411515;0.7242401229996359;0.23434822335008212;0.04435720055020966;0.6493355641851883;0.7471428571428571;0.5759410602971213;0.2832584977746268;0.7471428571428571;0.21216727245571548;0.28325849777462675;0.5759410602971213;0.21216727245571546;0.9464138349252732;0.6958243163474808;0.15391078870196018;0.6851303225706015;0.9464138349252732;0.0861868210453963;0.1136057347670251;0.33512288786482336;0.2496351766513057;0.1784249084249084;0.7394506792432641;0.7008855693610684;0.16955175428560826;0.4891208579188514
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.6538064516129032;0.6581261261261261;0.6115942118757566;0.6493548164312515;0.6538064516129032;0.4904258064516129;0.6799999999999999;0.5570575101295441;0.36374774774774776;0.32;0.7486814159973509;0.6362522522522523;0.442942489870456;0.251318584002649;0.47806229657933386;0.4062715896591489;0.6777777777777778;0.4300937413840639;0.0029274986065611335;0.19108955661718258;0.5314470025067323;0.1988092501270393;0.24768403639371384;0.6977947828482276;0.24138596664067086;0.19880925012703926;0.47806229657933386;0.6777777777777778;0.7089983750831365;0.26864390090196544;0.6777777777777778;0.2093785483542076;0.26864390090196544;0.7089983750831365;0.2093785483542076;0.7489083198706501;0.6581161465053645;0.18181471649265768;0.6676294906433625;0.7489083198706501;0.4062715896591489;0.23281277056277058;0.15307078546718134;0.5698208812060804;0.15052772624201194;0.730665881151565;0.6207104794998614;0.18782536264504043;0.6049121430181268
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.7243483870967742;0.7017837837837838;0.6310456496442265;0.7053237261809692;0.7243483870967742;0.3461032258064516;0.588;0.6841113098787518;0.18443243243243243;0.41200000000000003;0.7476064973919233;0.8155675675675675;0.31588869012124826;0.2523935026080767;0.32309030022395885;0.4366560090790522;0.42873015873015874;0.21185218007798653;0.009585359924829024;0.21779845677884696;0.5502438089477423;0.09449132161498183;0.21687797865217218;0.45381328508838614;0.18342813194242996;0.09449132161498183;0.32309030022395885;0.42873015873015874;0.6167034153174309;0.04362519201228879;0.42873015873015874;0.34951995702139577;0.04362519201228876;0.6167034153174309;0.34951995702139577;0.8778051477131624;0.7250069283375427;0.44364694732151627;0.7499176942135375;0.8778051477131624;0.4366560090790522;0.4192875515289308;0.3325692181381837;0.7610151609143545;0.3891691349586086;0.591794764698086;0.9502779896328285;0.11883864306500569;0.32526426793140445
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.7933290322580645;0.7632432432432432;0.7021048488441813;0.7716204187492202;0.7933290322580646;0.2965032258064516;0.612;0.8344296567211427;0.08551351351351352;0.388;0.7802001489017218;0.9144864864864864;0.16557034327885742;0.2197998510982781;0.6672842821339062;0.05709751954230169;0.7738095238095238;0.5364705187285833;0.002527626045560307;0.18900023602040653;0.4909154958130079;0.05204950824251733;0.23733900508094052;0.7606037593632723;0.24973550358334515;0.05204950824251735;0.6672842821339062;0.7738095238095238;0.57580318712851;0.2991315136476427;0.7738095238095238;0.21032545230403618;0.2991315136476427;0.57580318712851;0.21032545230403615;0.9377208258067322;0.6880082243934578;0.10736533415650562;0.6617201973345752;0.937720825806732;0.05709751954230169;0.07627240143369177;0.33635432667690734;0.20201612903225805;0.16963369963369962;0.7406913287597756;0.6893913164875052;0.16170118962219035;0.49243613419187415
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.6650322580645162;0.6715315315315316;0.6300218844825953;0.6614062222186672;0.6650322580645162;0.4983483870967742;0.704;0.5731886504300296;0.36093693693693696;0.296;0.7606877458119622;0.6390630630630632;0.4268113495699703;0.23931225418803778;0.45882282943953073;0.41089055553707005;0.6139682539682539;0.3811914608688802;0.0008116792449284653;0.17841436760426582;0.5139053234841775;0.20108949134904983;0.23277679309937374;0.655038624885056;0.2404275159307046;0.2010894913490498;0.45882282943953073;0.6139682539682539;0.6725409486292512;0.17289771160738904;0.6139682539682539;0.18706054069137235;0.17289771160738904;0.6725409486292512;0.18706054069137232;0.749948977213511;0.6840050875084318;0.2406316834079158;0.6741474805380017;0.7499489772135111;0.41089055553707005;0.30927273890983564;0.19968659917818404;0.7073651796232441;0.1619501133786848;0.7640996515679441;0.7260278876643944;0.18834314636172222;0.5896761003251876
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.7227483870967741;0.6991171171171171;0.6249341369882628;0.7019371969469634;0.7227483870967741;0.3413032258064516;0.58;0.6893332563910208;0.18176576576576578;0.42000000000000004;0.7459266359371979;0.8182342342342344;0.31066674360897917;0.25407336406280207;0.33742483786676714;0.4140137714590981;0.4525396825396825;0.234675056126669;0.009297452795573554;0.22122565566819508;0.552806458428426;0.07995172587237857;0.21786462641301352;0.4931984089555117;0.19843259709239178;0.07995172587237856;0.33742483786676714;0.4525396825396825;0.670380450647692;0.056032139903107646;0.4525396825396825;0.3516661248495506;0.056032139903107604;0.670380450647692;0.3516661248495507;0.8955193270607357;0.7197845519549622;0.3902187407898615;0.7254043536330037;0.8955193270607357;0.4140137714590981;0.3791561886389473;0.2703196286472148;0.6924272971652004;0.3791583124477861;0.5877274519492317;0.9367516939040854;0.11995934509296577;0.3227010874393227
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.7997290322580646;0.7719099099099099;0.7144176320915638;0.7797232975339734;0.7997290322580646;0.30610322580645166;0.632;0.8342795382320001;0.08818018018018017;0.368;0.7895909604646988;0.9118198198198199;0.16572046176799998;0.21040903953530118;0.6652686046423049;0.06967775060777023;0.7422222222222222;0.5197049903501516;0.002203360093671007;0.18014718401162327;0.48040890161116;0.05494961565390295;0.22251723187207056;0.7149504090903568;0.23199188492529274;0.054949615653902974;0.6652686046423049;0.7422222222222222;0.4728221573182118;0.29718775847808104;0.7422222222222222;0.1933151400157125;0.29718775847808104;0.4728221573182118;0.19331514001571248;0.9344971415962057;0.7116538453160078;0.16644461804397365;0.6912172336635084;0.9344971415962057;0.06967775060777023;0.12165055269419596;0.4703412547814825;0.21175115207373274;0.16139416139416138;0.7627342833685198;0.6912517367689782;0.18202639287422287;0.5177603976704365
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.6940129032258064;0.6891351351351351;0.6375970743402356;0.6853177029594373;0.6940129032258064;0.43734193548387096;0.664;0.6216184546091105;0.28572972972972976;0.336;0.7589565048600291;0.7142702702702703;0.3783815453908895;0.24104349513997098;0.4956146037613003;0.33194441265648694;0.6187301587301588;0.40794418842805935;0.001288038092942441;0.19079017359856568;0.5256583761567927;0.12078262815944785;0.21366438221276923;0.6718905777501205;0.22284111751526905;0.12078262815944785;0.4956146037613003;0.6187301587301588;0.7018236172725336;0.2035074244751664;0.6187301587301587;0.262252458675778;0.2035074244751664;0.7018236172725336;0.262252458675778;0.8489434165155727;0.7233558865990818;0.2121542551048365;0.7081949278015383;0.8489434165155727;0.33194441265648694;0.2771825396825397;0.17518592243294623;0.597189538572027;0.21631257631257633;0.6770136385457638;0.7182386794790887;0.18918579872140245;0.4864223367918596
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.7275483870967742;0.7037837837837838;0.6296516655767592;0.705915955166856;0.7275483870967742;0.3397032258064516;0.584;0.7042792444093235;0.17643243243243245;0.41600000000000004;0.7504709740163011;0.8235675675675675;0.2957207555906764;0.2495290259836988;0.3594825540534227;0.37341594944680245;0.43126984126984125;0.2401159951159951;0.007825016318255447;0.21794742960488453;0.5466462693762433;0.08796849447145398;0.1936935286935287;0.5106802430050484;0.19441833316728951;0.08796849447145397;0.3594825540534227;0.43126984126984125;0.677813754272172;0.0881838591516011;0.43126984126984125;0.32858056357955895;0.08818385915160105;0.677813754272172;0.32858056357955895;0.8888631048767979;0.748979250621276;0.36957838467522425;0.7314869317541328;0.8888631048767979;0.37341594944680245;0.4095208554885974;0.2669818717019855;0.5088789100684261;0.4170238095238095;0.6098703864088482;0.8998052586967807;0.09034624985487054;0.3424912069329198
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8013032258064516;0.7731891891891892;0.7161805546614515;0.7814345428149656;0.8013032258064516;0.3045548387096774;0.632;0.8345151831160716;0.08562162162162162;0.368;0.7895267418378203;0.9143783783783783;0.16548481688392827;0.21047325816217963;0.6620554044686184;0.0715629537301364;0.7425396825396825;0.514094489739651;0.0021518842169059166;0.17991448461104195;0.48049964133819484;0.05067425575544273;0.22844519280003145;0.7171405940671419;0.24056346871626358;0.05067425575544273;0.6620554044686184;0.7425396825396825;0.4745409274821039;0.28564929693961955;0.7425396825396826;0.19287890957948203;0.2856492969396195;0.4745409274821039;0.19287890957948206;0.9391687334688456;0.7026206852976893;0.16681285105055127;0.682016434953951;0.9391687334688456;0.0715629537301364;0.12307539682539684;0.4711309523809524;0.14354838709677417;0.16267843267843268;0.7636098138314887;0.7059353290387773;0.18610333022097728;0.5087417546219427
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.7485032258064516;0.7424144144144144;0.6866537094076873;0.7371086055682973;0.7485032258064516;0.42150967741935486;0.712;0.6729335016835016;0.22717117117117117;0.28800000000000003;0.8087058489387638;0.7728288288288289;0.3270664983164983;0.1912941510612362;0.4250940329067829;0.3848056075984769;0.2836507936507936;0.22710642404190792;0.003813813858483345;0.1661867057193152;0.4889012933194408;0.09016153286270065;0.06098881405333019;0.39216849203067045;0.09781840944811446;0.09016153286270072;0.4250940329067829;0.2836507936507936;0.48747884408026226;0.1813147426050652;0.28365079365079365;0.306446516326152;0.18131474260506522;0.48747884408026226;0.306446516326152;0.8834640864663648;0.916438789294251;0.5208148791262222;0.8623933119136129;0.8834640864663648;0.3848056075984769;0.6494635729709014;0.4293622501623222;0.5549615975422426;0.4584479717813051;0.6485827313747574;0.7727315509592373;0.22284948681383315;0.29692602129871704
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.7178967741935484;0.7063603603603603;0.6479922172870564;0.7061125150823742;0.7178967741935484;0.4005806451612903;0.648;0.6502166317260657;0.23527927927927927;0.352;0.7648710901131118;0.7647207207207207;0.3497833682739343;0.23512890988688814;0.35004471545624966;0.4690549127080411;0.26142857142857145;0.20892571586119973;0.008986712639769332;0.19532319439684537;0.5266173822886048;0.055148122021422274;0.10224132498326047;0.3574080009601056;0.07677081769209852;0.055148122021422316;0.35004471545624966;0.26142857142857145;0.49336061739476433;0.20975619362716139;0.26142857142857145;0.41686627019947087;0.20975619362716133;0.49336061739476433;0.41686627019947087;0.9253356664418442;0.8639576775743267;0.5383307862322708;0.8918689677317845;0.9253356664418442;0.4690549127080411;0.6550301039956212;0.4254982938428709;0.4775518433179723;0.5489357864357863;0.5224245473544497;0.7518187956436805;0.23392721834857388;0.24709472428487061
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.7981032258064517;0.7798378378378378;0.7314607440587284;0.7848103403953857;0.7981032258064517;0.35258064516129034;0.688;0.78177426438296;0.12832432432432433;0.312;0.8073782668247796;0.8716756756756757;0.21822573561703998;0.19262173317522038;0.6254575798008848;0.16027181807581084;0.6319047619047619;0.45186261766906927;0.0022997100587822572;0.16137783593834426;0.4671559945742966;0.07121116565405479;0.1800421442356926;0.5780715803666119;0.1875832103557959;0.07121116565405476;0.6254575798008848;0.6319047619047619;0.46694490964908386;0.2718204734333767;0.6319047619047619;0.15647042411489118;0.2718204734333766;0.46694490964908386;0.15647042411489123;0.9147744725812235;0.7736105789874612;0.34282167826692944;0.7656742191351456;0.9147744725812235;0.16027181807581084;0.2916049899920868;0.46670809477261094;0.24929339477726575;0.18189239332096477;0.8149345428711225;0.7053061179658846;0.24404599699518031;0.6140432339251264
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.7051354838709678;0.7016576576576576;0.6471664877082468;0.6945080185640937;0.7051354838709678;0.4422709677419355;0.6839999999999999;0.6269878495488251;0.2806846846846847;0.316;0.7805147891313235;0.7193153153153153;0.37301215045117486;0.21948521086867645;0.36500400961487184;0.448391376318781;0.3390476190476191;0.21848635235732008;0.0048846847797749445;0.18277573395362284;0.514913466876498;0.13782340679637112;0.13675174288077513;0.4780375155819486;0.1610007617378484;0.1378234067963711;0.36500400961487184;0.3390476190476191;0.5717987642391429;0.21331679073614557;0.33904761904761904;0.3036508473605248;0.21331679073614557;0.5717987642391429;0.3036508473605248;0.8293087581948887;0.8236265330611984;0.41958571228776426;0.7868859273745421;0.8293087581948887;0.448391376318781;0.5630530468892537;0.34242180024328916;0.4841382319056655;0.378042328042328;0.6405692592416411;0.7327956045152468;0.19232323451846778;0.35112519201228876
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.7467354838709677;0.7356756756756757;0.683479330193616;0.7361231126929448;0.7467354838709677;0.3974451612903226;0.6799999999999999;0.6880136876006441;0.20864864864864865;0.32;0.7867007673718318;0.7913513513513514;0.3119863123993559;0.21329923262816827;0.3962297747312145;0.39326038111509853;0.33428571428571435;0.20574028122415222;0.004247455024247322;0.17665524772391353;0.5012462758465069;0.07008023970909907;0.1471168616329907;0.4429505542408768;0.1383796464127812;0.07008023970909907;0.3962297747312145;0.33428571428571435;0.5424840708521923;0.17258655323171454;0.3342857142857143;0.3173666391256025;0.1725865532317145;0.5424840708521923;0.3173666391256025;0.9127634767856098;0.8096544008583704;0.46798369798369793;0.8123600078761261;0.9127634767856098;0.39326038111509853;0.5774603174603173;0.3973590244178479;0.4539885846811843;0.469004329004329;0.6326425365239207;0.8001255001848457;0.1712511903024237;0.3096696415614144
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.8093290322580646;0.7892432432432432;0.7429598317099189;0.795647451962963;0.8093290322580646;0.3413032258064516;0.688;0.8094780219780219;0.1095135135135135;0.312;0.8105144182536103;0.8904864864864865;0.190521978021978;0.1894855817463897;0.6361620981801753;0.13918524783068587;0.6317460317460317;0.4517428807751388;0.0024471902073957105;0.15779545662245606;0.4573864372011888;0.083725601572746;0.2004793414470834;0.5686329053894912;0.20802866084506574;0.08372560157274603;0.6361620981801753;0.6317460317460317;0.42232213239472766;0.271739729804246;0.6317460317460317;0.15941995364271405;0.27173972980424593;0.42232213239472766;0.15941995364271405;0.9022192513444838;0.75195913212009;0.36102220064227064;0.7413433217138072;0.9022192513444838;0.13918524783068587;0.298155929038282;0.5222237933634992;0.2813671274961597;0.195860409431838;0.8146223555580667;0.7098401748912426;0.29770368772183653;0.6050565766670657
