clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.5654960491659351;0.5;0.0;0.36122192273135667;0.5654960491659351;0.0;0.0;;0.0;1.0;0.5654960491659351;1.0;;0.43450395083406496;0.0;0.0;0.0;0.0;0.02250527395282991;0.5700694768216086;0.8765759337571103;0.23785647716682198;0.0;0.0;0.09943378520297905;0.23785647716682198;0.0;0.0;;0.0;0.0;0.23785647716682198;0.0;;0.23785647716682198;0.6454974358974359;1.0;0.0;0.75236912605262;0.6454974358974359;0.0;0.0;;0.0;1.0;0.6454974358974359;1.0;;0.5814309472010711
