clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.586436170212766;0.552985014985015;0.22821181716833888;0.472232166129441;0.586436170212766;0.08023049645390071;0.13766233766233765;0.875;0.03169230769230769;0.8623376623376624;0.5688899023681632;0.9683076923076923;0.125;0.43111009763183683;0.05413533834586466;1.0856140350877195;0.09181818181818181;0.057020202020202006;0.01905757160899203;0.514937651592406;0.8326347984353714;0.18216652742968537;0.04146464646464647;0.12654845154845154;0.07707190957190958;0.18216652742968537;0.05413533834586466;0.09181818181818181;0.25;0.04444444444444444;0.09181818181818183;0.23162353069473812;0.04444444444444444;0.25;0.23162353069473815;0.7258651530787754;0.9283383283383284;0.49632034632034633;0.8589272712262824;0.7258651530787754;0.4598997493734336;0.44202020202020204;0.75;0.0;0.8977037037037038;0.652206551236479;0.9555555555555555;0.0;0.5915125615125615
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6372340425531915;0.611039627039627;0.4024980842911877;0.5698680621419103;0.6372340425531915;0.1647163120567376;0.28484848484848485;0.7797619047619048;0.06276923076923077;0.7151515151515151;0.609653760873273;0.9372307692307693;0.22023809523809526;0.39034623912672695;0.08293233082706768;1.0872514619883042;0.1703030303030303;0.10320707070707069;0.009569140232160392;0.4201303374863471;0.7460746992635514;0.1805875800612643;0.07098484848484847;0.19011561709704122;0.1125428352774498;0.1805875800612643;0.08293233082706768;0.1703030303030303;0.27083333333333337;0.10833333333333332;0.17030303030303034;0.25498946072199546;0.10833333333333332;0.2708333333333333;0.2549894607219954;0.750904563198277;0.8988521179279816;0.5591682826976945;0.8362653688603541;0.750904563198277;0.5548705096073516;0.4916161616161617;0.7222222222222222;0.08888888888888888;0.7801984126984127;0.6450033640907342;0.8908496732026144;0.1875;0.5292089160098313
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6245567375886525;0.5962710622710622;0.36311026904130356;0.5473823122994503;0.6245567375886525;0.14352836879432623;0.24761904761904763;0.7919413919413919;0.05507692307692308;0.7523809523809524;0.5985491314042246;0.944923076923077;0.20805860805860804;0.4014508685957753;0.09684210526315791;1.2608187134502926;0.16696969696969693;0.11404040404040403;0.01088384269057681;0.44288612209228867;0.767039664326538;0.1591590086326929;0.05292929292929294;0.19054655870445342;0.07982370504218726;0.1591590086326929;0.09684210526315791;0.16696969696969693;0.22916666666666669;0.08333333333333333;0.166969696969697;0.23728597196863452;0.08333333333333333;0.22916666666666666;0.23728597196863452;0.7700756793945648;0.9172103724584344;0.5036324786324786;0.8747991890839042;0.7700756793945648;0.5060568086883876;0.43232323232323233;0.75;0.08888888888888888;0.7911111111111111;0.6606193771626298;0.9158496732026145;0.125;0.5617279952016794
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5736702127659574;0.5385867465867465;0.17709698996655518;0.44452553368608266;0.5736702127659574;0.05895390070921985;0.10086580086580085;0.85;0.023692307692307693;0.8991341991341992;0.5604198711074343;0.9763076923076923;0.15;0.4395801288925657;0.04285714285714286;1.2329824561403508;0.04848484848484848;0.029797979797979796;0.017837206425969608;0.5417142113629877;0.8582709915644091;0.17840712893344474;0.03757575757575758;0.07838827838827839;0.05292557915813735;0.17840712893344474;0.04285714285714286;0.04848484848484848;0.2916666666666667;0.03333333333333333;0.048484848484848464;0.22270685260158946;0.03333333333333335;0.29166666666666663;0.22270685260158948;0.7241770318469031;0.9331456422365513;0.6272727272727272;0.8868867795361087;0.7241770318469031;0.44824561403508767;0.5884848484848485;0.7083333333333333;0.0;0.9480673400673402;0.6578882868937048;0.9666666666666666;0.0;0.6103796943796944
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6076241134751774;0.5773273393273393;0.3120363984674329;0.5179689145012976;0.6076241134751774;0.11808510638297873;0.2017316017316017;0.8314285714285713;0.04707692307692308;0.7982683982683982;0.5845393890771089;0.952923076923077;0.16857142857142857;0.41546061092289116;0.07947368421052632;1.2143859649122808;0.10696969696969696;0.07154040404040403;0.012264667481906109;0.47204804974084097;0.7944197307700746;0.14825675299359514;0.03931818181818181;0.13485024779142424;0.07443217818284728;0.14825675299359514;0.07947368421052632;0.10696969696969696;0.23214285714285715;0.05833333333333333;0.10696969696969698;0.22115436088965504;0.05833333333333333;0.23214285714285715;0.22115436088965504;0.7781587094671664;0.9368663535046515;0.6026923076923077;0.8631189742257064;0.7781587094671664;0.4644110275689223;0.5468181818181819;0.7470238095238095;0.08888888888888888;0.874074074074074;0.6726345636293732;0.9408496732026144;0.16666666666666666;0.5968522588522588
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5949468085106383;0.562991674991675;0.26422376459964114;0.49163034573745124;0.5949468085106383;0.09707446808510638;0.16536796536796536;0.8433333333333334;0.039384615384615386;0.8346320346320347;0.5753307918200686;0.9606153846153846;0.15666666666666668;0.42466920817993137;0.06714285714285714;1.0789473684210527;0.1103030303030303;0.06070707070707071;0.01782962717346905;0.49705097443251745;0.8177348548161378;0.16164021164021167;0.04959595959595957;0.14334841628959277;0.0739783854489737;0.16164021164021167;0.06714285714285714;0.1103030303030303;0.35714285714285715;0.05555555555555556;0.11030303030303032;0.22509541828427276;0.05555555555555556;0.35714285714285715;0.22509541828427276;0.7565884525555374;0.9169330009330009;0.506043956043956;0.8704840780312644;0.7565884525555374;0.45802005012531327;0.46515151515151515;0.6428571428571428;0.0;0.8747407407407406;0.6648803091928206;0.9444444444444444;0.0;0.5967129167129167
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5610815602836879;0.5247339327339328;0.13167568663220836;0.4187744170066132;0.5610815602836879;0.04636524822695036;0.07316017316017316;0.8333333333333333;0.023692307692307693;0.9268398268398268;0.5528704639928097;0.9763076923076923;0.16666666666666666;0.4471295360071902;0.04714285714285714;0.9382456140350879;0.07484848484848486;0.042979797979797986;0.017959333317368518;0.563105002853431;0.8800931949161109;0.17412141464773043;0.050757575757575765;0.12683982683982684;0.0591954767323827;0.17412141464773043;0.04714285714285714;0.07484848484848486;0.5555555555555556;0.03333333333333333;0.07484848484848483;0.21778000556947927;0.03333333333333335;0.5555555555555555;0.21778000556947932;0.7263467492260063;0.9093872793872795;0.36923076923076925;0.8717823545840865;0.7263467492260063;0.312531328320802;0.3333333333333333;0.4444444444444444;0.0;0.9245454545454546;0.6610377728089286;0.9666666666666666;0.0;0.6228205868205867
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.5822695035460994;0.5485934065934066;0.21684185379837553;0.4656832889502822;0.5822695035460994;0.07588652482269503;0.12857142857142856;0.8333333333333333;0.031384615384615386;0.8714285714285716;0.566345319579678;0.9686153846153847;0.16666666666666666;0.43365468042032196;0.03270676691729324;0.8547368421052631;0.07181818181818181;0.035909090909090904;0.017885435713023493;0.5225856922163814;0.8422965706387698;0.17502367028682825;0.05146464646464648;0.11172161172161173;0.06509139009139012;0.17502367028682825;0.03270676691729324;0.07181818181818181;0.375;0.04444444444444444;0.07181818181818181;0.22602912510033252;0.04444444444444447;0.375;0.22602912510033257;0.7340522875816993;0.9111954711954711;0.5333333333333334;0.87862868689544;0.7340522875816993;0.5804511278195488;0.49757575757575756;0.625;0.0;0.9217037037037038;0.657566028360662;0.9555555555555555;0.0;0.6012794612794613
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.573758865248227;0.5400479520479521;0.20255613951266124;0.45551012877712205;0.573758865248227;0.07588652482269503;0.11948051948051948;0.8;0.039384615384615386;0.8805194805194805;0.5614672707991902;0.9606153846153846;0.2;0.43853272920080977;0.05037593984962406;0.7663157894736843;0.08848484848484847;0.04979797979797979;0.021667233125226247;0.5315295268042516;0.8535175880627612;0.17840712893344474;0.04868686868686867;0.13428571428571429;0.07568703022361563;0.17840712893344474;0.05037593984962406;0.08848484848484847;0.4;0.05555555555555556;0.08848484848484846;0.22770573777438768;0.05555555555555556;0.4;0.2277057377743877;0.7253835569315445;0.9152980352980353;0.44871794871794873;0.8557213499327284;0.7253835569315445;0.49203007518796993;0.41424242424242425;0.6;0.0;0.9042491582491582;0.6532958758552153;0.9444444444444444;0.0;0.6017801200409896
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.5484042553191489;0.5110975690975691;0.08557312252964426;0.39281227107926436;0.5484042553191489;0.03368794326241135;0.04588744588744589;0.7;0.023692307692307693;0.9541125541125541;0.5457004830917874;0.9763076923076923;0.3;0.4542995169082126;0.04052631578947369;0.56;0.05484848484848485;0.032979797979797984;0.021690328987403175;0.5861729041313227;0.9037160364634051;0.187504873294347;0.04409090909090909;0.10046620046620047;0.0460153373196852;0.187504873294347;0.04052631578947369;0.05484848484848485;0.5;0.03333333333333333;0.054848484848484855;0.22162885847096375;0.03333333333333335;0.5;0.22162885847096375;0.700123839009288;0.9170551670551671;0.16923076923076924;0.8907694480134566;0.700123839009288;0.2857142857142857;0.16666666666666666;0.3333333333333333;0.0;0.9448484848484849;0.6518164965791384;0.9666666666666666;0.0;0.6214100714100714
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.5695035460992908;0.534041292041292;0.16243032329988852;0.43617498595525317;0.5695035460992908;0.05478723404255319;0.09177489177489177;0.85;0.023692307692307693;0.9082251082251082;0.5579077938127484;0.9763076923076923;0.15;0.4420922061872517;0.03285714285714286;0.9529824561403508;0.03848484848484849;0.024797979797979798;0.019511420327824557;0.5487324753252416;0.8654163998300366;0.18840712893344475;0.032575757575757605;0.0632034632034632;0.06839159462415281;0.18840712893344475;0.03285714285714286;0.03848484848484849;0.2916666666666667;0.03333333333333333;0.038484848484848455;0.22738521517468885;0.03333333333333335;0.29166666666666663;0.2273852151746889;0.7094401897416399;0.9415439106348197;0.6692307692307693;0.8553819332164476;0.7094401897416399;0.5196741854636591;0.6351515151515151;0.7083333333333333;0.0;0.9592457912457913;0.6508707430340557;0.9666666666666666;0.0;0.6055312095312095
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.788918439716312;0.7896869796869798;0.7740017170771725;0.7863990177144988;0.788918439716312;0.48519503546099296;0.7978354978354979;0.7670166290481133;0.21846153846153843;0.20216450216450216;0.8312995546866514;0.7815384615384615;0.2329833709518867;0.16870044531334855;0.24685602896129213;1.5809872408293462;0.17121212121212123;0.16457134368899076;0.0033556311116219074;0.13454385037190747;0.4410294532043378;0.1667613478139794;0.1589207198030727;0.11549604984387593;0.16673734872163332;0.1667613478139794;0.24685602896129213;0.17121212121212123;0.1427988677988678;0.28702147525676935;0.1712121212121212;0.26579831932773107;0.28702147525676935;0.1427988677988678;0.26579831932773107;0.8089614818819625;0.8188202524610375;0.8647774990709773;0.8074315321420441;0.8089614818819625;0.6234324960753532;0.8048181818181817;0.8341575091575091;0.26148148148148154;0.33777777777777784;0.7128291316526612;0.6714402876535229;0.47730303030303023;0.2148039215686275
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8309397163120569;0.8276943056943058;0.8097160362907976;0.8284443577317384;0.8309397163120569;0.43448581560283683;0.7883116883116883;0.8375858123569794;0.13292307692307692;0.2116883116883117;0.8312807881773399;0.8670769230769231;0.1624141876430206;0.1687192118226601;0.18152882205513782;1.4988144603934077;0.10545454545454547;0.03677552839317544;0.0008173573013663378;0.12800011992261068;0.41603158261039586;0.1301058201058201;0.13203399541634836;0.1020879471405787;0.1358350052034262;0.13010582010582009;0.18152882205513782;0.10545454545454547;0.12638694638694636;0.15861344537815125;0.10545454545454544;0.24662672724592233;0.15861344537815122;0.1263869463869464;0.2466267272459223;0.8607213741424268;0.8589020881387992;0.8867927698032961;0.8536609605856353;0.8607213741424268;0.6727971102971103;0.8848280423280424;0.8611713286713286;0.4382352941176471;0.5618181818181818;0.734576479076479;0.830406162464986;0.4164983164983164;0.2790419676642587
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8226063829787235;0.8214632034632035;0.8054212324731942;0.8208188087798618;0.8226063829787235;0.45966312056737585;0.8069264069264068;0.8085507246376812;0.164;0.19307359307359306;0.8396001443722583;0.836;0.19144927536231884;0.16039985562774167;0.22596491228070176;1.613732057416268;0.11696969696969697;0.0803289194465665;0.0007235297481248267;0.12357203822318803;0.4198236062689662;0.11920356446672234;0.13013284101519396;0.09690996722575666;0.12772168354521296;0.11920356446672231;0.22596491228070176;0.11696969696969697;0.11146631146631147;0.1899626517273576;0.11696969696969697;0.19223240811476106;0.18996265172735757;0.11146631146631147;0.19223240811476106;0.8689233930786562;0.8577879317578482;0.8914897395002658;0.8587272492661111;0.8689233930786562;0.6326327112041398;0.8713179413179413;0.8756554556554557;0.5011982570806099;0.5045454545454545;0.7930546536796537;0.7920133053221289;0.5957575757575757;0.39983660130718957
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.788918439716312;0.7905401265401265;0.7782039221947094;0.7869048821780291;0.788918439716312;0.49370567375886526;0.8069264069264068;0.7683861942655046;0.22584615384615386;0.19307359307359306;0.8339632888019984;0.7741538461538461;0.23161380573449536;0.1660367111980015;0.25690615427457536;1.6867543859649126;0.11787878787878789;0.13896676852559206;0.0009293796217277831;0.1290999978886182;0.4321280101410812;0.15014480646059591;0.15017888973771326;0.09214452214452215;0.15111285386440182;0.1501448064605959;0.25690615427457536;0.11787878787878789;0.12593406593406592;0.2891456582633053;0.11787878787878787;0.251516290726817;0.2891456582633053;0.12593406593406595;0.251516290726817;0.8260324200970655;0.8268861693823221;0.8932799145299144;0.8231505480154107;0.8260324200970655;0.6104506075934648;0.8702943722943722;0.8504395604395605;0.26592592592592595;0.4377777777777778;0.7264005602240896;0.6596335649644474;0.48699999999999993;0.24973684210526317
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.826950354609929;0.8258334998334999;0.8091829041765181;0.8246428059631423;0.826950354609929;0.45549645390070925;0.8073593073593074;0.8223659673659673;0.15569230769230769;0.19264069264069264;0.8431516365822116;0.8443076923076923;0.17763403263403263;0.15684836341778838;0.19935115566694517;1.5502050580997948;0.1003030303030303;0.058951701892878364;0.0004186969369068966;0.12169064341098956;0.41139106487174215;0.1037900306321359;0.10263559969442322;0.07330800146145415;0.1018871595335453;0.10379003063213588;0.19935115566694517;0.1003030303030303;0.04551004551004552;0.1453781512605042;0.10030303030303031;0.21536966301672184;0.14537815126050418;0.045510045510045505;0.21536966301672184;0.8828498599798371;0.8868696283050888;0.9137608805138218;0.8847386256766742;0.8828498599798371;0.651490073712296;0.8885858585858586;0.9440233503869868;0.46078431372549017;0.5951515151515151;0.7686952508276038;0.8319459033613444;0.8081196581196581;0.3117429193899782
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8226063829787235;0.8214005994005994;0.804829783605082;0.820497112959259;0.8226063829787232;0.4596631205673759;0.8064935064935066;0.8111978609625667;0.1636923076923077;0.1935064935064935;0.8415431911084085;0.8363076923076923;0.18880213903743315;0.1584568088915915;0.22622946254525203;1.612939792663477;0.07878787878787878;0.07442428486546133;0.000359587418639615;0.12330972758552856;0.41668293844315996;0.13225006961849067;0.1356364060775825;0.0689048729048729;0.1350119234051122;0.13225006961849067;0.22622946254525203;0.07878787878787878;0.07080974580974583;0.2100606909430439;0.07878787878787878;0.22732012741300664;0.21006069094304386;0.0708097458097458;0.22732012741300664;0.8527965627050296;0.8509716886127523;0.9206894499680214;0.849265095474063;0.8527965627050296;0.6249499324896151;0.914525012025012;0.9152775234025233;0.3681917211328976;0.6484848484848484;0.7542456073338426;0.7658324579831933;0.7091414141414142;0.29011007911936704
