clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'random_state': 42};reweighing;0.858676726639582;0.7759650518607809;0.6829226505742433;0.7959977537416556;0.858676726639582;0.19669181659895532;0.6111355931973288;0.773996733030198;0.059205489475767016;0.38886440680267126;0.8794311208761755;0.940794510524233;0.226003266969802;0.12056887912382457;0.17931490170337488;0.3200092350875075;0.10320893500949176;0.0846083911684027;6.282011412864417e-05;0.1188745622150023;0.39283047092702245;0.10159268406539057;0.018600543841089046;0.06891041200712995;0.013772374210825467;0.10159268406539064;0.17931490170337488;0.10320893500949176;0.008874183166166394;0.06600784732731366;0.10320893500949176;0.09887484259063542;0.06600784732731364;0.008874183166166394;0.09887484259063542;0.889862068248161;0.9759253532141363;0.9009661807118032;0.9826843177665232;0.8898620682481608;0.3200092350875075;0.836554710502733;0.9885611694064789;0.24966020176739195;0.7841589077957538;0.8943994588727036;0.9325082912431638;0.9629542775155298;0.3924037862535145
RF_11;RF;{'min_samples_split': 8, 'n_estimators': 375, 'random_state': 42};without;0.8594312246082414;0.7830067886449793;0.690875511519833;0.799952695643394;0.8594312246082414;0.2056877539175856;0.6307067132052572;0.7639017256561719;0.0646931359152984;0.3692932867947428;0.8842005423514971;0.9353068640847017;0.2360982743438281;0.11579945764850293;0.19677577635875254;0.29534109740618264;0.13726403565989712;0.10744437156381866;8.209513424243391e-06;0.11478245226531583;0.38927276077355877;0.10026465982189574;0.029819664096078457;0.08272548800840147;0.013743927961154978;0.10026465982189577;0.19677577635875254;0.13726403565989712;0.026533313699249873;0.0776247074677402;0.13726403565989714;0.0897726957600885;0.07762470746774017;0.026533313699249834;0.0897726957600885;0.8913108027263255;0.9617896483016896;0.8828616955170379;0.9827463721298215;0.8913108027263255;0.29534109740618264;0.7914144268600782;0.9663137529310404;0.21189365250735567;0.7179522981651993;0.9040335038963365;0.920716521162736;0.8910513099965204;0.41967757430443103
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'random_state': 42};irt;0.855977945443993;0.7830431320813147;0.6880136058920252;0.797195387390407;0.855977945443993;0.21262333139872314;0.6376970728747083;0.7471038314002436;0.07161080871207878;0.3623029271252917;0.8853967101406841;0.9283891912879213;0.25289616859975644;0.11460328985931582;0.19643872631900178;0.31317738688575425;0.12577398302444207;0.10264612792567114;5.096627820916645e-06;0.11452953333704734;0.3920135020002605;0.10081639316710107;0.02312785509877089;0.08182661488721447;0.012047661142352029;0.10081639316710107;0.19643872631900178;0.12577398302444207;0.01725154977020422;0.07951827282690019;0.12577398302444204;0.09074832496107739;0.07951827282690023;0.01725154977020425;0.0907483249610774;0.8903359424092956;0.9703025274287918;0.8836174707440083;0.9848035823363466;0.8903359424092956;0.31317738688575425;0.8099901243777753;0.9770111656487309;0.25183376397634116;0.7315062774520592;0.9031546637345673;0.9182978100975546;0.9397364552503145;0.4103331732716279
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'random_state': 42};reweighing;0.8582704585026117;0.7754220002458762;0.6820149607667112;0.7954131111126136;0.8582704585026117;0.19669181659895532;0.6103200139018427;0.7729656189558832;0.05947601341009042;0.38967998609815735;0.8791774022434335;0.9405239865899097;0.2270343810441168;0.12082259775656648;0.17881885658326097;0.3213732544975736;0.10297980350790999;0.08434076974557056;6.434534700847352e-05;0.1191714276701676;0.39340391389442364;0.10149720187430533;0.018639033762339396;0.0698001922591335;0.013157436391674637;0.1014972018743053;0.17881885658326097;0.10297980350790999;0.010888086914607853;0.06570173598323116;0.10297980350790999;0.0991052658819708;0.06570173598323115;0.010888086914607843;0.09910526588197077;0.8899105221435896;0.9758544269668787;0.8995701239651485;0.9834316271572314;0.8899105221435896;0.3213732544975736;0.8366274656179427;0.9859512997045595;0.2542713272209326;0.7845199103590816;0.8941386524330122;0.932791031862271;0.9558814480390556;0.3922143364666732
RF_12;RF;{'min_samples_split': 8, 'n_estimators': 400, 'random_state': 42};without;0.8588798607080672;0.7822115809125201;0.6896075335229279;0.7991426397532904;0.8588798607080672;0.20560069645966336;0.6294254764843;0.7626889367296101;0.06500231465925976;0.37057452351569997;0.8838110547134314;0.9349976853407401;0.2373110632703898;0.11618894528656873;0.1967608516862138;0.29513725293953785;0.1372354685052909;0.10762565613911405;7.93975572824195e-06;0.11521549872945624;0.39007236244703386;0.10077283922710281;0.029609812366176835;0.0827413291016188;0.014533268289182156;0.10077283922710281;0.1967608516862138;0.1372354685052909;0.028494531923754552;0.07801584377293724;0.13723546850529086;0.09016933120421103;0.07801584377293724;0.028494531923754517;0.09016933120421104;0.8907378877143881;0.9620231166676643;0.8826578432704201;0.9817581312423893;0.8907378877143882;0.29513725293953785;0.7910782690433507;0.9638443351918049;0.21161119106791976;0.7190586936715527;0.9035954142062105;0.9203101876503391;0.8839768036199953;0.4192303418080825
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'random_state': 42};irt;0.8555426581543818;0.7820916050676749;0.6866985343081888;0.7964129847243065;0.8555426581543818;0.21207196749854904;0.6357167390947239;0.7467347400053513;0.071533528959374;0.3642832609052761;0.884850878107011;0.928466471040626;0.25326525999464866;0.11514912189298891;0.19580674702373843;0.3134255516426443;0.1256591413650257;0.1024416492686984;4.510780305217506e-06;0.11506193848961113;0.3927786881430899;0.10101522143389967;0.023217492096327307;0.08224598978773383;0.012709845216709259;0.10101522143389967;0.19580674702373843;0.1256591413650257;0.02136503471886413;0.0792241571723711;0.1256591413650257;0.09124119994099442;0.07922415717237112;0.02136503471886416;0.09124119994099442;0.8900921558958601;0.9701546076580359;0.8828494188115596;0.9839674339353259;0.8900921558958601;0.3134255516426443;0.809552487881769;0.9715779580335718;0.25303411610968113;0.7327186679002669;0.9026024121873405;0.9185976824875108;0.927415236032961;0.4099569403162775
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'random_state': 42};reweighing;0.8588508415554266;0.7763145250435606;0.6834437815222427;0.7963089624016808;0.8588508415554266;0.19686593151479975;0.6118345544961736;0.7742138968383608;0.059205504409052555;0.3881654455038264;0.8796206835063364;0.9407944955909475;0.2257861031616392;0.12037931649366354;0.1783527486540848;0.3231821087315787;0.10175102032649716;0.08332942054328933;6.775246194303738e-05;0.11867784749468668;0.3925345862310808;0.10081878615285982;0.018421599783207853;0.06961958649550357;0.013296975738616924;0.10081878615285982;0.1783527486540848;0.10175102032649716;0.012204939893648837;0.0649078207600815;0.10175102032649716;0.09884433994920412;0.0649078207600815;0.012204939893648825;0.09884433994920412;0.8906650180805794;0.9761539909496196;0.8999969424965901;0.9832648933746869;0.8906650180805794;0.3231821087315787;0.8389191497751713;0.984241881286757;0.2580675616868614;0.7860016922025644;0.8944521713243138;0.9335910051182281;0.9508999074667633;0.3916787022500328
RF_13;RF;{'min_samples_split': 8, 'n_estimators': 425, 'random_state': 42};without;0.8592861288450377;0.7827545079672067;0.6904980750116044;0.7997194866597275;0.8592861288450377;0.20560069645966336;0.6302407842594213;0.7636720043535666;0.06473176832500802;0.3697592157405786;0.884067321180865;0.9352682316749921;0.23632799564643342;0.11593267881913505;0.1965128462262125;0.2957743003125331;0.13592030855922774;0.1068067898018005;7.515148537540822e-06;0.11492146812274458;0.3894997734436488;0.10062031126702282;0.029113518757427247;0.08166013244096185;0.014674344909888526;0.10062031126702284;0.1965128462262125;0.13592030855922774;0.029036702313210004;0.07769327104437325;0.13592030855922774;0.0901353474477951;0.07769327104437326;0.029036702313209994;0.09013534744779508;0.8909373510365789;0.9626757930924803;0.8842805665946114;0.9815867836470454;0.8909373510365789;0.2957743003125331;0.793185356252863;0.9630784637117726;0.21162392173764505;0.7204560523160366;0.9036542499259428;0.9206457516972705;0.8812467949283287;0.41835420780186583
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'random_state': 42};irt;0.8556587347649449;0.7824412540006973;0.6871563875219078;0.7966704236062147;0.8556587347649449;0.21236215902495648;0.6365319789897541;0.7466863692490332;0.0716494709883595;0.36346802101024583;0.8850644853925091;0.9283505290116405;0.2533136307509668;0.11493551460749092;0.19614586771201178;0.31325723547832096;0.1274317462355307;0.1032736123897875;4.594877523102818e-06;0.11486139034304892;0.392539083757802;0.10045806063868834;0.02415813384574319;0.08396607102000317;0.011684570171732833;0.10045806063868834;0.19614586771201178;0.1274317462355307;0.021809656440916102;0.07911547854404428;0.12743174623553072;0.09072617994074203;0.0791154785440443;0.021809656440916148;0.09072617994074203;0.8906702031822634;0.9689635920674281;0.8805231087734173;0.985270942033946;0.8906702031822634;0.31325723547832096;0.8072201557075633;0.9709990292496432;0.25455209607851914;0.7294015883649583;0.9031449511488209;0.9186941189385468;0.9251701405872195;0.4116661461974583
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'random_state': 42};reweighing;0.8588218224027859;0.7764118291520404;0.6835196572989525;0.7963317779440093;0.8588218224027859;0.19706906558328496;0.6121837296851858;0.7738464804632994;0.05936007138110492;0.3878162703148143;0.8796990045989078;0.940639928618895;0.22615351953670068;0.12030099540109207;0.17880097321636357;0.3224321368228381;0.1014078035024304;0.08345200656025042;6.52389637736234e-05;0.11861990758618349;0.39251944999442745;0.10123720026133642;0.017955796942180035;0.06853895136556469;0.013359129876864584;0.10123720026133642;0.17880097321636357;0.1014078035024304;0.011423390151300849;0.06549620961807048;0.1014078035024304;0.09889128229750374;0.06549620961807046;0.011423390151300861;0.09889128229750377;0.8902378263146569;0.9767520196139756;0.9015178115628355;0.9832105000160769;0.8902378263146569;0.3224321368228381;0.8395143263203796;0.9852442672846384;0.2548573724342202;0.786546882337207;0.894412036693635;0.9330013275019192;0.9537121089449008;0.3912145360274142
RF_14;RF;{'min_samples_split': 8, 'n_estimators': 450, 'random_state': 42};without;0.85937318630296;0.7827346705616385;0.6905550194468649;0.7997818807813302;0.85937318630296;0.20539756239117818;0.6300078876665947;0.7641615627252317;0.06453854654331773;0.3699921123334053;0.8840235952134498;0.9354614534566823;0.23583843727476825;0.11597640478655022;0.19606460221829605;0.29647062232232224;0.13640628012022596;0.10672135422545508;8.574192871115603e-06;0.11493762961606184;0.3894370155083876;0.10010936293266977;0.029684925894770897;0.08291890517710218;0.014887811809859874;0.10010936293266974;0.19606460221829605;0.13640628012022596;0.02765908309618168;0.07703642833068422;0.13640628012022593;0.0900266107786017;0.0770364283306842;0.027659083096181657;0.09002661077860173;0.8914681248462364;0.9619753388739524;0.8826093278577387;0.9813258456800525;0.8914681248462364;0.29647062232232224;0.7925438054667847;0.9647991954738859;0.2143714840002074;0.7200333069803837;0.9037646886638075;0.921301613718246;0.8869513202829513;0.4191267888633236
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'random_state': 42};irt;0.8549912942542077;0.781062775561249;0.6852229180244626;0.795509401771706;0.8549912942542077;0.21163668020893792;0.6337363374346484;0.745895125082433;0.07161078631215047;0.3662636625653516;0.884282260182343;0.9283892136878495;0.254104874917567;0.1157177398176569;0.19610349650076828;0.3117658975272931;0.12863226904185793;0.10407507881441584;7.776447631701018e-06;0.11563329575272338;0.39365412223621743;0.10115125686256118;0.02455719022744207;0.0848176209242614;0.01479955580660235;0.10115125686256117;0.19610349650076828;0.12863226904185793;0.0174999470985858;0.07951788858697376;0.1286322690418579;0.09128669663554718;0.07951788858697376;0.017499947098585787;0.09128669663554718;0.8898827330836573;0.9683740912804575;0.8788605656434099;0.9813255146678632;0.8898827330836573;0.3117658975272931;0.8046821821329477;0.9765586733725898;0.25177062320818033;0.7314397175998693;0.9025099869372614;0.9182967281587425;0.9406821679798707;0.4118541430693271
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'random_state': 42};reweighing;0.8584735925710969;0.7761800279074461;0.6829990417678852;0.7959486494526701;0.8584735925710969;0.19741729541497388;0.6121838654453681;0.7725180021763289;0.059823809630475844;0.38781613455463193;0.8796450503416967;0.9401761903695242;0.227481997823671;0.12035494965830322;0.18010100431388343;0.319658475599595;0.10989890109839225;0.08771584224362879;5.847934097582244e-05;0.11873565989568444;0.39291978905922964;0.09980906869850788;0.02218305885476346;0.07601188603657608;0.011787261653672564;0.09980906869850788;0.18010100431388343;0.10989890109839225;0.02084529512987323;0.06553278338886534;0.10989890109839225;0.09748020977840624;0.06553278338886533;0.02084529512987318;0.09748020977840624;0.8916474237100674;0.9713188219653015;0.8909974097958935;0.9851247013015085;0.8916474237100674;0.319658475599595;0.8266495302333201;0.9731598348083204;0.25850941592394044;0.7717423217711193;0.8958204933470777;0.9329368331619123;0.9170306572094997;0.39815326531434286
RF_2;RF;{'min_samples_split': 8, 'n_estimators': 150, 'random_state': 42};without;0.8581543818920487;0.7816895791449914;0.6884628830136397;0.7983159865679545;0.8581543818920487;0.20626813697040047;0.6293089942478411;0.7600668635386137;0.06592983595785827;0.3706910057521589;0.8836780105983028;0.9340701640421418;0.2399331364613863;0.11632198940169727;0.19423021027772155;0.3034107201651898;0.12860130939287698;0.10271652092486099;7.984954064358712e-06;0.11547821899712929;0.3908926378597209;0.10106275858537184;0.02588478846801596;0.07955141041399134;0.011419899964362412;0.10106275858537184;0.19423021027772155;0.12860130939287698;0.019462463401756235;0.076831732456845;0.12860130939287695;0.0916531637388168;0.076831732456845;0.019462463401756207;0.09165316373881681;0.8903405030438185;0.9667009442571107;0.8867495164368133;0.9856063974414855;0.8903405030438185;0.3034107201651898;0.8033312370375058;0.9748363734066159;0.22673201021231634;0.7312225202767243;0.9020728771847972;0.921389506621993;0.9222585502847054;0.4119799472001451
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'random_state': 42};irt;0.8548171793383632;0.7812582107794854;0.6852685609745274;0.7954562713858195;0.8548171793383632;0.21227510156703425;0.6346682632064111;0.7447566836254341;0.07215184164744007;0.3653317367935889;0.8844871009938865;0.9278481583525598;0.2552433163745659;0.11551289900611342;0.19613082435298518;0.3131199696542556;0.12591628820396278;0.10296123347420574;4.922611042914705e-06;0.11550401877420166;0.39371166025388016;0.10167745508828914;0.022955054729757052;0.08245432072319141;0.016576463916394668;0.10167745508828918;0.19613082435298518;0.12591628820396278;0.02294050169545898;0.08000617874444868;0.12591628820396278;0.0916021205398601;0.08000617874444871;0.022940501695458977;0.09160212053986008;0.8893537071719054;0.9704841990123008;0.882383654127872;0.9791188685304144;0.8893537071719052;0.3131199696542556;0.8090501189306425;0.9693975137052796;0.25238691505528593;0.7349718024467281;0.902213658828184;0.9177800057246163;0.9250316174718629;0.4097649094212977
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'random_state': 42};reweighing;0.8589669181659895;0.7767031063566003;0.6839677019141472;0.7965975065239641;0.8589669181659897;0.19721416134648867;0.6127662766276628;0.774052541841663;0.059360063914462136;0.3872337233723372;0.8798545089439933;0.9406399360855378;0.225947458158337;0.12014549105600665;0.1795286761010118;0.32071967148389247;0.10984180730722963;0.08719761132425888;6.0340409688378974e-05;0.11845419397229798;0.3922755539502893;0.0990217019896561;0.022644195982970784;0.07683408430190866;0.011752028872056708;0.09902170198965612;0.1795286761010118;0.10984180730722963;0.018132815065202722;0.06455341534128811;0.10984180730722963;0.09721279091045162;0.06455341534128811;0.018132815065202708;0.09721279091045161;0.8925049385332435;0.9707444137323258;0.8899778014559321;0.9851839385424865;0.8925049385332435;0.32071967148389247;0.8268594776428108;0.9766091122911946;0.2619194664863619;0.7715636675337624;0.8961148302377859;0.9339312343490771;0.9302666015794598;0.3985112201624315
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'random_state': 42};without;0.8586186883343006;0.7816093987881205;0.6887627000837039;0.7986470895595322;0.8586186883343008;0.20522344747533375;0.6281438324827958;0.7625418281859007;0.06492503490655496;0.3718561675172042;0.8834678558019909;0.935074965093445;0.23745817181409942;0.11653214419800895;0.19479469606426467;0.29926841648216973;0.13489051530913737;0.10559890005370579;7.280816190599725e-06;0.11555426744729917;0.39054068510775625;0.10007360089003894;0.029291615255431603;0.08377186743449754;0.009727893057847558;0.10007360089003894;0.19479469606426467;0.13489051530913737;0.024131611447431322;0.07630728479827417;0.13489051530913737;0.09071826637077676;0.07630728479827417;0.0241316114474313;0.09071826637077676;0.8913982662438672;0.9623605125677706;0.880961444476631;0.9877359229296074;0.8913982662438672;0.29926841648216973;0.7937670883022517;0.9690016064422522;0.2223189981010072;0.7214741269231252;0.9029934946996292;0.9219845896537656;0.9027465356925832;0.4173857582356858
