clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.6594827586206896;0.628735632183908;0.5269461077844312;0.6304764208955825;0.6594827586206896;0.3448275862068966;0.5057471264367817;0.55;0.2482758620689655;0.4942528735632184;0.7171052631578947;0.7517241379310344;0.45;0.28289473684210525;0.07347670250896055;1.2404692082111435;0.0336538461538462;0.06011448981986742;0.0002986802606144874;0.25244406724107227;0.6008882314263332;0.048088410991636854;0.0264606436660213;0.0014619883040936088;0.02973426212590291;0.048088410991636854;0.07347670250896055;0.0336538461538462;0.043842682140554534;0.08657513348588863;0.03365384615384609;0.03203463203463197;0.08657513348588863;0.04384268214055448;0.03203463203463203;0.9298169136878813;0.9587930601242689;0.9972299168975068;0.9539598521921503;0.9298169136878813;0.8061465721040191;0.9353846153846153;0.9238521836506158;0.7009222661396574;0.9343750000000001;0.9563164108618655;0.8913875598086124;0.90633608815427;0.8927536231884058
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.646551724137931;0.6252873563218391;0.5340909090909091;0.6246843434343434;0.646551724137931;0.38362068965517243;0.5402298850574713;0.5280898876404494;0.2896551724137931;0.45977011494252873;0.7202797202797203;0.7103448275862069;0.47191011235955055;0.27972027972027974;0.07676224611708482;1.2240627724498692;0.049679487179487225;0.0661250220031685;0.0003156891503956138;0.24023832112499918;0.5893718635233953;0.037634408602150504;0.016445534823681274;0.013684210526315854;0.019991871570818942;0.037634408602150504;0.07676224611708482;0.049679487179487225;0.021309771309771297;0.08257055682684974;0.04967948717948717;0.02406103286384975;0.08257055682684977;0.021309771309771297;0.024061032863849807;0.9435483870967742;0.9740287944773907;0.9746588693957114;0.9684962213398233;0.9435483870967742;0.816951566951567;0.9116809116809117;0.9605769230769231;0.7489855072463768;0.8980263157894737;0.9671474358974359;0.8904352226720648;0.9556756756756756;0.9175050301810864
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.6594827586206896;0.6333333333333333;0.5380116959064327;0.6341935612637966;0.6594827586206896;0.3620689655172414;0.5287356321839081;0.5476190476190477;0.2620689655172414;0.47126436781609193;0.722972972972973;0.7379310344827587;0.4523809523809524;0.27702702702702703;0.015531660692950977;0.9580645161290323;0.017628205128205066;0.02149526198439239;0.00021989504516097553;0.2430554804376418;0.5910379929555399;0.0038829151732376888;0.0038670568561873786;0.011832691249312077;0.0063374573596364225;0.0038829151732376888;0.015531660692950977;0.017628205128205066;0.04318181818181821;0.025362318840579712;0.01762820512820512;0.022794117647058854;0.025362318840579712;0.043181818181818155;0.022794117647058798;0.9941282746160796;0.9939141400296068;0.9782278481012658;0.9900530196822505;0.9941282746160796;0.9580645161290323;0.9672619047619049;0.924;0.9078947368421053;0.9632107023411371;0.969;0.9661835748792271;0.9090909090909092;0.9207161125319694
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.6551724137931034;0.6229885057471264;0.5180722891566265;0.6248079566588501;0.6551724137931034;0.34051724137931033;0.4942528735632184;0.5443037974683544;0.2482758620689655;0.5057471264367817;0.7124183006535948;0.7517241379310344;0.45569620253164556;0.2875816993464052;0.08273596176821985;1.279233870967742;0.059294871794871806;0.07293500264038022;0.00043043321666664375;0.2578886278483953;0.6071428571428568;0.038829151732377554;0.013640130845508525;0.01927353595255743;0.016732400380719215;0.038829151732377554;0.08273596176821985;0.059294871794871806;0.030585106382978733;0.08657513348588863;0.05929487179487175;0.02238550922761451;0.08657513348588863;0.030585106382978733;0.022385509227614453;0.9425541316836058;0.9783256025360122;0.9633802816901409;0.9735594686232534;0.9425541316836058;0.7817178881008668;0.8861538461538461;0.9456264775413712;0.7009222661396574;0.8898809523809524;0.9690672963400236;0.8913875598086124;0.9346590909090909;0.9250572082379865
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.6422413793103449;0.6172413793103448;0.5202312138728323;0.6175039230876189;0.6422413793103449;0.3706896551724138;0.5172413793103449;0.5232558139534884;0.2827586206896552;0.4827586206896552;0.7123287671232876;0.7172413793103448;0.47674418604651164;0.2876712328767123;0.06989247311827956;1.2096774193548387;0.008012820512820595;0.052538065481429364;0.00024217598498623962;0.25037190705757056;0.600702973309408;0.0630227001194743;0.04452524496860866;0.023129251700680253;0.04745115067303518;0.0630227001194743;0.06989247311827956;0.008012820512820595;0.05555555555555558;0.09706331045003816;0.008012820512820484;0.046921921921922016;0.09706331045003813;0.05555555555555558;0.046921921921921905;0.9067609368095448;0.9304801658192481;0.9566326530612245;0.9261521827273956;0.9067609368095448;0.8266666666666667;0.9846153846153844;0.8999999999999999;0.704927536231884;0.9835526315789475;0.9362570117287097;0.8736345580933466;0.8888888888888888;0.8490338164251208
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.6594827586206896;0.635632183908046;0.5433526011560693;0.6359374689629145;0.6594827586206896;0.3706896551724138;0.5402298850574713;0.5465116279069767;0.2689655172413793;0.45977011494252873;0.726027397260274;0.7310344827586207;0.45348837209302323;0.273972602739726;0.0005973715651135247;1.0016129032258065;0.0032051282051281937;0.004499647949304686;8.083802797722863e-05;0.23836935847644597;0.5860487042156343;0.0038829151732376888;0.00770477615443288;0.021545919741449038;0.009445819857453075;0.0038829151732376888;0.0005973715651135247;0.0032051282051281937;0.04021739130434776;0.012204424103737621;0.0032051282051282493;0.017345399698340924;0.012204424103737566;0.040217391304347816;0.01734539969834087;0.9941282746160796;0.9879472455354326;0.9610516066212267;0.9852462572015009;0.9941282746160796;0.9983896940418678;0.9940828402366864;0.9288461538461539;0.9556786703601108;0.9930555555555555;0.9764102564102564;0.9834368530020705;0.9153318077803204;0.9385026737967915
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.646551724137931;0.6160919540229886;0.5119047619047619;0.6174388674388676;0.646551724137931;0.34913793103448276;0.4942528735632184;0.5308641975308642;0.2620689655172414;0.5057471264367817;0.7086092715231788;0.7379310344827587;0.4691358024691358;0.2913907284768212;0.0815412186379928;1.2668621700879763;0.059294871794871806;0.07226757319720711;0.00040521216537454116;0.2592961145292269;0.6097210268619093;0.037634408602150504;0.012972701402335307;0.02083333333333337;0.01589912280701744;0.037634408602150504;0.0815412186379928;0.059294871794871806;0.024621212121212044;0.08524027459954234;0.05929487179487175;0.022631578947368447;0.08524027459954242;0.024621212121212155;0.02263157894736839;0.9435483870967742;0.9791460337672137;0.96;0.9745614035087721;0.9435483870967742;0.789351851851852;0.8861538461538461;0.9548611111111113;0.718336483931947;0.8898809523809524;0.9685672514619883;0.8910818713450291;0.9486166007905138;0.9252173913043479
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.6422413793103449;0.6149425287356323;0.5146198830409356;0.6156717162644951;0.6422413793103449;0.3620689655172414;0.5057471264367817;0.5238095238095238;0.27586206896551724;0.4942528735632184;0.7094594594594594;0.7241379310344828;0.47619047619047616;0.2905405405405405;0.07108721624850656;1.2193548387096773;0.0336538461538462;0.05877963093352109;0.00026002903758090665;0.2551628547705666;0.6058233955646877;0.045698924731182755;0.025125784779674865;0.0019504040122596544;0.027893373686436074;0.045698924731182755;0.07108721624850656;0.0336538461538462;0.03265306122448974;0.08390541571319601;0.03365384615384609;0.03269406392694063;0.08390541571319599;0.0326530612244898;0.03269406392694063;0.9314516129032259;0.959968332242685;0.9962162162162164;0.9557245361484789;0.9314516129032259;0.8201058201058202;0.9353846153846153;0.9398496240601505;0.7342995169082126;0.9343750000000001;0.9549685534591195;0.890764647467726;0.9333333333333333;0.8933889219773675
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.6594827586206896;0.635632183908046;0.5433526011560693;0.6359374689629145;0.6594827586206896;0.3706896551724138;0.5402298850574713;0.5465116279069767;0.2689655172413793;0.45977011494252873;0.726027397260274;0.7310344827586207;0.45348837209302323;0.273972602739726;0.0005973715651135247;1.0016129032258065;0.0032051282051281937;0.004499647949304686;8.083802797722863e-05;0.23836935847644597;0.5860487042156343;0.0038829151732376888;0.00770477615443288;0.021545919741449038;0.009445819857453075;0.0038829151732376888;0.0005973715651135247;0.0032051282051281937;0.04021739130434776;0.012204424103737621;0.0032051282051282493;0.017345399698340924;0.012204424103737566;0.040217391304347816;0.01734539969834087;0.9941282746160796;0.9879472455354326;0.9610516066212267;0.9852462572015009;0.9941282746160796;0.9983896940418678;0.9940828402366864;0.9288461538461539;0.9556786703601108;0.9930555555555555;0.9764102564102564;0.9834368530020705;0.9153318077803204;0.9385026737967915
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.6637931034482759;0.639080459770115;0.5465116279069767;0.639694170117872;0.6637931034482759;0.36637931034482757;0.5402298850574713;0.5529411764705883;0.2620689655172414;0.45977011494252873;0.7278911564625851;0.7379310344827587;0.4470588235294118;0.272108843537415;0.06182795698924731;1.185483870967742;0.0032051282051281937;0.04422270140233531;0.00016275570248402624;0.2376980006672704;0.5848108931255781;0.05734767025089604;0.04101757319720711;0.023917525773195947;0.04394410880740962;0.05734767025089604;0.06182795698924731;0.0032051282051281937;0.05272108843537415;0.08524027459954234;0.0032051282051282493;0.043333333333333335;0.08524027459954242;0.05272108843537415;0.043333333333333335;0.9174193548387097;0.9379025094381522;0.9572901325478644;0.9337171657911344;0.9174193548387097;0.8435374149659863;0.9940828402366864;0.9096209912536443;0.718336483931947;0.9930555555555555;0.9422222222222222;0.8910818713450291;0.8876811594202899;0.8522727272727273
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.6379310344827587;0.6068965517241379;0.5;0.6081081081081081;0.6379310344827587;0.34913793103448276;0.4827586206896552;0.5185185185185185;0.2689655172413793;0.5172413793103449;0.7019867549668874;0.7310344827586207;0.48148148148148145;0.2980132450331126;0.0642174432497013;1.2039848197343452;0.038461538461538436;0.05460452971894619;0.0001918083906862435;0.2654301603748902;0.6171257830658813;0.036439665471923566;0.016142991257407813;0.012112472963230037;0.01816790538958568;0.036439665471923566;0.0642174432497013;0.038461538461538436;0.018773466833541974;0.07074752097635392;0.038461538461538436;0.02790452790452791;0.07074752097635395;0.01877346683354192;0.02790452790452791;0.9445706497046796;0.9737438564680058;0.9760273972602739;0.9705642147505998;0.9445706497046796;0.8305752561071711;0.9230769230769231;0.9645390070921985;0.7662255828607435;0.9285714285714286;0.961038961038961;0.9078947368421052;0.9616368286445014;0.9104729729729729
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.2390162691586018;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.6594827586206896;0.635632183908046;0.5433526011560693;0.6359374689629145;0.6594827586206896;0.3706896551724138;0.5402298850574713;0.5465116279069767;0.2689655172413793;0.45977011494252873;0.726027397260274;0.7310344827586207;0.45348837209302323;0.273972602739726;0.05256869772998801;1.153443766346992;0.049679487179487225;0.046388179897905335;8.87319794509025e-05;0.23836935847644594;0.5860487042156343;0.013440860215053752;0.00329130728158189;0.03038524145415089;0.001379943338239098;0.013440860215053752;0.05256869772998801;0.049679487179487225;0.010479867622724681;0.04309687261632342;0.04967948717948717;0.012394366197183149;0.043096872616323445;0.010479867622724792;0.012394366197183149;0.9798387096774194;0.9948291606532255;0.9454191033138402;0.9978301631695987;0.9798387096774194;0.8669690098261528;0.9116809116809117;0.9809809809809811;0.8511198945981554;0.8980263157894737;0.983076923076923;0.9428137651821862;0.9771908763505401;0.9557344064386317
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.6422413793103449;0.6126436781609196;0.5088757396449705;0.6137599037207904;0.6422413793103449;0.35344827586206895;0.4942528735632184;0.524390243902439;0.2689655172413793;0.5057471264367817;0.7066666666666667;0.7310344827586207;0.47560975609756095;0.29333333333333333;0.054958183990442055;1.1695852534562212;0.01282051282051283;0.04178401689843339;0.00010915608434193327;0.25996127525836865;0.6109069652163237;0.045698924731182755;0.028963504077920588;0.008250355618776628;0.0309593856709367;0.045698924731182755;0.054958183990442055;0.01282051282051283;0.03221884498480243;0.07074752097635392;0.012820512820512775;0.03771570894858567;0.07074752097635395;0.03221884498480243;0.03771570894858567;0.9314516129032259;0.9538538842666168;0.9839335180055403;0.9508578210528394;0.9314516129032259;0.8550039401103231;0.9743589743589742;0.9406494960806271;0.7662255828607435;0.9750000000000001;0.948051948051948;0.9078947368421052;0.9341614906832297;0.8789954337899544
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.2390162691586018;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.6637931034482759;0.6413793103448275;0.5517241379310345;0.6413793103448276;0.6637931034482759;0.375;0.5517241379310345;0.5517241379310345;0.2689655172413793;0.4482758620689655;0.7310344827586207;0.7310344827586207;0.4482758620689655;0.2689655172413793;0.07795698924731187;1.2338709677419357;0.0705128205128206;0.07063017074458727;0.0003364614952514521;0.23304086242963676;0.5798335076138013;0.022700119474313052;0.00011735023176662196;0.03232323232323231;0.004020210674501645;0.022700119474313052;0.07795698924731187;0.0705128205128206;0.006535947712418277;0.07074752097635392;0.07051282051282048;0.010083713850837173;0.07074752097635395;0.006535947712418333;0.010083713850837117;0.9664162615996464;0.9998167743117586;0.942857142857143;0.9937433807383583;0.9664162615996464;0.8104575163398692;0.879120879120879;0.9882352941176471;0.7662255828607435;0.855263157894737;0.9863013698630136;0.9078947368421052;0.9855072463768114;0.9631944444444445
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.6336206896551724;0.603448275862069;0.4970414201183432;0.6044529134490021;0.6336206896551724;0.35344827586206895;0.4827586206896552;0.5121951219512195;0.27586206896551724;0.5172413793103449;0.7;0.7241379310344828;0.4878048780487805;0.3;0.054958183990442055;1.1695852534562212;0.038461538461538436;0.047358152907352014;0.00010915608434193327;0.2660682988756369;0.6182329320852581;0.027180406212664265;0.008896614445813578;0.018776671408250345;0.010403618636296352;0.027180406212664265;0.054958183990442055;0.038461538461538436;0.0036474164133738496;0.05625476735316551;0.038461538461538436;0.024017078811599313;0.05625476735316559;0.0036474164133738496;0.02401707881159937;0.9580645161290323;0.9853573153066151;0.9628378378378379;0.9829292278841033;0.9580645161290323;0.8550039401103231;0.9230769230769231;0.9929078014184397;0.81411468178954;0.9285714285714286;0.9662837162837163;0.9253542510121456;0.9925465838509316;0.922945205479452
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.6551724137931034;0.632183908045977;0.5402298850574713;0.632183908045977;0.6551724137931034;0.375;0.5402298850574713;0.5402298850574713;0.27586206896551724;0.45977011494252873;0.7241379310344828;0.7241379310344828;0.45977011494252873;0.27586206896551724;0.008661887694145776;0.977183320220299;0.0032051282051281937;0.011746024760898865;0.0001492314963117777;0.2390162691586018;0.5872202195147035;0.01314217443249699;0.014951152966027115;0.028191489361702127;0.017437990670155834;0.01314217443249699;0.008661887694145776;0.0032051282051281937;0.05302226935312826;0.026697177726926036;0.0032051282051282493;0.013394565633371602;0.026697177726925925;0.053022269353128315;0.013394565633371602;0.9801264679313461;0.976611575463093;0.9490384615384615;0.9727630175937446;0.9801264679313461;0.977183320220299;0.9940828402366864;0.9061913696060039;0.9078947368421052;0.9930555555555555;0.9816849816849816;0.9637681159420292;0.8913043478260869;0.9525101763907735
