clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.725531914893617;0.7220592740592741;0.6925239883187317;0.7184514473263584;0.725531914893617;0.4468085106382979;0.6865800865800866;0.7260592560862426;0.24246153846153845;0.31341991341991343;0.7489712340799297;0.7575384615384616;0.27394074391375745;0.2510287659200703;0.1445391255917572;1.463859649122807;0.15393939393939396;0.0795093795093795;0.0019910051980360313;0.1958045900601666;0.5221410970601076;0.12228905597326648;0.12728715728715728;0.13923678546965665;0.13140586315648733;0.12228905597326648;0.1445391255917572;0.15393939393939396;0.16759018759018765;0.17619047619047618;0.15393939393939393;0.2875241425241425;0.17619047619047618;0.16759018759018757;0.2875241425241425;0.8511001936659831;0.8411082167883226;0.8192133402659717;0.8358410669181697;0.8511001936659831;0.7216948395519823;0.7864285714285714;0.8035978835978834;0.51;0.6240692640692641;0.6682004596710479;0.7750992063492064;0.5058441558441558;0.37843323343323343
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.7214539007092198;0.7133180153180153;0.6661170619118053;0.7082857236683531;0.7214539007092198;0.39255319148936174;0.6229437229437229;0.7705275414240932;0.19630769230769232;0.37705627705627703;0.7260003086090043;0.8036923076923077;0.22947245857590684;0.2739996913909957;0.16829852408799778;1.904736842105263;0.2006060606060606;0.10562049062049061;0.0017094368398843588;0.2242117760641586;0.5465462904309222;0.12364243943191308;0.14784271284271283;0.18323032053870658;0.14600173211163972;0.12364243943191308;0.16829852408799778;0.2006060606060606;0.18173160173160177;0.17063492063492064;0.2006060606060606;0.2659180819180819;0.17063492063492064;0.18173160173160172;0.2659180819180819;0.849156373075546;0.8138747494518525;0.7580800291326607;0.8155971127544326;0.849156373075546;0.6307316360887789;0.7017857142857142;0.7965873015873015;0.42111111111111105;0.5831168831168831;0.6878565443271325;0.7853670634920634;0.3384199134199134;0.45146959706959705
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.725531914893617;0.7267932067932068;0.7141177554970659;0.7172355431883564;0.725531914893617;0.5147163120567375;0.7597402597402597;0.7;0.30615384615384617;0.24025974025974026;0.7996795916150755;0.6938461538461539;0.3;0.20032040838492451;0.2367557783347257;1.5911988304093567;0.08727272727272725;0.1548066802478567;0.0011571150612188906;0.1617670597727821;0.4825556754434951;0.09796435533277639;0.14874607418725067;0.14129199811122012;0.1353306521961456;0.09796435533277639;0.2367557783347257;0.08727272727272725;0.20312049062049065;0.290219421101774;0.08727272727272728;0.16273182957393484;0.290219421101774;0.2031204906204906;0.16273182957393484;0.8788682332160593;0.8119702645792118;0.8197938026885394;0.8243533948973027;0.8788682332160593;0.6508526306145355;0.883982683982684;0.7634680134680134;0.36241830065359476;0.6171212121212121;0.8101297313797314;0.6027945665445665;0.4924242424242424;0.4045112781954887
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.7382978723404255;0.7313320013320014;0.6881896229936544;0.7297394141654807;0.7382978723404255;0.39148936170212767;0.6411255411255411;0.7644213250517599;0.17846153846153848;0.3588744588744589;0.7353511623953419;0.8215384615384614;0.23557867494824017;0.26464883760465807;0.1313812308549151;1.4835087719298248;0.12727272727272726;0.05792207792207793;0.0025118483831720493;0.21469556142839769;0.5393690244958101;0.10837928153717624;0.07903318903318904;0.14036499059786178;0.0987611371976697;0.10837928153717624;0.1313812308549151;0.12727272727272726;0.18401875901875905;0.10634920634920635;0.12727272727272726;0.23381784881784884;0.10634920634920635;0.18401875901875903;0.23381784881784878;0.8708769081795398;0.9023861735092771;0.8173818384344699;0.879720300643168;0.8708769081795398;0.712000962000962;0.8142063492063493;0.7883597883597883;0.5722222222222222;0.7360692640692641;0.7178974293680176;0.8822420634920635;0.42727272727272736;0.4407922077922078
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.7342198581560283;0.7225907425907426;0.661782696586728;0.7195736905074754;0.7342198581560283;0.3372340425531915;0.5774891774891775;0.8088896103896104;0.1323076923076923;0.4225108225108225;0.7123802369244164;0.8676923076923077;0.19111038961038962;0.28761976307558357;0.15514062935115566;1.9243859649122808;0.17393939393939392;0.08403318903318904;0.0022302800250203767;0.24310274743238963;0.5637742178666247;0.10973266499582286;0.09958874458874459;0.18435852566691172;0.11335700615282207;0.10973266499582286;0.15514062935115566;0.17393939393939392;0.19816017316017318;0.1007936507936508;0.17393939393939392;0.2122117882117882;0.1007936507936508;0.19816017316017315;0.2122117882117882;0.8689330875891027;0.8751527061728069;0.7562485273011589;0.859476346479431;0.8689330875891027;0.6210377585377586;0.7295634920634921;0.7813492063492063;0.4833333333333333;0.6951168831168831;0.7375535140241023;0.8925099206349205;0.2598484848484849;0.5138285714285715
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.725531914893617;0.7267932067932068;0.7141177554970659;0.7172355431883564;0.725531914893617;0.5147163120567375;0.7597402597402597;0.7;0.30615384615384617;0.24025974025974026;0.7996795916150755;0.6938461538461539;0.3;0.20032040838492451;0.2367557783347257;1.5911988304093567;0.08727272727272725;0.1548066802478567;0.0011571150612188906;0.1617670597727821;0.4825556754434951;0.09796435533277639;0.14874607418725067;0.14129199811122012;0.1353306521961456;0.09796435533277639;0.2367557783347257;0.08727272727272725;0.20312049062049065;0.290219421101774;0.08727272727272728;0.16273182957393484;0.290219421101774;0.2031204906204906;0.16273182957393484;0.8788682332160593;0.8119702645792118;0.8197938026885394;0.8243533948973027;0.8788682332160593;0.6508526306145355;0.883982683982684;0.7634680134680134;0.36241830065359476;0.6171212121212121;0.8101297313797314;0.6027945665445665;0.4924242424242424;0.4045112781954887
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.7382978723404255;0.7349124209124209;0.7043017648200819;0.7326495123829398;0.7382978723404255;0.4421985815602837;0.6956709956709957;0.7313619528619528;0.22584615384615386;0.30432900432900434;0.759385794429974;0.7741538461538461;0.2686380471380471;0.24061420557002605;0.14746588693957116;1.486842105263158;0.10060606060606062;0.06194168576521517;0.0018328231818220287;0.19076072298661997;0.5166898665274055;0.07356446672236143;0.06749724132077073;0.0931055900621118;0.07029317874434984;0.07356446672236143;0.14746588693957116;0.10060606060606062;0.12184759684759687;0.1099439775910364;0.10060606060606059;0.22120490620490624;0.1099439775910364;0.12184759684759686;0.22120490620490624;0.9066723627249942;0.9139033045139382;0.8738123993558776;0.9089399368430341;0.9066723627249942;0.7100029600029599;0.859510582010582;0.8496825396825397;0.6367102396514162;0.7132121212121213;0.7377494727494728;0.8642475579975579;0.6474125874125874;0.4163279220779221
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.7342198581560283;0.7247725607725608;0.67390390870794;0.7223239517404954;0.7342198581560283;0.37127659574468086;0.6138528138528139;0.7829155844155844;0.16430769230769232;0.38614718614718613;0.724986297530477;0.8356923076923077;0.2170844155844156;0.27501370246952295;0.16551099972152605;1.9243859649122808;0.14393939393939395;0.08721946354299295;0.0017249014121921914;0.22696190225812768;0.5501622957023102;0.07491785018100805;0.0794416857652152;0.13816631880705105;0.08153682341057715;0.07491785018100805;0.16551099972152605;0.14393939393939395;0.14101731601731604;0.09049953314659195;0.1439393939393939;0.19840836940836942;0.09049953314659195;0.14101731601731599;0.19840836940836942;0.9047285421345572;0.8970161616999454;0.8110376740811522;0.8929266673369682;0.9047285421345572;0.6210377585377586;0.7771825396825397;0.8384920634920634;0.5774509803921568;0.7122597402597404;0.7559403559403559;0.894295634920635;0.45984848484848484;0.5143642857142857
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.7425531914893617;0.7455204795204795;0.7379272793065896;0.7348259238222152;0.7425531914893617;0.5402482269503546;0.8051948051948052;0.7038461538461538;0.3141538461538461;0.19480519480519481;0.8324838244193083;0.6858461538461539;0.29615384615384616;0.1675161755806917;0.24453355611250344;1.5543806485911749;0.08393939393939391;0.15392432730668024;0.0012750023276860791;0.13854658067364092;0.4517874569243788;0.07537176274018378;0.1378637212460742;0.12753538435460635;0.1189340857995792;0.07537176274018378;0.24453355611250344;0.08393939393939391;0.17842352092352093;0.2784547152194211;0.08393939393939395;0.1218107769423559;0.2784547152194211;0.17842352092352093;0.1218107769423559;0.9067486679986679;0.8287617286718577;0.8384886880500915;0.8463024480228265;0.9067486679986679;0.6607291738244119;0.8898701298701299;0.7903463203463204;0.38594771241830067;0.6037878787878788;0.8620463980463982;0.6098778998778999;0.5537878787878788;0.4038533834586467
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.7382978723404255;0.7349124209124209;0.7043017648200819;0.7326495123829398;0.7382978723404255;0.4421985815602837;0.6956709956709957;0.7313619528619528;0.22584615384615386;0.30432900432900434;0.759385794429974;0.7741538461538461;0.2686380471380471;0.24061420557002605;0.14746588693957116;1.486842105263158;0.10060606060606062;0.06194168576521517;0.0018328231818220287;0.19076072298661997;0.5166898665274055;0.07356446672236143;0.06749724132077073;0.0931055900621118;0.07029317874434984;0.07356446672236143;0.14746588693957116;0.10060606060606062;0.12184759684759687;0.1099439775910364;0.10060606060606059;0.22120490620490624;0.1099439775910364;0.12184759684759686;0.22120490620490624;0.9066723627249942;0.9139033045139382;0.8738123993558776;0.9089399368430341;0.9066723627249942;0.7100029600029599;0.859510582010582;0.8496825396825397;0.6367102396514162;0.7132121212121213;0.7377494727494728;0.8642475579975579;0.6474125874125874;0.4163279220779221
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.7342198581560283;0.7247725607725608;0.67390390870794;0.7223239517404954;0.7342198581560283;0.37127659574468086;0.6138528138528139;0.7829155844155844;0.16430769230769232;0.38614718614718613;0.724986297530477;0.8356923076923077;0.2170844155844156;0.27501370246952295;0.16551099972152605;1.9243859649122808;0.14393939393939395;0.08721946354299295;0.0017249014121921914;0.22696190225812768;0.5501622957023102;0.07491785018100805;0.0794416857652152;0.13816631880705105;0.08153682341057715;0.07491785018100805;0.16551099972152605;0.14393939393939395;0.14101731601731604;0.09049953314659195;0.1439393939393939;0.19840836940836942;0.09049953314659195;0.14101731601731599;0.19840836940836942;0.9047285421345572;0.8970161616999454;0.8110376740811522;0.8929266673369682;0.9047285421345572;0.6210377585377586;0.7771825396825397;0.8384920634920634;0.5774509803921568;0.7122597402597404;0.7559403559403559;0.894295634920635;0.45984848484848484;0.5143642857142857
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.7342198581560283;0.7344215784215784;0.7199904051489537;0.7323761549554292;0.7342198581560283;0.48085106382978726;0.7337662337662337;0.7188607085346216;0.26492307692307693;0.26623376623376627;0.7631720430107527;0.7350769230769231;0.2811392914653784;0.2368279569892473;0.13856028961292122;1.3382370261317629;0.13606060606060608;0.061125541125541125;0.0018093142235483697;0.17095838826155146;0.4924554146626319;0.1407490949596213;0.15223665223665223;0.09058523119392685;0.1481231890445445;0.1407490949596213;0.13856028961292122;0.13606060606060608;0.09357142857142857;0.18174603174603174;0.13606060606060605;0.3260528772912674;0.18174603174603174;0.09357142857142858;0.32605287729126736;0.8277799875182026;0.8127762947552309;0.8853095238095238;0.8165893549171226;0.8277799875182026;0.7604408554408554;0.835548581048581;0.8794449994449994;0.4925925925925926;0.6126666666666667;0.6311858076563959;0.7646978021978021;0.6291268731268731;0.3043078283945157
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.7716312056737589;0.7686040626040626;0.7436367417478792;0.7679707494926254;0.7716312056737589;0.4427304964539007;0.7329004329004329;0.7624808590102707;0.1956923076923077;0.2670995670995671;0.7856327391859625;0.8043076923076923;0.2375191409897292;0.2143672608140374;0.17565302144249512;1.4433955342902711;0.19212121212121214;0.09068245480010188;0.0021602576700499795;0.16727518133418764;0.48192831107321743;0.14232525758841547;0.15326415414650713;0.1632549753831219;0.15204173516463193;0.14232525758841547;0.17565302144249512;0.19212121212121214;0.1305927405927406;0.1677404295051354;0.19212121212121214;0.2231022786982539;0.1677404295051354;0.13059274059274056;0.2231022786982539;0.8340648862960076;0.8192282902763202;0.7992931604373251;0.8200484724276638;0.8340648862960076;0.7012877122877123;0.7615185185185185;0.8458441558441558;0.44365468409586056;0.48877344877344875;0.7500775694893342;0.8035400826997465;0.6115384615384616;0.4021017617573345
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.788563829787234;0.7863942723942723;0.7676779584226393;0.7855272392519824;0.788563829787234;0.45115248226950355;0.7601731601731602;0.7912476996687523;0.1873846153846154;0.2398268398268398;0.8033275601210385;0.8126153846153846;0.2087523003312477;0.1966724398789616;0.2763798384851016;1.828238304093567;0.22878787878787882;0.19316378066378065;0.0030535304641330445;0.14867315563927988;0.4492532049465684;0.11195210247841828;0.1298304473304473;0.15338526043426223;0.1442741623967203;0.11195210247841828;0.2763798384851016;0.22878787878787882;0.07930618401206635;0.22420634920634921;0.22878787878787882;0.18795064584538268;0.22420634920634921;0.07930618401206638;0.1879506458453827;0.8694204985637979;0.8418363418513897;0.8139186602870814;0.8235480611048729;0.8694204985637979;0.5940729967200555;0.7336363636363636;0.9014603044014808;0.3648148148148148;0.3023131313131313;0.7845239796323388;0.7365178571428571;0.5617948717948718;0.4777944862155389
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.738563829787234;0.7396250416250416;0.7275569301897494;0.7355546110761868;0.738563829787234;0.5020390070921985;0.7601731601731603;0.7100953997897971;0.28092307692307694;0.2398268398268398;0.7883465608465607;0.7190769230769231;0.2899046002102029;0.21165343915343912;0.22416040100250628;1.5967097288676235;0.14393939393939398;0.1158982683982684;0.0015509251105827256;0.15892176841076094;0.47733755323978977;0.13063770537454747;0.16478715728715726;0.10787692847583955;0.158525347417318;0.13063770537454747;0.22416040100250628;0.14393939393939398;0.15663379104555578;0.278968253968254;0.14393939393939395;0.24677512030453203;0.278968253968254;0.15663379104555575;0.24677512030453208;0.8476321047373678;0.8014551751393082;0.8733031849103277;0.8088860235120808;0.8476321047373678;0.6637183078359549;0.8328677248677249;0.8115601065601066;0.41185185185185186;0.46092929292929297;0.7178856437679967;0.651793685617215;0.5356521582992171;0.2987154348919055
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.7886524822695036;0.7851495171495172;0.7592845018931975;0.7845017593432588;0.7886524822695036;0.4342198581560284;0.7419913419913421;0.7895169082125604;0.1716923076923077;0.258008658008658;0.7977949775112444;0.8283076923076923;0.21048309178743962;0.20220502248875563;0.13036480089111668;1.3390570175438596;0.13545454545454544;0.05356994312876665;0.0019972988866230846;0.159107767519551;0.467245773138814;0.08615984405458088;0.08791634835752485;0.12258003374708182;0.0885793216564518;0.08615984405458088;0.13036480089111668;0.13545454545454544;0.14902597402597403;0.0703781512605042;0.13545454545454544;0.18635113424587108;0.0703781512605042;0.149025974025974;0.18635113424587108;0.8968944099378883;0.8934277599595346;0.8480165829593748;0.8922084551307854;0.8968944099378883;0.7524290524290524;0.8242089947089948;0.829251700680272;0.6455065359477123;0.5957575757575757;0.7892980696552125;0.9178649376417234;0.5431818181818182;0.425109649122807
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.7928191489361702;0.7879047619047619;0.7629078368069919;0.7892753278897222;0.7928191489361701;0.413386524822695;0.7238095238095238;0.8113095238095237;0.148;0.2761904761904762;0.7840816889203986;0.852;0.1886904761904762;0.21591831107960138;0.21829573934837093;1.6787719298245611;0.15212121212121216;0.13980010185892539;0.0015802900070737969;0.16351048196549317;0.4667111228907322;0.10063492063492063;0.0947020626432391;0.11173982386797032;0.10696155200395341;0.10063492063492063;0.21829573934837093;0.15212121212121216;0.10404040404040402;0.14747899159663866;0.15212121212121213;0.1833975965554913;0.14747899159663863;0.10404040404040404;0.18339759655549132;0.8842317199073492;0.8865241586517956;0.8628631856320643;0.8732735231071164;0.8842317199073492;0.6273268398268399;0.8102272727272727;0.8772005772005771;0.39259259259259255;0.5873131313131313;0.7853194921693374;0.833219537815126;0.4977272727272727;0.49330409356725147
