clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.06651053864168621;1.0943521594684387;0.06016260162601628;0.05508130081300816;0.001680197148116223;0.09802673320118326;0.37171460174757015;0.011709601873536313;0.005081300813008061;0.007518796992481147;0.0832851359167146;0.011709601873536313;0.06651053864168621;0.06016260162601628;0.07924203273040475;0.04999999999999999;0.06016260162601626;0.33333333333333337;0.050000000000000044;0.07924203273040482;0.33333333333333337;0.9865229110512129;0.993939393939394;0.9917582417582418;0.9016841147018665;0.9865229110512129;0.9137826350941104;0.9350877192982456;0.9177101967799643;0.8;0.548780487804878;0.6;0.9375;0.3185185185185185;0.3333333333333333
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.875;0.8377464788732394;0.9154929577464789;0.8377464788732394;0.875;0.7395833333333334;0.9154929577464789;0.9154929577464789;0.24;0.08450704225352113;0.76;0.76;0.08450704225352113;0.24;0.1400468384074942;1.2034013605442178;0.03089430894308942;0.009552845528455312;0.000235167087081284;0.08664339756999316;0.3535533905932738;0.06182669789227169;0.04044715447154479;0.05758627731264043;0.007814117677299226;0.06182669789227169;0.1400468384074942;0.03089430894308942;0.08456486042692946;0.04999999999999999;0.030894308943089435;0.1228070175438597;0.050000000000000044;0.08456486042692939;0.12280701754385964;0.9323770491803279;0.9533302063789869;0.939328743545611;0.9906776426974868;0.9323770491803279;0.8309779536461277;0.9668989547038327;0.9124149659863945;0.8;0.6833333333333333;0.8444444444444443;0.9375;0.2896551724137931;0.6315789473684211
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.875;0.8377464788732394;0.9154929577464789;0.8377464788732394;0.875;0.7395833333333334;0.9154929577464789;0.9154929577464789;0.24;0.08450704225352113;0.76;0.76;0.08450704225352113;0.24;0.09508196721311479;1.1348837209302327;0.02682926829268295;0.0384146341463415;0.0009447689478244082;0.08664339756999316;0.3535533905932738;0.016861826697892268;0.011585365853658658;0.026272577996715896;0.048267219773571735;0.016861826697892268;0.09508196721311479;0.02682926829268295;0.08056478405315615;0.04999999999999999;0.026829268292682937;0.261904761904762;0.050000000000000044;0.08056478405315615;0.26190476190476186;0.9809624537281861;0.9863701578192251;0.9717813051146386;0.9430218322791268;0.9809624537281861;0.8811475409836065;0.9710526315789474;0.9164513350559862;0.8;0.7317073170731706;0.6857142857142856;0.9375;0.3071428571428571;0.38888888888888884
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.06651053864168621;1.0943521594684387;0.06016260162601628;0.05508130081300816;0.001680197148116223;0.09802673320118326;0.37171460174757015;0.011709601873536313;0.005081300813008061;0.007518796992481147;0.0832851359167146;0.011709601873536313;0.06651053864168621;0.06016260162601628;0.07924203273040475;0.04999999999999999;0.06016260162601626;0.33333333333333337;0.050000000000000044;0.07924203273040482;0.33333333333333337;0.9865229110512129;0.993939393939394;0.9917582417582418;0.9016841147018665;0.9865229110512129;0.9137826350941104;0.9350877192982456;0.9177101967799643;0.8;0.548780487804878;0.6;0.9375;0.3185185185185185;0.3333333333333333
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.875;0.8247887323943661;0.9166666666666666;0.8333333333333333;0.875;0.7604166666666666;0.9295774647887324;0.9041095890410958;0.28;0.07042253521126761;0.782608695652174;0.72;0.0958904109589041;0.21739130434782608;0.10725995316159254;1.1487012987012988;0.006504065040650375;0.04674796747967486;0.0006767717180450082;0.07840173859154231;0.3457362111448456;0.06182669789227169;0.05325203252032518;0.05503489531405781;0.012775432915014151;0.06182669789227169;0.10725995316159254;0.006504065040650375;0.10188087774294674;0.09999999999999998;0.006504065040650403;0.1568627450980392;0.10000000000000009;0.1018808777429467;0.15686274509803919;0.9323770491803279;0.9385553470919324;0.9420168067226892;0.9847587206583747;0.9323770491803279;0.8705483323911813;0.9930313588850174;0.8944805194805194;0.6666666666666667;0.9111111111111112;0.8095238095238095;0.8749999999999999;0.25287356321839083;0.5294117647058825
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.875;0.8377464788732394;0.9154929577464789;0.8377464788732394;0.875;0.7395833333333334;0.9154929577464789;0.9154929577464789;0.24;0.08450704225352113;0.76;0.76;0.08450704225352113;0.24;0.09508196721311479;1.1348837209302327;0.02682926829268295;0.0384146341463415;0.0009447689478244082;0.08664339756999316;0.3535533905932738;0.016861826697892268;0.011585365853658658;0.026272577996715896;0.048267219773571735;0.016861826697892268;0.09508196721311479;0.02682926829268295;0.08056478405315615;0.04999999999999999;0.026829268292682937;0.261904761904762;0.050000000000000044;0.08056478405315615;0.26190476190476186;0.9809624537281861;0.9863701578192251;0.9717813051146386;0.9430218322791268;0.9809624537281861;0.8811475409836065;0.9710526315789474;0.9164513350559862;0.8;0.7317073170731706;0.6857142857142856;0.9375;0.3071428571428571;0.38888888888888884
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.06651053864168621;1.0943521594684387;0.06016260162601628;0.05508130081300816;0.001680197148116223;0.09802673320118326;0.37171460174757015;0.011709601873536313;0.005081300813008061;0.007518796992481147;0.0832851359167146;0.011709601873536313;0.06651053864168621;0.06016260162601628;0.07924203273040475;0.04999999999999999;0.06016260162601626;0.33333333333333337;0.050000000000000044;0.07924203273040482;0.33333333333333337;0.9865229110512129;0.993939393939394;0.9917582417582418;0.9016841147018665;0.9865229110512129;0.9137826350941104;0.9350877192982456;0.9177101967799643;0.8;0.548780487804878;0.6;0.9375;0.3185185185185185;0.3333333333333333
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.8958333333333334;0.8907042253521127;0.927536231884058;0.8711755233494364;0.8958333333333334;0.6979166666666666;0.9014084507042254;0.9552238805970149;0.12;0.09859154929577464;0.7586206896551724;0.88;0.04477611940298507;0.2413793103448276;0.20562060889929745;1.3300751879699249;0.05528455284552847;0.07764227642276422;5.346480955333643e-05;0.0877648653248793;0.33396285860298286;0.02903981264637001;0.022357723577235755;0.03776013730959027;0.03608821887163205;0.02903981264637001;0.20562060889929745;0.05528455284552847;0.01814882032667886;0.1;0.055284552845528454;0.11594202898550732;0.09999999999999998;0.018148820326678763;0.11594202898550723;0.9682377049180327;0.974851394604481;0.9602169981916817;0.9587233402333555;0.9682377049180327;0.7518371961560203;0.9407665505226481;0.9812030075187969;0.5;0.5466666666666666;0.8518518518518517;0.888888888888889;0.6551724137931034;0.6521739130434783
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8854166666666666;0.8707042253521127;0.920863309352518;0.8566580697705987;0.8854166666666666;0.7083333333333334;0.9014084507042254;0.9411764705882353;0.16;0.09859154929577464;0.75;0.84;0.058823529411764705;0.25;0.09929742388758789;1.1477351916376308;0.06016260162601628;0.005081300813008172;0.0009144071525373958;0.09137426223371532;0.3479288104809339;0.04449648711943799;0.055081300813008105;0.014548566538297059;0.1245819755768407;0.0444964871194381;0.09929742388758789;0.06016260162601628;0.03613369467027994;0.05000000000000002;0.06016260162601626;0.35;0.04999999999999993;0.036133694670280034;0.35;0.9506493506493506;0.9380004575611989;0.9843028624192058;0.8597704598860544;0.9506493506493505;0.8712811171827564;0.9350877192982456;0.9624765478424016;0.7499999999999999;0.548780487804878;0.5882352941176471;0.9411764705882354;0.5061728395061729;0.3
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8645833333333334;0.8307042253521126;0.9078014184397163;0.8264497288277013;0.8645833333333333;0.7291666666666666;0.9014084507042254;0.9142857142857143;0.24;0.09859154929577464;0.7307692307692307;0.76;0.08571428571428572;0.2692307692307692;0.06651053864168621;1.0943521594684387;0.06016260162601628;0.05508130081300816;0.001680197148116223;0.09802673320118326;0.37171460174757015;0.011709601873536313;0.005081300813008061;0.007518796992481147;0.0832851359167146;0.011709601873536313;0.06651053864168621;0.06016260162601628;0.07924203273040475;0.04999999999999999;0.06016260162601626;0.33333333333333337;0.050000000000000044;0.07924203273040482;0.33333333333333337;0.9865229110512129;0.993939393939394;0.9917582417582418;0.9016841147018665;0.9865229110512129;0.9137826350941104;0.9350877192982456;0.9177101967799643;0.8;0.548780487804878;0.6;0.9375;0.3185185185185185;0.3333333333333333
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.8958333333333334;0.8907042253521127;0.927536231884058;0.8711755233494364;0.8958333333333334;0.6979166666666666;0.9014084507042254;0.9552238805970149;0.12;0.09859154929577464;0.7586206896551724;0.88;0.04477611940298507;0.2413793103448276;0.20562060889929745;1.3300751879699249;0.05528455284552847;0.07764227642276422;5.346480955333643e-05;0.0877648653248793;0.33396285860298286;0.02903981264637001;0.022357723577235755;0.03776013730959027;0.03608821887163205;0.02903981264637001;0.20562060889929745;0.05528455284552847;0.01814882032667886;0.1;0.055284552845528454;0.11594202898550732;0.09999999999999998;0.018148820326678763;0.11594202898550723;0.9682377049180327;0.974851394604481;0.9602169981916817;0.9587233402333555;0.9682377049180327;0.7518371961560203;0.9407665505226481;0.9812030075187969;0.5;0.5466666666666666;0.8518518518518517;0.888888888888889;0.6551724137931034;0.6521739130434783
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.9270833333333334;0.9118309859154929;0.950354609929078;0.9065498539841468;0.9270833333333334;0.7291666666666666;0.9436619718309859;0.9571428571428572;0.12;0.056338028169014086;0.8461538461538461;0.88;0.04285714285714286;0.15384615384615385;0.20140515222482436;1.3071428571428572;0.0398373983739837;0.06991869918699184;3.174074021491111e-05;0.05424901653423934;0.2726701862523922;0.024824355971896916;0.030081300813008194;0.02839506172839512;0.024826859379704747;0.024824355971896916;0.20140515222482436;0.0398373983739837;0.01666666666666672;0.1;0.039837398373983736;0.05714285714285705;0.09999999999999998;0.01666666666666667;0.05714285714285716;0.9736711376055639;0.9670672007120604;0.970625798212005;0.9726624668435015;0.9736711376055639;0.7650273224043715;0.9587888982338099;0.9827586206896551;0.5;0.4555555555555556;0.9333333333333335;0.888888888888889;0.6666666666666666;0.7142857142857142
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.9375;0.931830985915493;0.9571428571428572;0.9208791208791208;0.9375;0.71875;0.9436619718309859;0.9710144927536232;0.08;0.056338028169014086;0.8518518518518519;0.92;0.028985507246376812;0.14814814814814814;0.1728337236533959;1.2635714285714288;0.0398373983739837;0.03008130081300814;1.793716843641559e-05;0.050549033902511;0.25443107964045586;0.0533957845433255;0.0699186991869919;0.04477924251935561;0.037910685561229895;0.0533957845433255;0.1728337236533959;0.0398373983739837;0.050000000000000044;0.1;0.039837398373983736;0.023809523809523725;0.09999999999999998;0.05;0.023809523809523808;0.9450337512054002;0.9288962381149234;0.9544487015751383;0.959928281874205;0.9450337512054002;0.7914075749010739;0.9587888982338099;0.9500000000000001;0.0;0.4555555555555556;0.9722222222222223;0.8999999999999999;0.0;0.8571428571428571
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.9270833333333334;0.8859154929577465;0.9517241379310345;0.9013939838591343;0.9270833333333334;0.7708333333333334;0.971830985915493;0.9324324324324325;0.2;0.028169014084507043;0.9090909090909091;0.8;0.06756756756756757;0.09090909090909091;0.135831381733021;1.1883116883116882;0.00894308943089428;0.00447154471544714;0.00026460424160061423;0.039243208056473154;0.2600887513047222;0.024824355971896916;0.0044715447154471955;0.025490196078431393;0.01968733439321657;0.024824355971896916;0.135831381733021;0.00894308943089428;0.05757575757575761;0.0;0.008943089430894308;0.14117647058823524;0.0;0.05757575757575758;0.1411764705882353;0.9736711376055639;0.9949633699633699;0.973630831643002;0.9781983568075119;0.9736711376055639;0.8415300546448088;0.9908333333333333;0.9404388714733541;1.0;0.7317073170731707;0.8500000000000001;1.0;0.36666666666666664;0.2941176470588235
