clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.8573418456181079;0.7830952846935118;0.6891946752930802;0.7983081318091096;0.8573418456181079;0.20998258850841553;0.6351345994327939;0.7535152949489343;0.06894403004577052;0.36486540056720607;0.884972345069919;0.9310559699542296;0.24648470505106568;0.11502765493008109;0.17560678297696525;0.36292095063078633;0.0678247863690643;0.06635714176874821;8.414661599482618e-05;0.11459530783856735;0.3909064965637953;0.09963181918698014;0.019034241203090097;0.05905049709205799;0.020686626281912666;0.09963181918698016;0.17560678297696525;0.0678247863690643;0.0484637734829179;0.06488949716843215;0.06782478636906432;0.09986012009232428;0.06488949716843213;0.04846377348291793;0.09986012009232423;0.8917399905224606;0.9756902535025447;0.9162089043633322;0.9744165589887238;0.8917399905224606;0.36292095063078633;0.8964618586266437;0.9364050518559581;0.33237063247247944;0.8443602087699167;0.894058777258433;0.9329507666612095;0.8399377235123306;0.36698127430136174
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.8603598374927452;0.7930455803579641;0.7014900685069451;0.8051740083801713;0.8603598374927452;0.21880441091120137;0.6588999623944295;0.7502463395652981;0.0728088016785013;0.3411000376055705;0.8912596359690965;0.9271911983214988;0.24975366043470199;0.10874036403090348;0.19663374027575092;0.3272491413963043;0.11243077563529266;0.09491543589848314;8.071221260673492e-06;0.10892417561506107;0.3840515408393384;0.09679816748596907;0.022702951732986264;0.07512981824536405;0.01946988667854077;0.09679816748596907;0.19663374027575092;0.11243077563529266;0.036806640510575694;0.07740009616167356;0.11243077563529265;0.08744762608783523;0.0774000961616736;0.036806640510575715;0.08744762608783523;0.894966604763584;0.9713278636122407;0.8955849379729562;0.9759091177246516;0.894966604763584;0.3272491413963043;0.8358892167507672;0.9516225176891933;0.2729437995968073;0.7444836620648061;0.9070898327788399;0.920286276865087;0.8705517270198013;0.40487951391165283
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.8423389437028439;0.7799565278747195;0.6744213152030981;0.7852013184990494;0.8423389437028439;0.2352002321532211;0.6556387312939439;0.6944366767873598;0.09572567554450492;0.3443612687060561;0.8878534781840463;0.9042743244554952;0.3055633232126403;0.11214652181595378;0.20011371913805037;0.3544731565718418;0.078324101295665;0.08686479672611871;5.838036012325611e-06;0.1150493216718634;0.4023995470249887;0.11254490175416632;0.02068651212165058;0.0585017256008433;0.02232597139620507;0.11254490175416636;0.20011371913805037;0.078324101295665;0.03745208892205598;0.09540549215657243;0.078324101295665;0.09819839189638788;0.09540549215657242;0.03745208892205597;0.09819839189638789;0.8767719570451751;0.9735505860367457;0.9151413700404738;0.9720448988925602;0.8767719570451751;0.3544731565718418;0.884119085564212;0.9467203869055986;0.30525923228727136;0.8132804817126177;0.8959370830521906;0.9004358676530672;0.8941845763091344;0.36679349248443954
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.8574289030760301;0.7833477937281796;0.6895226983655689;0.7984936974246494;0.8574289030760301;0.21018572257690074;0.6357168748549064;0.7535415449953194;0.06902128739854699;0.36428312514509364;0.885128736227901;0.930978712601453;0.2464584550046806;0.11487126377209897;0.1758071891659533;0.36284218993562034;0.06390773090759103;0.06486010014185543;8.329873300122386e-05;0.11444928219837522;0.3907109333891019;0.10085700295648241;0.016729370971813196;0.05455349180959439;0.01864153786680689;0.1008570029564824;0.1758071891659533;0.06390773090759103;0.043618108763582096;0.06581246937611986;0.06390773090759103;0.1004901153971787;0.06581246937611984;0.04361810876358213;0.10049011539717867;0.8904955263344976;0.9786525453629192;0.9224403452286198;0.9770567969951797;0.8904955263344976;0.36284218993562034;0.9023593397434869;0.9425904413415876;0.325817652938441;0.8512794835061985;0.8934408933960487;0.9320216177569544;0.8532569708988472;0.3633154627024212
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.8598374927452118;0.7924643510705999;0.7004710603367729;0.8044901321359076;0.8598374927452118;0.21897852582704586;0.6582012047358582;0.7487575355757042;0.07327250259465837;0.3417987952641418;0.8910118631603862;0.9267274974053417;0.25124246442429576;0.10898813683961388;0.19641567065986557;0.3282066641282041;0.11234511468952377;0.09489065344634001;8.243253691524458e-06;0.10923324553564517;0.3847192439013782;0.09688769406290185;0.021691590516628632;0.07592166257016167;0.01916172074482205;0.09688769406290187;0.19641567065986557;0.11234511468952377;0.038847437458520394;0.07743619220315623;0.1123451146895238;0.08769922638362271;0.07743619220315626;0.03884743745852039;0.08769922638362271;0.8948138684885171;0.972595233158702;0.8944074688100214;0.9762262841439538;0.8948138684885171;0.3282066641282041;0.8357213112350147;0.9490054970778846;0.2769809140250499;0.7445467174384879;0.9068070853465194;0.9202251417871011;0.8651283721156066;0.4045636909735116
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.8421358096343587;0.7788874168862205;0.673218906068653;0.7845729947193766;0.8421358096343587;0.23401044689495065;0.6528434970193853;0.6950311815640956;0.09506866324694427;0.3471565029806148;0.8871143516421587;0.9049313367530557;0.3049688184359044;0.11288564835784139;0.19858639925147142;0.35591342652473335;0.07952533992087366;0.08664726753796188;1.1068616358048623e-05;0.11568116909130524;0.4030961717219842;0.1117534027769751;0.022818674450223852;0.061158465120546436;0.024494918795264886;0.11175340277697512;0.19858639925147142;0.07952533992087366;0.04159156488269666;0.09376919515505014;0.07952533992087367;0.09849498336150571;0.09376919515505011;0.04159156488269662;0.09849498336150571;0.8775623024587024;0.9708267155087105;0.9112960369656126;0.9692738724756648;0.8775623024587024;0.35591342652473335;0.8823285489580301;0.9409137395804178;0.3103924731608405;0.8141429764992043;0.8955816382312797;0.9021212535258407;0.884533746458081;0.3685908491004602
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.857225769007545;0.7830180500808167;0.6890430996546819;0.7981901951553814;0.857225769007545;0.21009866511897854;0.6351346673128851;0.7531512273088918;0.06909856715125177;0.36486533268711485;0.884951514549333;0.9309014328487482;0.24684877269110808;0.115048485450667;0.17554408937967841;0.36337958577104745;0.06550901388655832;0.06541486540771536;8.494976906215809e-05;0.11462938387666152;0.39100276290482056;0.10031322311173167;0.01667188233744088;0.056789107081033754;0.018799682402306273;0.10031322311173166;0.17554408937967841;0.06550901388655832;0.04805026821079039;0.0653207169288724;0.06550901388655832;0.10032798754174208;0.0653207169288724;0.04805026821079038;0.1003279875417421;0.8910232524939774;0.9787320644829208;0.919114385117231;0.9768371560253719;0.8910232524939774;0.36337958577104745;0.8996663443116519;0.9367793333076804;0.3300115945550977;0.8487555567110998;0.8935837091085747;0.9325089034477572;0.8396166006999997;0.3646078976158787
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.8596633778293674;0.7925040676285778;0.7003680512546511;0.8043694976282542;0.8596633778293674;0.21938479396401625;0.6586671336816939;0.7478929688328421;0.07365899842453838;0.34133286631830606;0.8911010636994726;0.9263410015754616;0.25210703116715794;0.10889893630052735;0.19619615187158831;0.3296399874098821;0.11060107697362505;0.09404701672918594;6.5966638820139e-06;0.10919582109694408;0.3848174912161829;0.09704164504591009;0.020556009541779052;0.07514823077226666;0.018719268234056185;0.09704164504591006;0.19619615187158831;0.11060107697362505;0.04129037028318487;0.0774929564847469;0.11060107697362506;0.08793675482742366;0.07749295648474686;0.041290370283184864;0.08793675482742364;0.8946350786110846;0.9740060292428009;0.8953483539012728;0.9767772474364588;0.8946350786110846;0.3296399874098821;0.8380281743993494;0.9459226889016887;0.27944458963373575;0.7470540322034965;0.9065710635295074;0.9201395665802086;0.8567360077204175;0.4026920852410652
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.8415554265815437;0.7784228102288844;0.6723400883154363;0.7839260911913633;0.8415554265815437;0.23447475333720255;0.6526098537455556;0.693409437942828;0.09576423328778681;0.3473901462544445;0.8869676228774365;0.9042357667122133;0.30659056205717194;0.11303237712256353;0.19883147417923958;0.3562129603233446;0.08155406903191362;0.0877282408088149;8.281338625163618e-06;0.11589671821362076;0.4036607408839906;0.11143980940022713;0.021896948022301087;0.0636137047211947;0.022776305621115944;0.11143980940022716;0.19883147417923958;0.08155406903191362;0.04203948899106191;0.09390241258571619;0.08155406903191365;0.09828388915460362;0.09390241258571619;0.042039488991061934;0.09828388915460361;0.8777864707531805;0.971926771780096;0.9074138608159563;0.9713537189934849;0.8777864707531805;0.3562129603233446;0.8789610492604372;0.9399932405915348;0.3129063830577833;0.8097971534634378;0.8957684477991938;0.9019056564346387;0.8839151702976608;0.3697892681603847
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.8565583284968079;0.7827294715969305;0.6881908334222129;0.7975208049840765;0.8565583284968079;0.21099825885084159;0.635601003539268;0.7504553551396664;0.0701420603454069;0.36439899646073204;0.8849687692388162;0.9298579396545931;0.24954464486033348;0.11503123076118368;0.17722809900362424;0.36083377039373177;0.0676253468803311;0.06739817057560954;7.480719213632348e-05;0.11475496051145864;0.39167100739646676;0.10113062893087348;0.01874750872334141;0.057271361754145246;0.01998546079824317;0.1011306289308735;0.17722809900362424;0.0676253468803311;0.048113154150057305;0.06717099427088795;0.06762534688033109;0.10010705532630323;0.06717099427088798;0.048113154150057305;0.10010705532630322;0.8901258480244433;0.9760859901466488;0.9185143241317963;0.9753620453100396;0.8901258480244432;0.36083377039373177;0.8968432396296666;0.9365793140440326;0.32388116144387186;0.8446379602003506;0.8938059236532684;0.9305983314177642;0.838822450861769;0.3660682776019405
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.8591120139291932;0.7920590524297826;0.6994780555173772;0.8037311509645789;0.8591120139291932;0.21982008125362737;0.6584340334485936;0.7461568762976885;0.07431592858902851;0.34156596655140625;0.8909641125498189;0.9256840714109714;0.2538431237023116;0.10903588745018118;0.19701500418461992;0.3285514362882509;0.11649027905417678;0.09702406615774978;5.155855971532342e-06;0.10941547189945214;0.38545030359004456;0.09606184533685835;0.023032242641526014;0.0805960642321886;0.018841104240433015;0.09606184533685833;0.19701500418461992;0.11649027905417678;0.04542772206251875;0.0775578532613228;0.11649027905417675;0.08701270945038526;0.07755785326132278;0.04542772206251878;0.08701270945038522;0.8955705114546267;0.9708480598721938;0.8876664857721192;0.9765773949924641;0.8955705114546267;0.3285514362882509;0.8295592738180092;0.9401947887435071;0.2830752122758039;0.7364964539759982;0.9074873661382996;0.9200176983584983;0.8444228923254627;0.4079787631152258
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};irt;0.847504352872896;0.7871721258024003;0.6853770269598949;0.7923679412776788;0.847504352872896;0.23566453859547304;0.6669395446331963;0.7050211772947353;0.09259529302839564;0.3330604553668036;0.891472717868635;0.9074047069716042;0.2949788227052647;0.10852728213136502;0.19899507885841772;0.3580365720748353;0.07829917304782544;0.08431296845183003;2.0291326055435887e-06;0.11122856256379639;0.3955510510417379;0.10690359437163519;0.019134548825341137;0.06074550463990556;0.0217199559670042;0.10690359437163517;0.19899507885841772;0.07829917304782544;0.050604937270387215;0.09032676385583463;0.07829917304782542;0.09437699814136787;0.09032676385583464;0.05060493727038723;0.09437699814136791;0.8832107073016198;0.9758205883380411;0.9136627330150432;0.9731133013127804;0.88321070730162;0.3580365720748353;0.8863391158645181;0.9293316785352129;0.3156467932085256;0.8074482830235047;0.9001438764899913;0.9057844575527246;0.8574026690233701;0.37039027622334686
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};reweighing;0.8636390017411492;0.7879889651968613;0.6994829131596624;0.8056451319947963;0.8636390017411492;0.2047301218804411;0.6372314154492372;0.7754802952130018;0.06125348505551449;0.3627685845507628;0.8863888565573204;0.9387465149444856;0.2245197047869983;0.1136111434426796;0.1704465135682948;0.3649966930038441;0.06036307298383199;0.05887258610660788;0.00012012825329185458;0.11210655072058362;0.3835523698788271;0.09602797895646735;0.015247518148272165;0.05342456820958539;0.0166901232265656;0.09602797895646734;0.1704465135682948;0.06036307298383199;0.05181385779470147;0.057382099229383775;0.06036307298383198;0.09925600677012636;0.057382099229383775;0.05181385779470147;0.09925600677012636;0.8961088606805963;0.9806412868746595;0.9250879832076133;0.9796558522622529;0.8961088606805963;0.3649966930038441;0.90760303594143;0.9341177537127061;0.3353402013571565;0.8572107952544392;0.8948259471614618;0.9409313718782875;0.8104719769938404;0.36294118828481664
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};without;0.8661056297156122;0.7967151656604696;0.7101031495689224;0.8115243398455082;0.8661056297156122;0.21282646546720835;0.6584326758467702;0.7708191950938575;0.06500234452583084;0.3415673241532298;0.8919288108236643;0.934997655474169;0.2291808049061425;0.10807118917633574;0.19490292865956974;0.31768533385899417;0.10799723852125094;0.09112072866045465;8.485244664113155e-06;0.10715651838559578;0.3777632512186536;0.09667859901112434;0.019582082116182686;0.06338434958215242;0.018672985180722402;0.09667859901112434;0.19490292865956974;0.10799723852125094;0.03100201007225687;0.07424421879965834;0.10799723852125095;0.08744371418635681;0.07424421879965837;0.03100201007225687;0.08744371418635684;0.8957283999251704;0.9753392647233492;0.9124863608833891;0.9771857113732434;0.8957283999251704;0.31768533385899417;0.8416028294057858;0.9608587116267338;0.2367381944626822;0.7528863554466636;0.9071629085107841;0.924002562829348;0.8754748215707732;0.40122311242565034
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.8457341845618108;0.7855263494000305;0.6824460706972854;0.7902810600758371;0.8457341845618108;0.2367382472431805;0.6655416220355067;0.7004096799477366;0.09448892323544564;0.3344583779644933;0.8908617395166376;0.9055110767645542;0.29959032005226327;0.10913826048336243;0.20145324925149355;0.3542221105154061;0.08739053204695087;0.08990895033254674;1.5330589213054008e-06;0.1120265726993402;0.3974407641982709;0.10700137040160707;0.021333037479983254;0.0667340084126189;0.022820186974443567;0.10700137040160713;0.20145324925149355;0.08739053204695087;0.05865503378542547;0.0924273686181426;0.08739053204695088;0.09347758095762848;0.09242736861814263;0.05865503378542547;0.0934775809576285;0.8829177906440362;0.972911867375333;0.905044241928409;0.9716482067289205;0.8829177906440362;0.3542221105154061;0.8733223953346038;0.9177751278662092;0.31439482433745114;0.7895732762735379;0.9009795130961089;0.903531992406244;0.8375897106281245;0.378032438648006
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.8630876378409751;0.7875438257780012;0.6985480298261806;0.8049872549884778;0.8630876378409751;0.20516540917005224;0.6369981115758635;0.7735349958150142;0.061910460019861266;0.3630018884241365;0.8862553704088455;0.9380895399801388;0.22646500418498577;0.11374462959115439;0.17275338523368244;0.35952189077244756;0.06316420346829492;0.06156275206511915;0.00010339386334839204;0.11233726103252784;0.38421740687368533;0.09752813460657843;0.016281186591950637;0.05171949649482097;0.019165651270113826;0.09752813460657843;0.17275338523368244;0.06316420346829492;0.04295622956460232;0.0599613006619434;0.06316420346829493;0.0991139479633421;0.059961300661943384;0.042956229564602315;0.09911394796334208;0.8945317839743575;0.9793215026178785;0.9274393271867243;0.976591555029858;0.8945317839743575;0.35952189077244756;0.9035128874093044;0.9452167802680851;0.3190729757885751;0.8512597187970522;0.8949459932515069;0.9383254579251116;0.8430921012888938;0.3646088531698376
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};without;0.8653801508995936;0.7967772609209006;0.7094977849809544;0.8109422873456955;0.8653801508995936;0.21436448055716775;0.660064038078016;0.7671585025798069;0.0665095162362147;0.33993596192198405;0.892234055710998;0.9334904837637852;0.2328414974201931;0.10776594428900213;0.19636608365233033;0.31763999866505077;0.11308725100910685;0.09405904129746454;9.090198980861626e-06;0.10707655055312555;0.3783622336502468;0.09585259136049581;0.021538524123754232;0.06850528288833482;0.01699216751323811;0.09585259136049581;0.19636608365233033;0.11308725100910685;0.03019780792749256;0.07503083158582226;0.11308725100910688;0.0863146188216308;0.07503083158582222;0.030197807927492566;0.0863146188216308;0.896476845144192;0.9729089897047036;0.9055060446148806;0.9791838229296138;0.896476845144192;0.31763999866505077;0.8349572898978422;0.9614641076687865;0.24334002786338438;0.7428611025095798;0.9083290075609544;0.9231138858330633;0.8791549059164254;0.40617849610458145
