clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'random_state': 42};reweighing;0.6984978540772532;0.6984508190304264;0.6948968512486428;0.6984558487420309;0.6984978540772532;0.49141630901287553;0.6911447084233261;0.6986899563318777;0.2942430703624733;0.30885529157667385;0.6983122362869199;0.7057569296375267;0.30131004366812225;0.30168776371308015;0.20278197732732506;1.5548995193530677;0.1628280199522879;0.15140185259329692;0.0004947262988290798;0.21175316695635427;0.5520274225353516;0.001961964312798825;0.011426167358991046;0.11638217940184337;0.009643398173778128;0.001961964312798825;0.20278197732732506;0.1628280199522879;0.06616243726585136;0.13997568523430592;0.16282801995228802;0.055678571428571355;0.13997568523430592;0.06616243726585141;0.055678571428571466;0.9971960590995224;0.9835098410978693;0.8404676481504393;0.9860951477852694;0.9971960590995224;0.6431283742476559;0.7805961426066629;0.907765076862436;0.6071650124069479;0.6129497886380039;0.9234846625766873;0.8213807206826035;0.8103343465045593;0.8302482578397211
RF_3;RF;{'min_samples_split': 19, 'n_estimators': 175, 'random_state': 42};irt;0.6781115879828327;0.6780982468097648;0.6760259179265659;0.6780982468097648;0.6781115879828327;0.4967811158798283;0.6760259179265659;0.6760259179265659;0.31982942430703626;0.32397408207343414;0.6801705756929638;0.6801705756929638;0.32397408207343414;0.31982942430703626;0.17949771756520722;1.465902163974398;0.16089785296031223;0.13454928014947531;0.00019882736359030337;0.2231160452446176;0.5673521058541754;0.015382583040995712;0.026348572810836912;0.13264917652900765;0.025609073988617892;0.015382583040995712;0.17949771756520722;0.16089785296031223;0.10348084187803563;0.10820070733863835;0.16089785296031228;0.05491551459293398;0.1082007073386384;0.10348084187803558;0.05491551459293392;0.977508799038544;0.9612121416774622;0.8148079678328789;0.9623272405093014;0.977508799038544;0.6821737661460093;0.7785042543663234;0.8535141329258975;0.705829326923077;0.6296795447738844;0.9226190476190476;0.8538587848932676;0.7393815834182808;0.8409343715239155
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'random_state': 42};without;0.7006437768240343;0.7005968307183612;0.6970684039087948;0.7006020704591693;0.7006437768240343;0.49141630901287553;0.693304535637149;0.7008733624454149;0.2921108742004264;0.30669546436285094;0.70042194092827;0.7078891257995735;0.29912663755458513;0.29957805907172996;0.21646190804698928;1.6064369328618033;0.17601387985252648;0.16471818366336904;0.0007284077425640302;0.21025770378362513;0.55005921584986;0.003067709785847361;0.011295696189157378;0.11976156684643768;0.009310596075947641;0.003067709785847361;0.21646190804698928;0.17601387985252648;0.05813731114935938;0.1534224874742116;0.1760138798525266;0.05075888637214854;0.1534224874742116;0.05813731114935933;0.05075888637214859;0.995633461474177;0.98372699798119;0.8364600452727216;0.9866014154284609;0.995633461474177;0.6224956483156422;0.7648217907852798;0.9189008936908096;0.5740077741407529;0.5883546358287685;0.9301680775364987;0.8065946824567514;0.8296441580274587;0.8432819383259913
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'random_state': 42};reweighing;0.6995708154506438;0.6995031015855618;0.6949891067538126;0.6995030100365258;0.6995708154506438;0.48819742489270385;0.6889848812095032;0.701098901098901;0.2899786780383795;0.31101511879049676;0.6981132075471698;0.7100213219616205;0.2989010989010989;0.3018867924528302;0.19760063017706608;1.5407211042829794;0.14964216005204944;0.14529705998476328;0.00042077253088677527;0.21266406892302503;0.5527919870110782;0.009354802409155205;0.004345100067286167;0.10627011832978195;0.0022992038543274695;0.009354802409155205;0.19760063017706608;0.14964216005204944;0.05887668236077426;0.14095195991747714;0.14964216005204944;0.06415866741953691;0.1409519599174771;0.05887668236077426;0.06415866741953702;0.9867379708818;0.9937180425135066;0.8537650508453428;0.9966781606243058;0.9867379708818;0.6490467335198734;0.7966401414677277;0.9179752203008016;0.6001254180602007;0.6383647798742138;0.9123686493781935;0.8212316605924681;0.8273842721695482;0.8067602040816325
RF_4;RF;{'min_samples_split': 19, 'n_estimators': 200, 'random_state': 42};irt;0.6716738197424893;0.6716740272718481;0.6702586206896551;0.6716677718832891;0.6716738197424893;0.4989270386266094;0.67170626349892;0.6688172043010753;0.3283582089552239;0.3282937365010799;0.6745182012847966;0.6716417910447762;0.3311827956989247;0.32548179871520344;0.17839197209215846;1.4596523076535177;0.16464975059639986;0.13544895428434783;0.0001874333241170227;0.22643167796902186;0.5717665542893684;0.018699819460141764;0.02920079631205197;0.13760621829918973;0.028671918111858874;0.018699819460141764;0.17839197209215846;0.16464975059639986;0.1099786362827131;0.10624815797229592;0.1646497505963999;0.05430131326545673;0.10624815797229581;0.1099786362827132;0.05430131326545673;0.972449884306814;0.9566686745993762;0.8067530064754858;0.9574850744679252;0.972449884306814;0.6850946590202447;0.7723538230884558;0.8431609013011744;0.717032967032967;0.6269654088050315;0.9228349758859299;0.8546077838273847;0.7309451219512195;0.845117845117845
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'random_state': 42};without;0.6984978540772532;0.6984508190304264;0.6948968512486428;0.6984558487420309;0.6984978540772532;0.49141630901287553;0.6911447084233261;0.6986899563318777;0.2942430703624733;0.30885529157667385;0.6983122362869199;0.7057569296375267;0.30131004366812225;0.30168776371308015;0.21190193114043454;1.5889872574218378;0.18291043157666442;0.16144305840548517;0.0006454737333942145;0.21175316695635424;0.5520274225353516;0.0071579895003106575;0.021467373171179305;0.13049487899936563;0.019730341729590428;0.0071579895003106575;0.21190193114043454;0.18291043157666442;0.07336394128981616;0.13997568523430592;0.18291043157666448;0.043819583214387725;0.13997568523430592;0.0733639412898161;0.04381958321438767;0.9897919312298527;0.9691584179179598;0.822077360355907;0.9716834185559853;0.9897919312298527;0.6293316672800253;0.7556070704143727;0.897968636273407;0.6071650124069479;0.579015673355296;0.939244013457352;0.8213807206826035;0.7929506545820746;0.8641592920353982
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'random_state': 42};reweighing;0.6974248927038627;0.6973847209494028;0.6941431670281996;0.6973900548516794;0.6974248927038627;0.4924892703862661;0.6911447084233261;0.6971677559912854;0.29637526652452023;0.30885529157667385;0.6976744186046512;0.7036247334754797;0.3028322440087146;0.3023255813953488;0.190829162324414;1.510323441670592;0.1427456083279115;0.13895680062726257;0.00032689998303396555;0.21194646573092582;0.5524224433220013;0.008249056936106447;0.003788807700648933;0.10464276718999244;0.0021843860895776057;0.008249056936106447;0.190829162324414;0.1427456083279115;0.0640811787600779;0.13516799292661363;0.1427456083279115;0.06636500754147812;0.13516799292661363;0.06408117876007785;0.06636500754147812;0.9882583987965904;0.9945070924987606;0.8557808016291771;0.9968354892196659;0.9882583987965904;0.6621098318475973;0.8060123784261715;0.9104506604506603;0.6206575682382134;0.6491845219059802;0.9094650205761317;0.8264509720448417;0.8161148783406462;0.8009049773755657
RF_5;RF;{'min_samples_split': 19, 'n_estimators': 225, 'random_state': 42};irt;0.674892703862661;0.6748723215149184;0.6724324324324324;0.6748743631810724;0.674892703862661;0.4957081545064378;0.67170626349892;0.6731601731601732;0.32196162046908317;0.3282937365010799;0.676595744680851;0.6780383795309168;0.3268398268398268;0.32340425531914896;0.1823305787550089;1.4767606985223567;0.1546085447842116;0.1376398898397922;0.00022776769989676563;0.22591827267071907;0.5707932392755897;0.005641258984181996;0.01696865494441946;0.12436323366555924;0.016070642997565665;0.005641258984181996;0.1823305787550089;0.1546085447842116;0.09289840299014607;0.12067123489537285;0.15460854478421165;0.0641837774865297;0.12067123489537279;0.09289840299014612;0.06418377748652981;0.9916676302248946;0.9747611726731912;0.8248596381784155;0.976112991625566;0.9916676302248946;0.6771577825714062;0.7853034181599158;0.8673459485686561;0.6786204866562009;0.6441549366077668;0.9097286226318485;0.8380669880113707;0.7633719923835901;0.8182661581280279
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'random_state': 42};without;0.6974248927038627;0.6973847209494028;0.6941431670281996;0.6973900548516794;0.6974248927038627;0.4924892703862661;0.6911447084233261;0.6971677559912854;0.29637526652452023;0.30885529157667385;0.6976744186046512;0.7036247334754797;0.3028322440087146;0.3023255813953488;0.21362904685718753;1.59378782315423;0.18291043157666442;0.16335876721774573;0.0006748302761229863;0.21194646573092585;0.5524224433220013;0.005430873783557666;0.019551664358918752;0.12936651583710412;0.017847378532507507;0.005430873783557666;0.21362904685718753;0.18291043157666442;0.07119817854093546;0.14380710285882697;0.18291043157666448;0.045125577729210664;0.14380710285882703;0.07119817854093535;0.04512557772921072;0.9922358619242472;0.9718331417332927;0.8233440434997529;0.9743164015818684;0.9922358619242472;0.627436089968941;0.7556070704143727;0.9006815324555019;0.6007058101472996;0.579015673355296;0.9374332480564318;0.8164915497261593;0.7990629183400269;0.8606747787610619
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'random_state': 42};reweighing;0.6984978540772532;0.6984370035045384;0.6942328618063112;0.698439182225907;0.6984978540772532;0.4892703862660944;0.6889848812095032;0.6995614035087719;0.2921108742004264;0.31101511879049676;0.6974789915966386;0.7078891257995735;0.30043859649122806;0.3025210084033613;0.1902077920807096;1.512544661102981;0.13960095423986119;0.137872610924823;0.0003212500768843077;0.2128605122795713;0.5531956435246115;0.011081918125908197;0.0017283433150381278;0.10153943246106345;0.00014471140550353923;0.011081918125908197;0.1902077920807096;0.13960095423986119;0.06043452730475629;0.13614426760978482;0.13960095423986119;0.06887990352557283;0.13614426760978482;0.06043452730475635;0.06887990352557283;0.9842894895644755;0.997495542953838;0.8598930148659575;0.9997904749462576;0.9842894895644755;0.661137502723905;0.8094716590202752;0.9157029125577434;0.6137646321070235;0.6569129090715276;0.9061881068547413;0.8262698916390476;0.824068376068376;0.7941706412294647
RF_6;RF;{'min_samples_split': 19, 'n_estimators': 250, 'random_state': 42};irt;0.6824034334763949;0.6824040857115226;0.6810344827586207;0.6823975832596522;0.6824034334763949;0.4989270386266094;0.6825053995680346;0.6795698924731183;0.31769722814498935;0.3174946004319654;0.6852248394004282;0.6823027718550106;0.3204301075268817;0.3147751605995717;0.19207190281182268;1.5059804603923388;0.17033181522446317;0.14598966240150363;0.000338236983881223;0.21901040194589608;0.5623462286778969;0.013171092094898418;0.024342152822959595;0.13329577900381617;0.023508703974884027;0.013171092094898418;0.19207190281182268;0.17033181522446317;0.095008341975921;0.12164750957854409;0.17033181522446322;0.0510384445426425;0.12164750957854409;0.095008341975921;0.0510384445426425;0.9808390393895824;0.9643129669863812;0.8151517936464173;0.9655678819032945;0.9808390393895824;0.6640192394923102;0.7685234305923961;0.8656078581451715;0.672680412371134;0.6079664570230608;0.9283498759305211;0.8378033205619412;0.7551708110620498;0.8493150684931506
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'random_state': 42};without;0.6952789699570815;0.69522489373558;0.691304347826087;0.6952284450994842;0.6952789699570815;0.490343347639485;0.6868250539956804;0.6958424507658644;0.29637526652452023;0.31317494600431967;0.6947368421052632;0.7036247334754797;0.3041575492341357;0.30526315789473685;0.2147347923302363;1.6015982674013762;0.18666232921275205;0.16523471603578954;0.0006979124007672032;0.21455244202177112;0.5555544152568401;0.006536619256606313;0.0214276131769624;0.1325684135115619;0.019665865631647517;0.006536619256606313;0.2147347923302363;0.18666232921275205;0.07315494173500214;0.14380710285882697;0.1866623292127521;0.0446745772346171;0.14380710285882703;0.07315494173500214;0.044674577234616986;0.9906319243822399;0.9690604970562438;0.8184875519641273;0.9716332408276099;0.9906319243822399;0.6243762998211275;0.7495416848537757;0.8978300180831827;0.6007058101472996;0.5770931603773585;0.9377844844646743;0.8164915497261593;0.795166163141994;0.863218578343395
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'random_state': 42};reweighing;0.6974248927038627;0.6973570898976269;0.6928104575163399;0.6973566029653581;0.6974248927038627;0.48819742489270385;0.6868250539956804;0.6989010989010989;0.2921108742004264;0.31317494600431967;0.6960167714884696;0.7078891257995735;0.3010989010989011;0.3039832285115304;0.20672058399017545;1.5745855602246608;0.16657991758837554;0.15568164756518688;0.0005609940926444426;0.21416438749566558;0.5547632137647905;0.0036890800295518167;0.010898270023188772;0.11726006191950455;0.008874846627955124;0.0036890800295518167;0.20672058399017545;0.16657991758837554;0.06292010754753219;0.14478337754199824;0.16657991758837565;0.056341007650812736;0.14478337754199821;0.06292010754753219;0.05634100765081268;0.9947277520225434;0.9842359271972635;0.8388297872340427;0.9871732622881151;0.9947277520225434;0.6350877496027086;0.7745854732208366;0.9121795945719551;0.5936724565756824;0.6104179346723473;0.9223593431153434;0.8163723016540511;0.8183896895787139;0.8296193624053737
RF_7;RF;{'min_samples_split': 19, 'n_estimators': 275, 'random_state': 42};irt;0.6791845493562232;0.6791781604166762;0.6774541531823085;0.6791753156519867;0.6791845493562232;0.4978540772532189;0.6781857451403888;0.6767241379310345;0.31982942430703626;0.32181425485961124;0.6816239316239316;0.6801705756929638;0.3232758620689655;0.31837606837606836;0.1857848101885149;1.4857928740484871;0.15400130123617428;0.13974011421961968;0.0002639855987945662;0.2218045207707056;0.5657976344248254;0.0034297680380847018;0.014261187016554544;0.12120777213512912;0.013389090444511198;0.0034297680380847018;0.1857848101885149;0.15400130123617428;0.08731284475965329;0.12547892720306514;0.1540013012361744;0.06359633027522937;0.12547892720306508;0.08731284475965329;0.06359633027522932;0.9949598078831192;0.9788869565217393;0.830256648113791;0.9801940881267597;0.9949598078831192;0.6730413218870817;0.7879982086878639;0.875645342312009;0.6658163265306123;0.6398356664637858;0.9111282051282051;0.8326947637292466;0.7733224222585924;0.8172519244964674
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'random_state': 42};without;0.6952789699570815;0.695238709261468;0.6919739696312365;0.6952438850279324;0.6952789699570815;0.4924892703862661;0.6889848812095032;0.6949891067538126;0.29850746268656714;0.31101511879049676;0.6955602536997886;0.7014925373134329;0.30501089324618735;0.3044397463002114;0.20906906995063285;1.5765732944732296;0.16972457167642585;0.15868154607988694;0.0005952023155189616;0.2134403174131671;0.5543780459541208;0.0025833345565030585;0.011043025596538802;0.11921411921411929;0.009293307604990586;0.0025833345565030585;0.20906906995063285;0.16972457167642585;0.06455343655589119;0.14763852048334808;0.16972457167642596;0.055089605734767066;0.14763852048334802;0.06455343655589124;0.05508960573476701;0.996293019925018;0.9839741740372512;0.836080586080586;0.9865268696840129;0.996293019925018;0.6342870347389232;0.771303331385155;0.9094610699152543;0.5943825910931174;0.6030635017244876;0.9239560657035424;0.8116023787697154;0.8163813360187983;0.8333875338753388
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'random_state': 42};reweighing;0.6931330472103004;0.6930926975735332;0.6898047722342733;0.6930977152041855;0.6931330472103004;0.4924892703862661;0.6868250539956804;0.6928104575163399;0.3006396588486141;0.31317494600431967;0.693446088794926;0.6993603411513859;0.30718954248366015;0.30655391120507397;0.19538913923096868;1.5265066118208546;0.15653871177618728;0.14536521500981486;0.0003864568798601512;0.21493416909540836;0.5563267742846543;0.0014775890834544114;0.01117349676637247;0.11576255216045228;0.009634546429063251;0.0014775890834544114;0.19538913923096868;0.15653871177618728;0.07219326010053995;0.13419171824344236;0.1565387117761874;0.0598865798068986;0.13419171824344245;0.07219326010053995;0.05988657980689849;0.9978710655246554;0.9837558611908324;0.8402081010776663;0.9860044556172624;0.9978710655246554;0.6550905133697229;0.7872679045092839;0.8988060285770209;0.6274038461538461;0.6278997834828333;0.9174234738066367;0.8266343018966706;0.798780487804878;0.8210531960531962
RF_8;RF;{'min_samples_split': 19, 'n_estimators': 300, 'random_state': 42};irt;0.6759656652360515;0.6759798661736058;0.6752688172043011;0.675964173056112;0.6759656652360515;0.5010729613733905;0.6781857451403888;0.6723768736616702;0.326226012793177;0.32181425485961124;0.6795698924731183;0.673773987206823;0.32762312633832974;0.3204301075268817;0.19552613424532878;1.5150800402134408;0.1740837128605508;0.1512088915024829;0.0003816978525240036;0.222323147237212;0.5667913773896305;0.011928351607489729;0.022874821358067954;0.13517665130568357;0.02214490820438031;0.011928351607489729;0.19552613424532878;0.1740837128605508;0.09522208775940122;0.128334070144415;0.17408371286055085;0.05329101236217848;0.128334070144415;0.09522208775940116;0.053291012362178425;0.9824707726377244;0.9661003932992844;0.8111587982832618;0.9672153207237167;0.9824707726377244;0.6600311359518157;0.7624093532632825;0.8639100634168215;0.6650480769230769;0.6055915880503144;0.9247049567269865;0.8277839574836238;0.7592498158535895;0.8457695406929895
