clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.07760747004933052;2.77979797979798;0.36078431372549025;0.1939221422357339;0.00026548044815114284;0.16445961518132834;0.45459971365364865;0.02871740662438338;0.1668621714897564;0.3838383838383838;0.19789877109220494;0.02871740662438349;0.07760747004933052;0.36078431372549025;0.3666666666666667;0.027059970745977567;0.36078431372549025;0.045487894350697;0.027059970745977546;0.3666666666666667;0.045487894350696986;0.9661544850498339;0.7488096343164958;0.13636363636363638;0.7082699150278703;0.9661544850498337;0.35973837209302323;0.0980392156862745;0.26666666666666666;0.621160409556314;0.6244897959183673;0.9492635024549919;0.9716836734693878;0.5769230769230769;0.6945812807881774
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};irt;0.8355437665782494;0.5127670226969292;0.08823529411764706;0.49892814268564567;0.8355437665782494;0.03183023872679045;0.05357142857142857;0.25;0.028037383177570093;0.9464285714285714;0.8547945205479452;0.9719626168224299;0.75;0.14520547945205478;0.001673713883016209;0.9476584022038568;0.1607843137254902;0.06503379508800107;1.247536810482835e-06;0.1615701126329693;0.43969132763648366;0.04739252995066945;0.09575051863748907;0.26881720430107525;0.1474011474114535;0.04739252995066945;0.001673713883016209;0.1607843137254902;0.8181818181818181;0.030716723549488054;0.16078431372549018;0.02214714714714716;0.030716723549488067;0.8181818181818182;0.022147147147147134;0.9460705693664795;0.8404158022708517;0.1935483870967742;0.7672613461924418;0.9460705693664795;0.9476584022038568;0.196078431372549;0.18181818181818182;0.0;0.8326530612244898;0.9746889746889746;0.9692832764505119;0.0;0.8494897959183674
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.830238726790451;0.5243936359590565;0.13513513513513514;0.5205087440381558;0.8302387267904511;0.04774535809018567;0.08928571428571429;0.2777777777777778;0.040498442367601244;0.9107142857142857;0.8579387186629527;0.9595015576323987;0.7222222222222222;0.14206128133704735;0.04730443974630021;2.084848484848485;0.3411764705882353;0.16796756245160177;9.455386824763602e-05;0.15940681072997523;0.4442834351283622;0.05320648343904155;0.1732089081366336;0.40909090909090906;0.21829420717878406;0.05320648343904155;0.04730443974630021;0.3411764705882353;0.4666666666666666;0.0052413456850316925;0.3411764705882353;0.04589665653495445;0.005241345685031762;0.46666666666666673;0.045896656534954394;0.9394546912590217;0.7460811817892282;0.18181818181818182;0.6949141200874825;0.9394546912590217;0.47965116279069764;0.14705882352941174;0.30000000000000004;0.8720238095238095;0.6375;0.9490037149611616;0.9945645304007077;0.41666666666666663;0.6854166666666668
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.8222811671087533;0.5123497997329773;0.10666666666666667;0.5039960726558664;0.8222811671087533;0.050397877984084884;0.07142857142857142;0.21052631578947367;0.04672897196261682;0.9285714285714286;0.8547486033519553;0.9532710280373832;0.7894736842105263;0.1452513966480447;0.07760747004933052;2.77979797979798;0.36078431372549025;0.1939221422357339;0.00026548044815114284;0.16445961518132837;0.45459971365364865;0.02871740662438338;0.1668621714897564;0.3838383838383838;0.19789877109220494;0.02871740662438349;0.07760747004933052;0.36078431372549025;0.3666666666666667;0.027059970745977567;0.36078431372549025;0.045487894350697;0.027059970745977546;0.3666666666666667;0.045487894350696986;0.9661544850498339;0.7488096343164958;0.13636363636363638;0.7082699150278703;0.9661544850498337;0.35973837209302323;0.0980392156862745;0.26666666666666666;0.621160409556314;0.6244897959183673;0.9492635024549919;0.9716836734693878;0.5769230769230769;0.6945812807881774
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.8328912466843501;0.5112093902981754;0.08695652173913043;0.4974928594097112;0.8328912466843501;0.034482758620689655;0.05357142857142857;0.23076923076923078;0.03115264797507788;0.9464285714285714;0.8543956043956044;0.9688473520249221;0.7692307692307693;0.14560439560439561;0.004580690627202254;0.8686868686868687;0.1607843137254902;0.06332731044636287;3.1350505134214156e-06;0.16261001366651662;0.4430935421826361;0.0502995066948555;0.09745700327912732;0.2698412698412698;0.14878730158730152;0.0502995066948555;0.004580690627202254;0.1607843137254902;0.8333333333333334;0.034129692832764506;0.16078431372549018;0.02259036144578308;0.03412969283276446;0.8333333333333334;0.022590361445783136;0.9427626303127506;0.8375716612014544;0.19047619047619047;0.7650726817042608;0.9427626303127506;0.8686868686868687;0.196078431372549;0.16666666666666666;0.0;0.8326530612244898;0.9741824440619622;0.9658703071672354;0.0;0.846938775510204
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.8328912466843501;0.5259512683578104;0.136986301369863;0.522237644077002;0.8328912466843501;0.04509283819628647;0.08928571428571429;0.29411764705882354;0.037383177570093455;0.9107142857142857;0.8583333333333333;0.9626168224299065;0.7058823529411765;0.14166666666666666;0.05021141649048626;2.2337662337662336;0.3411764705882353;0.16967404709324002;0.00010798613426715565;0.15841684324735497;0.4411162238978405;0.0502995066948555;0.17150242349499534;0.4076923076923077;0.21671492010507898;0.0502995066948555;0.05021141649048626;0.3411764705882353;0.45238095238095233;0.0018283764017552467;0.3411764705882353;0.045454545454545525;0.0018283764017552606;0.4523809523809524;0.04545454545454544;0.9427626303127506;0.7485828346670225;0.18461538461538463;0.6971213164796487;0.9427626303127506;0.4476744186046512;0.14705882352941174;0.3214285714285714;0.9512987012987012;0.6375;0.9494949494949494;0.9981039059537353;0.42424242424242425;0.6875000000000001
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.8355437665782494;0.5127670226969292;0.08823529411764706;0.49892814268564567;0.8355437665782494;0.03183023872679045;0.05357142857142857;0.25;0.028037383177570093;0.9464285714285714;0.8547945205479452;0.9719626168224299;0.75;0.14520547945205478;0.001673713883016209;0.9476584022038568;0.1607843137254902;0.06503379508800107;1.247536810482835e-06;0.1615701126329693;0.43969132763648366;0.04739252995066945;0.09575051863748907;0.26881720430107525;0.1474011474114535;0.04739252995066945;0.001673713883016209;0.1607843137254902;0.8181818181818181;0.030716723549488054;0.16078431372549018;0.02214714714714716;0.030716723549488067;0.8181818181818182;0.022147147147147134;0.9460705693664795;0.8404158022708517;0.1935483870967742;0.7672613461924418;0.9460705693664795;0.9476584022038568;0.196078431372549;0.18181818181818182;0.0;0.8326530612244898;0.9746889746889746;0.9692832764505119;0.0;0.8494897959183674
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.8275862068965517;0.5154650645304851;0.1095890410958904;0.5070705851588115;0.8275862068965517;0.04509283819628647;0.07142857142857142;0.23529411764705882;0.040498442367601244;0.9285714285714286;0.8555555555555555;0.9595015576323987;0.7647058823529411;0.14444444444444443;0.05021141649048626;2.2337662337662336;0.36078431372549025;0.17777148402022924;0.00010798613426715565;0.16251830585421856;0.44853476114194607;0.056113460183227604;0.183012829705261;0.43846153846153846;0.23370467192629135;0.056113460183227604;0.05021141649048626;0.36078431372549025;0.5238095238095237;0.0052413456850316925;0.36078431372549025;0.048484848484848464;0.005241345685031762;0.5238095238095237;0.04848484848484849;0.9361467522052928;0.7317089407462142;0.12307692307692308;0.6733766030909663;0.9361467522052928;0.4476744186046512;0.0980392156862745;0.21428571428571427;0.8720238095238095;0.6244897959183673;0.946127946127946;0.9945645304007077;0.3888888888888889;0.673469387755102
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.8169761273209549;0.5092345349354696;0.1038961038961039;0.500987933779662;0.8169761273209549;0.05570291777188329;0.07142857142857142;0.19047619047619047;0.0529595015576324;0.9285714285714286;0.8539325842696629;0.9470404984423676;0.8095238095238095;0.14606741573033707;0.07179351656095842;2.452762923351159;0.36078431372549025;0.19050917295245745;0.0002233549335339848;0.16634381921300254;0.46035687962615557;0.03453136011275548;0.17027514077303285;0.3856209150326797;0.2005637116193394;0.03453136011275548;0.07179351656095842;0.36078431372549025;0.38235294117647056;0.02023403217942467;0.36078431372549025;0.04639881893915432;0.020234032179424655;0.38235294117647056;0.04639881893915428;0.9593023255813953;0.7436718310943592;0.1323529411764706;0.7043414251128705;0.9593023255813953;0.40770348837209297;0.0980392156862745;0.23529411764705882;0.7167235494880546;0.6244897959183673;0.948247471183251;0.9786742034943474;0.5666666666666667;0.6903589021815623
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.8381962864721485;0.5143246550956831;0.08955223880597014;0.500380195094397;0.8381962864721485;0.029177718832891247;0.05357142857142857;0.2727272727272727;0.024922118380062305;0.9464285714285714;0.855191256830601;0.9750778816199377;0.7272727272727273;0.1448087431693989;0.0012332628611698392;1.0424242424242425;0.1607843137254902;0.06674027972963932;2.1152031407751533e-07;0.16051490193200163;0.43619616282843526;0.0444855532064834;0.09404403399585082;0.26775956284153;0.14600099354197715;0.0444855532064834;0.0012332628611698392;0.1607843137254902;0.8;0.027303754266211604;0.16078431372549018;0.021706586826347296;0.027303754266211566;0.8;0.021706586826347296;0.9493785084202085;0.8432599433402487;0.19672131147540986;0.7694721154600361;0.9493785084202085;0.9593023255813953;0.196078431372549;0.2;0.0;0.8326530612244898;0.9751924721984603;0.9726962457337885;0.0;0.8520408163265306
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.830238726790451;0.5243936359590565;0.13513513513513514;0.5205087440381558;0.8302387267904511;0.04774535809018567;0.08928571428571429;0.2777777777777778;0.040498442367601244;0.9107142857142857;0.8579387186629527;0.9595015576323987;0.7222222222222222;0.14206128133704735;0.04730443974630021;2.084848484848485;0.3411764705882353;0.16796756245160177;9.455386824763602e-05;0.15940681072997523;0.4442834351283622;0.05320648343904155;0.1732089081366336;0.40909090909090906;0.21829420717878406;0.05320648343904155;0.04730443974630021;0.3411764705882353;0.4666666666666666;0.0052413456850316925;0.3411764705882353;0.04589665653495445;0.005241345685031762;0.46666666666666673;0.045896656534954394;0.9394546912590217;0.7460811817892282;0.18181818181818182;0.6949141200874825;0.9394546912590217;0.47965116279069764;0.14705882352941174;0.30000000000000004;0.8720238095238095;0.6375;0.9490037149611616;0.9945645304007077;0.41666666666666663;0.6854166666666668
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.8222811671087533;0.5197207387627948;0.12987012987012986;0.5154520516411211;0.8222811671087533;0.05570291777188329;0.08928571428571429;0.23809523809523808;0.04984423676012461;0.9107142857142857;0.8567415730337079;0.9501557632398754;0.7619047619047619;0.14325842696629212;0.07179351656095842;2.452762923351159;0.3411764705882353;0.18241173602546817;0.0002233549335339848;0.16229032692902623;0.4533012559638354;0.02871740662438338;0.15876473456276718;0.35620915032679734;0.18424492604059173;0.02871740662438349;0.07179351656095842;0.3411764705882353;0.32352941176470584;0.023647001462701114;0.3411764705882353;0.04334071496361913;0.023647001462701045;0.32352941176470584;0.04334071496361912;0.9661544850498339;0.760999324314114;0.1985294117647059;0.7283975659229208;0.9661544850498337;0.40770348837209297;0.14705882352941174;0.35294117647058826;0.6689419795221844;0.6375;0.9516584333098095;0.9751664106502816;0.6071428571428572;0.7047413793103448
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.8328912466843501;0.5112093902981754;0.08695652173913043;0.4974928594097112;0.8328912466843501;0.034482758620689655;0.05357142857142857;0.23076923076923078;0.03115264797507788;0.9464285714285714;0.8543956043956044;0.9688473520249221;0.7692307692307693;0.14560439560439561;0.004580690627202254;0.8686868686868687;0.1607843137254902;0.06332731044636287;3.1350505134214156e-06;0.16261001366651662;0.4430935421826361;0.0502995066948555;0.09745700327912732;0.2698412698412698;0.14878730158730152;0.0502995066948555;0.004580690627202254;0.1607843137254902;0.8333333333333334;0.034129692832764506;0.16078431372549018;0.02259036144578308;0.03412969283276446;0.8333333333333334;0.022590361445783136;0.9427626303127506;0.8375716612014544;0.19047619047619047;0.7650726817042608;0.9427626303127506;0.8686868686868687;0.196078431372549;0.16666666666666666;0.0;0.8326530612244898;0.9741824440619622;0.9658703071672354;0.0;0.846938775510204
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.8249336870026526;0.5139074321317312;0.10810810810810811;0.5055246422893481;0.8249336870026526;0.04774535809018567;0.07142857142857142;0.2222222222222222;0.04361370716510903;0.9285714285714286;0.8551532033426184;0.956386292834891;0.7777777777777778;0.14484679665738162;0.04730443974630021;2.084848484848485;0.36078431372549025;0.17606499937859105;9.455386824763602e-05;0.16349617462708405;0.4516069082843696;0.059020436927413655;0.1847193143468992;0.4393939393939394;0.23505343937209994;0.059020436927413655;0.04730443974630021;0.36078431372549025;0.5333333333333333;0.008654314968308145;0.36078431372549025;0.04893617021276597;0.008654314968308152;0.5333333333333334;0.048936170212765945;0.9328388131515638;0.72920728786842;0.12121212121212122;0.6714915787088723;0.9328388131515638;0.47965116279069764;0.0980392156862745;0.2;0.8049450549450549;0.6244897959183673;0.9456264775413711;0.9910251548476805;0.3846153846153846;0.6714285714285715
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.8169761273209549;0.501863595905652;0.08;0.4891899852724595;0.8169761273209549;0.050397877984084884;0.05357142857142857;0.15789473684210525;0.04984423676012461;0.9464285714285714;0.8519553072625698;0.9501557632398754;0.8421052631578947;0.14804469273743018;0.07760747004933052;2.77979797979798;0.38039215686274513;0.2020195791627231;0.00026548044815114284;0.16853695153756335;0.4617178694868332;0.03453136011275548;0.17837257770002207;0.41414141414141414;0.21465800328552076;0.03453136011275548;0.07760747004933052;0.38039215686274513;0.43333333333333335;0.023647001462701114;0.3803921568627451;0.04852740802850852;0.023647001462701045;0.43333333333333335;0.04852740802850854;0.9593023255813953;0.7314821410967409;0.06818181818181819;0.6835644951566893;0.9593023255813953;0.35973837209302323;0.04901960784313725;0.13333333333333333;0.6689419795221844;0.612;0.9458732756605097;0.9751664106502816;0.5357142857142857;0.6806896551724139
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.8328912466843501;0.5112093902981754;0.08695652173913043;0.4974928594097112;0.8328912466843501;0.034482758620689655;0.05357142857142857;0.23076923076923078;0.03115264797507788;0.9464285714285714;0.8543956043956044;0.9688473520249221;0.7692307692307693;0.14560439560439561;0.028629316420014095;1.8953168044077136;0.1607843137254902;0.08289093794514392;3.249384810228881e-05;0.16261001366651662;0.4430935421826361;0.017089499647639173;0.07789337578034627;0.22119815668202764;0.11455207557933089;0.017089499647639284;0.028629316420014095;0.1607843137254902;0.3181818181818182;0.004997562164797659;0.16078431372549018;0.018114889082631036;0.004997562164797631;0.31818181818181823;0.01811488908263101;0.979858803986711;0.8661954281073806;0.22580645161290322;0.8092338418779691;0.9798588039867108;0.5276162790697674;0.196078431372549;0.36363636363636365;0.8600682593856657;0.8326530612244898;0.979201423645868;0.9948440643863179;0.611111111111111;0.8768926925608954
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.8275862068965517;0.5228360035603026;0.13333333333333333;0.5188021600392735;0.8275862068965517;0.050397877984084884;0.08928571428571429;0.2631578947368421;0.04361370716510903;0.9107142857142857;0.8575418994413407;0.956386292834891;0.7368421052631579;0.1424581005586592;0.04439746300211417;1.9545454545454546;0.3411764705882353;0.16626107780996358;8.207385722108155e-05;0.1603822788250934;0.44736831392544824;0.056113460183227604;0.17491539277827173;0.41044776119402987;0.21985545369935255;0.056113460183227604;0.04439746300211417;0.3411764705882353;0.47916666666666663;0.008654314968308145;0.3411764705882353;0.04634146341463419;0.008654314968308152;0.4791666666666667;0.04634146341463413;0.9361467522052928;0.7435795289114341;0.1791044776119403;0.6927321369984951;0.9361467522052928;0.5116279069767442;0.14705882352941174;0.28125;0.8049450549450549;0.6375;0.948509485094851;0.9910251548476805;0.41025641025641024;0.6833333333333335
