clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8063660477453581;0.5472296395193591;0.21505376344086022;0.5523075171213379;0.8063660477453581;0.09814323607427056;0.17857142857142858;0.2702702702702703;0.08411214953271028;0.8214285714285714;0.8647058823529412;0.9158878504672897;0.7297297297297297;0.13529411764705881;0.12491190979563073;2.4323232323232324;0.2431372549019608;0.17331167962065375;0.0006336048744420562;0.1562651277239503;0.46034333127268545;0.053470754052149405;0.06982557528130706;0.13580246913580246;0.04736917037850574;0.053470754052149405;0.12491190979563073;0.2431372549019608;0.019047619047619035;0.10348610433934666;0.2431372549019608;0.02155805977462022;0.10348610433934669;0.01904761904761898;0.021558059774620275;0.9340719018138373;0.8856657246855791;0.5925925925925926;0.9200645249862716;0.9340719018138373;0.4111295681063123;0.392156862745098;0.9333333333333333;0.4204778156996587;0.7116279069767442;0.975630019385212;0.8881128096995256;0.9740259740259741;0.8425760286225403
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.7161803713527851;0.6564307966177125;0.3742690058479532;0.5953677790817811;0.7161803713527852;0.3050397877984085;0.5714285714285714;0.2782608695652174;0.2585669781931464;0.42857142857142855;0.9083969465648855;0.7414330218068536;0.7217391304347827;0.0916030534351145;0.13063777307963353;1.444944494449445;0.25098039215686274;0.17948824581026945;0.0004704937424997971;0.118507604587396;0.4403311338627646;0.054263565891472854;0.0714921463465934;0.05263157894736842;0.0011532483160903162;0.054263565891472854;0.13063777307963353;0.25098039215686274;0.008486562942008447;0.10799609946367628;0.25098039215686274;0.04201862681394841;0.10799609946367617;0.008486562942008447;0.042018626813948454;0.924731182795699;0.9009019753611577;0.875;0.9980606537564294;0.924731182795699;0.6920681063122923;0.6862745098039216;0.9702970297029704;0.6976109215017064;0.4434782608695652;0.9556470050297211;0.8561688311688312;0.9882583170254403;0.5560640732265446
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.7957559681697612;0.5631119270137962;0.2524271844660194;0.5670738072867731;0.7957559681697612;0.1246684350132626;0.23214285714285715;0.2765957446808511;0.1059190031152648;0.7678571428571429;0.8696969696969697;0.8940809968847352;0.723404255319149;0.1303030303030303;0.06263213530655391;1.5254988913525498;0.1843137254901961;0.11239089492452276;0.00014534394916714463;0.15224379351298267;0.4623399942913882;0.00863284002818887;0.07192283056567339;0.12450592885375494;0.05734143300527894;0.00863284002818887;0.06263213530655391;0.1843137254901961;0.06504065040650403;0.04046806435884934;0.1843137254901961;0.020902090209020896;0.04046806435884942;0.06504065040650409;0.020902090209020896;0.9891616898916169;0.885577315009156;0.657608695652174;0.9072417995502841;0.9891616898916169;0.6555232558139535;0.5392156862745098;0.804878048780488;0.7167235494880546;0.765;0.9764851485148515;0.9549158066268332;0.9111111111111111;0.8416666666666667
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8169761273209549;0.5755729862038274;0.2736842105263158;0.584490056704736;0.8169761273209549;0.10344827586206896;0.23214285714285715;0.3333333333333333;0.08099688473520249;0.7678571428571429;0.8727810650887574;0.9190031152647975;0.6666666666666666;0.12721893491124261;0.08588794926004228;1.8953168044077136;0.1843137254901961;0.12604277205762854;0.00029217480037726097;0.14626241541206944;0.4455195330409068;0.031888653981677284;0.05827095343256761;0.10173160173160173;0.0385539405406955;0.031888653981677284;0.08588794926004228;0.1843137254901961;0.0;0.06777181862506093;0.1843137254901961;0.017506252232940334;0.06777181862506099;0.0;0.017506252232940334;0.9611003653556844;0.9072962104481879;0.7202380952380952;0.9376333314782866;0.9611003653556844;0.5276162790697674;0.5392156862745098;1.0;0.5255972696245734;0.765;0.9803054662379421;0.926726410121244;1.0;0.8638888888888889
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.7029177718832891;0.633900756564308;0.3488372093023256;0.5781986733796851;0.7029177718832891;0.3076923076923077;0.5357142857142857;0.25862068965517243;0.26791277258566976;0.4642857142857143;0.9003831417624522;0.7320872274143302;0.7413793103448276;0.09961685823754789;0.09452078928823116;1.315681082671374;0.07058823529411762;0.08417271345398225;0.00024237233333500804;0.12512964694352036;0.44972516234464976;0.07293868921775903;0.013584478159864632;0.01731601731601734;0.04002504985651045;0.07293868921775892;0.09452078928823116;0.07058823529411762;0.0313666915608663;0.09775719161384694;0.07058823529411762;0.0004149377593360981;0.09775719161384688;0.031366691560866355;0.000414937759336112;0.8971684053651267;0.9786075606341177;0.9506172839506172;0.9311919892967641;0.8971684053651268;0.7600626118067978;0.8823529411764706;0.8803418803418804;0.7262798634812285;0.8500000000000001;0.9995391705069124;0.8680052666227782;0.9592233009708738;0.9958506224066388
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8090185676392573;0.5709000890075656;0.2653061224489796;0.577775012444002;0.8090185676392573;0.11140583554376658;0.23214285714285715;0.30952380952380953;0.09034267912772585;0.7678571428571429;0.8716417910447761;0.9096573208722741;0.6904761904761905;0.12835820895522387;0.07716701902748414;1.7373737373737372;0.1843137254901961;0.12092331813271384;0.00023049498219175185;0.14859314236353685;0.4522271626219369;0.02316772374911913;0.06339040735748225;0.11076280041797282;0.04582157567412026;0.02316772374911913;0.07716701902748414;0.1843137254901961;0.027777777777777735;0.05753291077523158;0.1843137254901961;0.018759018759018753;0.057532910775231594;0.02777777777777779;0.018759018759018753;0.9714347778863908;0.899151624658551;0.6954022988505748;0.9258768628800996;0.9714347778863908;0.5755813953488372;0.5392156862745098;0.9166666666666667;0.5972696245733788;0.765;0.9788961038961039;0.9371002132196162;0.96;0.8555555555555556
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8037135278514589;0.5751557632398754;0.27450980392156865;0.5805064357031156;0.8037135278514589;0.1220159151193634;0.25;0.30434782608695654;0.09968847352024922;0.75;0.8731117824773413;0.9003115264797508;0.6956521739130435;0.1268882175226586;0.06553911205073996;1.5636363636363637;0.1647058823529412;0.10599994263917176;0.0001606636583869728;0.1477591419978996;0.4542978809155781;0.017353770260747026;0.05870593971376947;0.0999000999000999;0.04242758916125744;0.017353770260747026;0.06553911205073996;0.1647058823529412;0.033333333333333326;0.04729400292540223;0.16470588235294115;0.01717836257309935;0.04729400292540231;0.033333333333333326;0.01717836257309943;0.978448747401816;0.9066041868190031;0.7252747252747253;0.9313671351803189;0.978448747401816;0.6395348837209301;0.588235294117647;0.8999999999999999;0.6689419795221844;0.7846153846153846;0.9806743421052633;0.9477088948787061;0.9523809523809524;0.866096866096866
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.6949602122015915;0.6365987983978638;0.3502824858757062;0.5754878633884596;0.6949602122015915;0.3209549071618037;0.5535714285714286;0.256198347107438;0.2803738317757009;0.44642857142857145;0.90234375;0.719626168224299;0.743801652892562;0.09765625;0.0799859055673009;1.254769921436588;0.050980392156862675;0.06754285331880189;0.00016804848785239847;0.12321243772504153;0.4475408213760811;0.06421775898520088;0.016562461161939268;0.018867924528301883;0.03708046509968965;0.06421775898520088;0.0799859055673009;0.050980392156862675;0.028490028490028463;0.0841053144807411;0.05098039215686273;0.0025423728813559476;0.0841053144807411;0.028490028490028574;0.0025423728813559338;0.908336476801207;0.9740396646412274;0.9464285714285714;0.9359297643747818;0.908336476801207;0.79695885509839;0.9150326797385622;0.8901098901098902;0.764505119453925;0.8869565217391304;0.9971830985915493;0.8843058350100603;0.9629629629629629;0.9745762711864406
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8381962864721485;0.580663106364041;0.2823529411764706;0.5955860371054251;0.8381962864721485;0.07692307692307693;0.21428571428571427;0.41379310344827586;0.0529595015576324;0.7857142857142857;0.8735632183908046;0.9470404984423676;0.5862068965517241;0.12643678160919541;0.04853770260747005;1.6678787878787877;0.01568627450980392;0.02183750633359141;9.374611317839219e-05;0.14164633050466044;0.42635617954561733;0.0551444679351657;0.03752378084339525;0.06725146198830412;0.050911592707258424;0.055144467935165586;0.04853770260747005;0.01568627450980392;0.19;0.05936128717698683;0.015686274509803977;0.012539184952978122;0.05936128717698674;0.18999999999999995;0.012539184952978066;0.934587251828631;0.935741707868112;0.7676767676767676;0.9152348224513172;0.9345872518286311;0.5995639534883721;0.9272727272727272;0.5681818181818182;0.4459613196814563;0.9803921568627451;0.985663082437276;0.9376600102406555;0.7466666666666667;0.9090909090909091
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8222811671087533;0.5860591900311527;0.29473684210526313;0.5965338231770625;0.8222811671087533;0.10344827586206896;0.25;0.358974358974359;0.0778816199376947;0.75;0.8757396449704142;0.9221183800623053;0.6410256410256411;0.1242603550295858;0.019467935165609587;1.1913419913419914;0.0549019607843137;0.01142221393676926;1.145281504506376e-05;0.142411597742292;0.43894162833618294;0.03770260747004939;0.04347974684754441;0.08010335917312661;0.051621301315303736;0.03770260747004939;0.019467935165609587;0.0549019607843137;0.12142857142857144;0.03205753291077522;0.05490196078431375;0.01495368820444154;0.03205753291077518;0.12142857142857144;0.01495368820444147;0.9543320529236021;0.9262940604489103;0.7350427350427351;0.9141546315143292;0.9543320529236021;0.8393895348837209;0.7846153846153847;0.673076923076923;0.7007963594994313;0.9313725490196079;0.9829494846672604;0.9653400105429626;0.8380952380952381;0.8915857605177993
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.6976127320954907;0.6234145527369827;0.3372093023255814;0.5706665068328938;0.6976127320954907;0.3076923076923077;0.5178571428571429;0.25;0.27102803738317754;0.48214285714285715;0.896551724137931;0.7289719626168224;0.75;0.10344827586206896;0.12773079633544748;1.4307783719548424;0.09019607843137256;0.11183377787975263;0.000447527500613006;0.12830194525271918;0.4540936097833489;0.10033474277660326;0.02163769944838012;0.02407980736154114;0.05594525265671002;0.10033474277660326;0.12773079633544748;0.09019607843137256;0.040616246498599434;0.13347147732813264;0.0901960784313725;0.001957372770769905;0.1334714773281327;0.040616246498599407;0.0019573727707698912;0.8579623394438209;0.9653912611338352;0.9291497975708501;0.9027955539849505;0.8579623394438209;0.698920265780731;0.8496732026143791;0.8406593406593407;0.6602544213465715;0.8160000000000001;0.9978171234537958;0.8197827518104015;0.948306595365419;0.981404958677686
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8196286472148541;0.5623887405429462;0.24444444444444444;0.5710174029451138;0.8196286472148541;0.09018567639257294;0.19642857142857142;0.3235294117647059;0.07165109034267912;0.8035714285714286;0.8688046647230321;0.9283489096573209;0.6764705882352942;0.13119533527696792;0.06721282593375617;1.7972831765935215;0.2235294117647059;0.13120644162101697;0.0001808740037644267;0.14994365235501037;0.44674315721913244;0.001585623678646897;0.09232297014368895;0.17500000000000002;0.08491541353383458;0.001585623678646897;0.06721282593375617;0.2235294117647059;0.08965517241379312;0.038883471477328124;0.22352941176470587;0.02619047619047621;0.03888347147732807;0.08965517241379317;0.026190476190476195;0.9980657640232109;0.8571799356893209;0.5625;0.8686391392846758;0.9980657640232109;0.5563953488372093;0.4411764705882353;0.7758620689655172;0.6370875995449375;0.7285714285714285;0.9706666666666666;0.9582679225536369;0.8699999999999999;0.8035714285714285
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8090185676392573;0.5709000890075656;0.2653061224489796;0.577775012444002;0.8090185676392573;0.11140583554376658;0.23214285714285715;0.30952380952380953;0.09034267912772585;0.7678571428571429;0.8716417910447761;0.9096573208722741;0.6904761904761905;0.12835820895522387;0.0439570119802678;1.4086814086814088;0.1843137254901961;0.10135969063393274;7.053235327583795e-05;0.14859314236353688;0.4522271626219369;0.01004228329809731;0.08295403485626329;0.15000000000000002;0.0764285714285714;0.01004228329809731;0.0439570119802678;0.1843137254901961;0.10270270270270271;0.018405655777669422;0.1843137254901961;0.023150302466263373;0.018405655777669394;0.10270270270270276;0.023150302466263387;0.9877260981912144;0.8716733162444547;0.625;0.881767955801105;0.9877260981912144;0.7098837209302326;0.5392156862745098;0.7432432432432432;0.8282138794084187;0.765;0.974071661237785;0.9798020331728198;0.8538461538461538;0.8223214285714285
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.6790450928381963;0.6272530040053405;0.33879781420765026;0.5634444412544382;0.6790450928381963;0.33687002652519893;0.5535714285714286;0.2440944881889764;0.29906542056074764;0.44642857142857145;0.9;0.7009345794392523;0.7559055118110236;0.1;0.029334038054968314;1.0877470355731227;0.050980392156862675;0.03774031797019145;1.9112743850574682e-05;0.12451503241585939;0.4496313682862207;0.013565891472868241;0.013240074186671169;0.015591778880226836;0.0009149761552591507;0.013565891472868241;0.029334038054968314;0.050980392156862675;0.006521739130434773;0.02450024378352028;0.05098039215686273;0.005198585984612203;0.024500243783520226;0.006521739130434745;0.005198585984612189;0.98005698005698;0.9792892694286708;0.9558232931726907;0.9983783507716365;0.98005698005698;0.9193313953488371;0.9150326797385622;0.9739130434782609;0.9237770193401591;0.8869565217391304;0.9942541944380603;0.9651525658807212;0.9913793103448276;0.94824016563147
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8063660477453581;0.5546005785491767;0.23157894736842105;0.560402523760083;0.8063660477453581;0.10344827586206896;0.19642857142857142;0.28205128205128205;0.08722741433021806;0.8035714285714286;0.8668639053254438;0.9127725856697819;0.717948717948718;0.13313609467455623;0.05267794221282594;1.5329768270944744;0.2235294117647059;0.12267401841282584;0.00010547244868994545;0.1539640507516244;0.4583922521052504;0.012949260042283361;0.1008553933518801;0.18823529411764708;0.09610177404295062;0.012949260042283361;0.05267794221282594;0.2235294117647059;0.13529411764705884;0.021818625060945868;0.22352941176470587;0.028341013824884853;0.021818625060945784;0.1352941176470589;0.02834101382488481;0.9841731266149869;0.8439806069694673;0.5294117647058824;0.8513342721987505;0.9841731266149869;0.6523255813953488;0.4411764705882353;0.6617647058823529;0.7963594994311719;0.7285714285714285;0.9682580645161291;0.9761460554371003;0.816;0.7908163265306122
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8037135278514589;0.5456720071206053;0.2127659574468085;0.5503223726627982;0.8037135278514589;0.10079575596816977;0.17857142857142858;0.2631578947368421;0.08722741433021806;0.8214285714285714;0.8643067846607669;0.9127725856697819;0.7368421052631579;0.13569321533923304;0.05558491895701198;1.5794306703397611;0.2431372549019608;0.1324779399814533;0.00011880459153923381;0.1570460360387205;0.4625465404360416;0.015856236786469413;0.11065931492050751;0.20952380952380956;0.107481866918953;0.015856236786469413;0.05558491895701198;0.2431372549019608;0.1575757575757576;0.021818625060945868;0.2431372549019608;0.03112080845199816;0.021818625060945784;0.1575757575757576;0.031120808451998175;0.9806201550387595;0.8288143194599884;0.47619047619047616;0.8337297086336638;0.9806201550387595;0.633139534883721;0.392156862745098;0.606060606060606;0.7963594994311719;0.7116279069767442;0.965144694533762;0.9761460554371003;0.7919999999999999;0.7749169435215946
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.7241379310344828;0.5947652425456164;0.30666666666666664;0.5672406181015452;0.7241379310344829;0.2493368700265252;0.4107142857142857;0.24468085106382978;0.22118380062305296;0.5892857142857143;0.8833922261484098;0.778816199376947;0.7553191489361702;0.1166077738515901;0.09205426356589144;1.3815261044176705;0.0117647058823529;0.04902988499153926;0.000254291419881235;0.14113991936071535;0.4682641370805293;0.09619450317124734;0.06079459087389205;0.06343283582089554;0.06868392693571856;0.09619450317124723;0.09205426356589144;0.0117647058823529;0.07119386637458924;0.10982447586543151;0.0117647058823529;0.0214211076280042;0.10982447586543143;0.07119386637458935;0.02142110762800417;0.8686868686868687;0.8986892415045646;0.7976190476190476;0.8802756645064337;0.8686868686868688;0.7238372093023256;0.9714285714285715;0.7186147186147187;0.6583238528631019;0.9803921568627451;0.9757969303423849;0.8606988249845393;0.9129852744310575;0.842911877394636
