clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.648492458685141;0.6483313234345961;0.6389778407053257;0.6480783121198237;0.648492458685141;0.4769149166486253;0.6261152125763262;0.6530108445645441;0.32945256570713394;0.37388478742367376;0.6448300119928263;0.670547434292866;0.34698915543545594;0.3551699880071738;0.20103764616207292;1.5802735531927508;0.1690213429892803;0.16355713123556068;0.0006241968902613511;0.2547123039921363;0.6044710080255886;0.04069195721703049;0.043762766849084554;0.12788889666575426;0.04401125648851452;0.04069195721703049;0.20103764616207292;0.1690213429892803;0.07870277712754774;0.15809291948184107;0.16902134298928026;0.08460066253625723;0.15809291948184107;0.0787027771275477;0.08460066253625723;0.9400697759749523;0.9341444263322785;0.8121183806269127;0.9338155171370632;0.9400697759749523;0.6370659473780366;0.750648687854079;0.8865795797837499;0.6192413444153196;0.6600174955418049;0.8787617041575382;0.79438757706341;0.8178058540611763;0.790084271244598
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.6638034928195136;0.6635276984977526;0.6465984336068036;0.6629256149917736;0.6638034928195136;0.45462473839936496;0.6191232242037581;0.6770236729667803;0.29206782720825275;0.38087677579624196;0.6530527757515534;0.7079321727917472;0.32297632703321966;0.3469472242484466;0.21527499641175302;1.6725718906527376;0.18883289207221726;0.17442326229216074;0.0008108096007935403;0.25602785265289113;0.603818603901453;0.01887017576063508;0.02480977062204357;0.13656791775742352;0.0242898262779623;0.01887017576063508;0.21527499641175302;0.18883289207221726;0.06718381234565278;0.16001363251210415;0.1888328920722173;0.07157832504854607;0.16001363251210418;0.06718381234565281;0.07157832504854605;0.9722223027423278;0.9627107709636814;0.8014399808881475;0.9634427047231405;0.9722223027423278;0.5988040968782604;0.7216816323930216;0.904450281576942;0.564149008835271;0.6300199402271424;0.8965044094865791;0.7997594256576808;0.8237173375674087;0.8135570840231958
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.5604196435014794;0.5606018431151212;0.5709217648409789;0.5597332531394057;0.5604196435014794;0.528463231579707;0.5893934234017069;0.5544878373446338;0.46818973717146434;0.41060657659829314;0.5676320818521183;0.5318102628285357;0.44551216265536625;0.4323679181478816;0.08236011288413364;1.1745023357839013;0.060313221140287955;0.06644297482254036;0.00039657695887265873;0.28572334336211536;0.6418896155559249;0.014865106324395083;0.019260302193484978;0.09553703423857346;0.018414780506453576;0.014865106324395083;0.08236011288413364;0.060313221140287955;0.1251444740706668;0.07257272850479271;0.060313221140287934;0.13330405594536912;0.07257272850479277;0.1251444740706668;0.1333040559453691;0.9742845190881356;0.9671361871208857;0.840609919173877;0.9681241117934511;0.9742845190881356;0.8531980850197611;0.8996326009033819;0.7903216839310325;0.8566748801076493;0.8715952452876431;0.7939440455179494;0.8735863741026879;0.7644379506846105;0.7264350304570919
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.6506415530057011;0.6504703963988444;0.6398147671430175;0.6502685983859335;0.6506415530057011;0.47314858916071306;0.62450672748878;0.6560989404449182;0.3235659346910912;0.37549327251122006;0.6458722719497759;0.6764340653089088;0.34390105955508166;0.3541277280502241;0.20524359233478848;1.6066103635111884;0.1891986494868125;0.16835502261461754;0.0007334977664204598;0.25532635925951014;0.6049669320052712;0.027901687566374435;0.028884309692310463;0.14569799987627513;0.029170079231844382;0.027901687566374435;0.20524359233478848;0.1891986494868125;0.0918048296651112;0.1475113957424226;0.18919864948681248;0.06931349170228344;0.14751139574242259;0.09180482966511119;0.06931349170228344;0.9585724378174103;0.9565653435750223;0.7870833397874221;0.9561230933570855;0.9585724378174103;0.6279720294624221;0.7231620127172042;0.8669229829723738;0.6297882862251152;0.6277282906713206;0.8987990216150372;0.8085322219299697;0.7831837243086822;0.8231953188251069
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.6597762863534675;0.6594773146851779;0.6404587499791783;0.6586563887937246;0.6597762863534675;0.4495251497438118;0.6099529757882266;0.6749682633698961;0.2909983464178708;0.3900470242117734;0.647946715422166;0.7090016535821292;0.3250317366301038;0.352053284577834;0.2127454531785033;1.672014974769457;0.187931081721588;0.17299340942447677;0.0008451912409921261;0.2616645210944791;0.6100757121062038;0.02218903568426156;0.024051555652053323;0.13771443898207997;0.023062346919116662;0.02218903568426156;0.2127454531785033;0.187931081721588;0.07014842395511964;0.1580557371273656;0.18793108172158807;0.07417212267709997;0.15805573712736556;0.07014842395511965;0.0741721226771;0.9670699758315779;0.9639989938838767;0.7981299130258023;0.9653282976242366;0.9670699758315779;0.600498659983528;0.7196001043058086;0.9007113553906958;0.5755336531139142;0.6373336331660857;0.8920469756347236;0.8022202445887523;0.8165893433393515;0.8101364262991939
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.5590733925092011;0.5592858904196901;0.5698984569185288;0.5581104319212615;0.5590733925092011;0.5298058742873637;0.5894168219893025;0.5530843443392592;0.4708450411499222;0.41058317801069755;0.5666604997874201;0.5291549588500777;0.4469156556607407;0.43333950021257994;0.07768442368848351;1.1608994107512798;0.05643448763660312;0.06204860564099999;0.0004977513727259063;0.2859238947943915;0.6419456171456134;0.03411060783438802;0.03660703412572321;0.09296533687505346;0.03569494129965487;0.03411060783438802;0.07768442368848351;0.05643448763660312;0.12545828263028116;0.07486760938968762;0.056434487636603095;0.1343942178902414;0.07486760938968763;0.12545828263028116;0.13439421789024142;0.9420241824261447;0.9383011493669675;0.844858654804522;0.939261197275022;0.9420241824261447;0.8631540685874783;0.9064244743557859;0.7904891082806886;0.8565918295884407;0.8804399036343483;0.7937342597159349;0.8702788824759102;0.7679181406465823;0.7258917786549899
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.6562816626975536;0.656034282658728;0.6417419361842734;0.6555300078885885;0.6562816626975536;0.46267842967453277;0.6196302067632027;0.6663513550317319;0.3075616414457466;0.38036979323679737;0.6482472073625174;0.6924383585542534;0.3336486449682681;0.3517527926374826;0.21914509568821278;1.672433133971439;0.2022485600251835;0.18099861322023142;0.0009107680058901361;0.2569631864847791;0.605773552867693;0.028842866028040114;0.036019361633659264;0.14980576661737396;0.035893296788148364;0.028842866028040114;0.21914509568821278;0.2022485600251835;0.08358417504738644;0.1597486664152793;0.2022485600251835;0.06691441735427468;0.1597486664152793;0.08358417504738638;0.06691441735427466;0.9575005290569638;0.9461428932087544;0.7817548991469382;0.946228800991884;0.9575005290569638;0.5993988431173485;0.7033064845488175;0.8808897845130662;0.5921067894647221;0.6122579651191474;0.9027774174475047;0.7961011573389573;0.796798408735324;0.82687493781111
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.6635372014144476;0.6632423525896824;0.644391681854218;0.6624670515474052;0.6635372014144476;0.44952190228765243;0.6137397209187361;0.678814983718384;0.2872550157393712;0.3862602790812639;0.6514273329809093;0.7127449842606288;0.321185016281616;0.3485726670190906;0.22415913785735603;1.7215022526260348;0.19852574171772835;0.1835940795121484;0.0010038472177855535;0.25899386927474527;0.6068262752030211;0.025084856751648753;0.031757526129679324;0.14084380827591178;0.03141107613381082;0.025084856751648753;0.22415913785735603;0.19852574171772835;0.06217397169315171;0.16866241730656845;0.1985257417177284;0.07036040818960657;0.16866241730656845;0.06217397169315171;0.07036040818960652;0.9631280195200113;0.9525211768801615;0.7953435016282137;0.9529715055756383;0.9631280195200113;0.5812257820167144;0.7071084307361268;0.9121938985696054;0.5410309285630521;0.6204362093853752;0.8980764534908655;0.791200547397514;0.8355159669755212;0.8191159560638074
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.56256549036588;0.5627085273816042;0.5685205511510897;0.5617944038912666;0.56256549036588;0.517720285776142;0.5807768757515651;0.5583594309804963;0.45535982098835664;0.4192231242484349;0.5678641622818539;0.5446401790116433;0.44164056901950366;0.4321358377181461;0.061620240772184254;1.1311646583550607;0.05755117870831668;0.04704192234661138;0.0008229379532773591;0.29065809749961546;0.6472268397152524;0.027255119639150904;0.030547170992163353;0.09611927741315514;0.03020856368593945;0.027255119639150904;0.061620240772184254;0.05755117870831668;0.13688057097546477;0.04848887405070218;0.05755117870831668;0.1244401436599295;0.048488874050702215;0.13688057097546477;0.12444014365992948;0.9529140377713394;0.9474322845949013;0.8399190970620403;0.9476003511929185;0.9529140377713394;0.8883961842812385;0.9035216583722857;0.7749939938701509;0.9028952630436875;0.8758812047025915;0.8070946541527233;0.9183368113553982;0.7442449088323435;0.7428454805266401
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.6522522912607347;0.651987366621371;0.6361410336778908;0.6513453747876345;0.6522522912607347;0.45918380601861875;0.612061182213046;0.6632756321349004;0.3080864489703038;0.387938817786954;0.6436650779714871;0.6919135510296963;0.33672436786509957;0.3563349220285129;0.22606567679870437;1.7093539456308278;0.21128155706299703;0.18923982349623159;0.0011242783457501694;0.2618005760752956;0.6112783477267678;0.032885168611805723;0.04282346740703269;0.15510997413457556;0.04274529839020551;0.032885168611805723;0.22606567679870437;0.21128155706299703;0.0830512717832401;0.1671980899294661;0.21128155706299703;0.06716153776764491;0.16719808992946614;0.0830512717832401;0.06716153776764487;0.9516210895656554;0.9356044731950011;0.7725114575128602;0.9355839763541646;0.9516210895656554;0.5873152982456622;0.6876648193886279;0.882169842555804;0.5848664147683736;0.6042772628799007;0.9018784309266523;0.7886628851850996;0.8053750437751914;0.8286296506506922
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.6616562026412642;0.6614246124330274;0.6475016759933847;0.6609905151311047;0.6616562026412642;0.4632142599408241;0.6255951724520523;0.6715652838430635;0.30274594758599765;0.3744048275479477;0.6535036390464356;0.6972540524140023;0.32843471615693653;0.3464963609535644;0.22913783457351608;1.712914447240545;0.19080603733887327;0.18824553176882816;0.0010843808174315589;0.2528934941117905;0.6009016986640205;0.027044804429963442;0.02523942859232049;0.12931950149338364;0.025733431935267382;0.027044804429963442;0.22913783457351608;0.19080603733887327;0.05118334809920862;0.18568502619878308;0.19080603733887327;0.07791502430596793;0.18568502619878308;0.05118334809920864;0.07791502430596792;0.9603751162386089;0.9619427772531759;0.8115318542658738;0.961211752812499;0.9603751162386089;0.5839641281001466;0.7215684432560221;0.9266037645368895;0.5238216382480595;0.6226099307990538;0.8880274191950154;0.7682823043432412;0.8646835396353278;0.7985172860188493
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.5488677202857761;0.5489611722212103;0.5550750804088677;0.5486969289452772;0.5488677202857761;0.5174561593418489;0.5667022738996967;0.5440765984625326;0.4687799294572762;0.4332977261003032;0.5540938138987007;0.5312200705427239;0.4559234015374673;0.44590618610129934;0.09767253772215807;1.2174291323218855;0.06733152016947126;0.08444667466470872;0.0002778314685270716;0.3002350159090056;0.6578888035875637;0.027449877641592547;0.02604859602467522;0.09155633200287147;0.025054929906898483;0.027449877641592547;0.09767253772215807;0.06733152016947126;0.11277727377512177;0.10156182915994613;0.06733152016947126;0.1444132097910977;0.10156182915994619;0.11277727377512177;0.14441320979109773;0.9517015946980267;0.9536748503573007;0.8431325276343257;0.9552600744333674;0.9517015946980267;0.8246357083947402;0.8851402943957469;0.8063294199063599;0.8043054772273781;0.8611707976420171;0.773574788440141;0.8309849110398855;0.789108685885916;0.7154522192963392
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.6141228260085156;0.6141083333538881;0.6113654517073528;0.6139566290870071;0.6141228260085156;0.4962459406798009;0.6110370103191087;0.612180906522649;0.3828203436113323;0.38896298968089116;0.6163832930773163;0.6171796563886677;0.387819093477351;0.3836167069226836;0.13756837603916772;1.3460939594693095;0.13181415734509266;0.10960885336723376;0.00028454037786640685;0.26796386163126523;0.6216064796562477;0.04034784352053726;0.040233733485304304;0.1318016326043309;0.04104997365902361;0.04034784352053726;0.13756837603916772;0.13181415734509266;0.13081337293158168;0.08740354938937483;0.13181415734509266;0.08745242760180982;0.08740354938937485;0.13081337293158174;0.08745242760180985;0.9361658072601639;0.9355391295110536;0.7987869446428376;0.93422327133091;0.9361658072601639;0.7517196646448251;0.7996334184460833;0.8012631330913556;0.8015219288394146;0.7305408493811967;0.8698832473249436;0.8745425262252065;0.7321239954307572;0.7945675174304092
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.6178783286425633;0.6175976818872135;0.5974186865030883;0.6166911839417302;0.6178783286425633;0.45273652305693873;0.5710251965199042;0.6272648704267981;0.3358298327454773;0.4289748034800957;0.6106304359074105;0.6641701672545227;0.3727351295732019;0.3893695640925895;0.17009149785632757;1.5096632114134976;0.1538279247029203;0.14113247209952745;0.00041708716429434014;0.29036422459447575;0.644954502947867;0.028276004375545803;0.026589481683547155;0.13311647639764176;0.026537213980012964;0.028276004375545803;0.17009149785632757;0.1538279247029203;0.10288809544867361;0.12843701949613462;0.15382792470292028;0.09603226325375921;0.12843701949613462;0.10288809544867364;0.09603226325375921;0.9561068195490071;0.9572115530000606;0.7911063267129229;0.9572024056273474;0.9561068195490071;0.6723132635255169;0.7511249414485297;0.8447126844064498;0.681696626760089;0.7135553576215857;0.8553335804735893;0.8302495427934862;0.7767123785810907;0.7788349843622653
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.5510171754347983;0.5511667737677362;0.5594408387957823;0.5508221244643472;0.5510171754347983;0.5222880132784874;0.5737702069961619;0.5459047423586171;0.4714366594606895;0.42622979300383806;0.5566848767015938;0.5285633405393104;0.4540952576413829;0.44331512329840617;0.08266995516074532;1.1769681835427819;0.06242875983222347;0.06928153064288298;0.0003954484066371754;0.29575069480251137;0.6530824025475676;0.04185920337337519;0.04064713049686872;0.09555040099296296;0.04179859463811251;0.04185920337337519;0.08266995516074532;0.06242875983222347;0.12418403699538132;0.07754764714399659;0.06242875983222346;0.13509106199294144;0.0775476471439966;0.12418403699538128;0.1350910619929414;0.9277100489019926;0.9292418565649768;0.8402919429191165;0.9270178838219921;0.9277100489019926;0.851326339447596;0.8962278256125005;0.7917737961773453;0.8539570594928743;0.8674998917984323;0.7887037065180944;0.869782939594894;0.771304310336262;0.7338300946266879
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.6221772389406077;0.6221154442630955;0.6181335164538423;0.6219951776770791;0.6221772389406077;0.4924875514180559;0.6153291704695294;0.6213979309448133;0.37109828194333827;0.3846708295304706;0.6232353531193795;0.6289017180566617;0.3786020690551867;0.37676464688062056;0.16685836530209136;1.4371032036800926;0.13812023149814887;0.13579210970998884;0.00019423459544843917;0.2644370833513039;0.6172785622647252;0.023408518905098097;0.022324632376024424;0.11967292448421696;0.022933109501732017;0.023408518905098097;0.16685836530209136;0.13812023149814887;0.09860362051388231;0.13346398792182873;0.13812023149814884;0.09906981845654528;0.13346398792182876;0.09860362051388234;0.09906981845654526;0.9635130396121072;0.9643746776941378;0.8179483929285825;0.9634305700010325;0.9635130396121072;0.6993691935657662;0.7909259126528057;0.8491483558679039;0.6903285196781896;0.7142320632326667;0.8540208201651531;0.8119107127030144;0.7823896344183374;0.7670045943492558
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.6299696904091794;0.6297021616218064;0.6124082098567925;0.6291291336753613;0.6299696904091794;0.4578386375117269;0.5883064433179481;0.6388727665662236;0.32890212007433534;0.4116935566820518;0.6226189973068358;0.6710978799256646;0.3611272334337764;0.3773810026931642;0.1840071589188197;1.547417378108268;0.1639850105048608;0.15188947105759568;0.0004305971275973595;0.27865722244591873;0.6317136482809916;0.025100413958394574;0.020630932787231094;0.13412914257852138;0.020308046018644287;0.025100413958394574;0.1840071589188197;0.1639850105048608;0.09420863498918428;0.13979393161033055;0.1639850105048608;0.09017525157934711;0.13979393161033055;0.09420863498918428;0.09017525157934711;0.9610857371836288;0.967521136367632;0.7946725853513769;0.967979471788573;0.9610857371836288;0.6517402716148056;0.7435545438304032;0.8595401469304184;0.6474789245545663;0.6879938012142104;0.8658520323242509;0.8162833219662231;0.7847501894872163;0.7855054505692494
