clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.6459143968871596;0.6415492957746478;0.6807017543859649;0.6416609208611047;0.6459143968871596;0.556420233463035;0.6830985915492958;0.6783216783216783;0.4;0.31690140845070425;0.6052631578947368;0.6;0.32167832167832167;0.39473684210526316;0.0157014157014157;1.028923660502608;0.0015151515151515804;0.052793774852598396;0.0006445327423289992;0.24328526203373796;0.5927318532158683;0.046074646074646064;0.05127862333744693;0.05957616953218714;0.04013291235230054;0.046074646074646064;0.0157014157014157;0.0015151515151515804;0.1281833616298812;0.10407239819004521;0.001515151515151525;0.04974489795918369;0.10407239819004521;0.12818336162988114;0.04974489795918369;0.9328078078078078;0.9253654642518584;0.9185792349726776;0.9406492129516352;0.9328078078078078;0.9718894009216589;0.9977827050997782;0.8376344086021504;0.7472527472527473;0.9952380952380953;0.91875;0.8496732026143792;0.6215538847117794;0.8862973760932944
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.6536964980544747;0.6485915492957746;0.6898954703832753;0.6489124929008887;0.6536964980544747;0.5642023346303502;0.6971830985915493;0.6827586206896552;0.4;0.3028169014084507;0.6160714285714286;0.6;0.31724137931034485;0.38392857142857145;0.008365508365508312;0.9853603603603605;0.03560606060606064;0.034233168791992286;0.0003719607355158649;0.2336619177701343;0.5815710206595632;0.07014157014157019;0.06983922939805298;0.08435374149659858;0.06209790448842856;0.07014157014157019;0.008365508365508312;0.03560606060606064;0.136;0.10407239819004521;0.03560606060606064;0.01855670103092788;0.10407239819004521;0.136;0.01855670103092788;0.9018018018018017;0.9016058147396889;0.8892857142857143;0.9115894241181696;0.9018018018018017;0.9853603603603605;0.9510416666666667;0.83;0.7472527472527473;0.8845208845208844;0.9699999999999999;0.8496732026143792;0.5952380952380952;0.9536082474226804
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.6614785992217899;0.6581139007960808;0.6925795053003534;0.6579780643384885;0.6614785992217899;0.5486381322957199;0.6901408450704225;0.6950354609929078;0.3739130434782609;0.30985915492957744;0.6206896551724138;0.6260869565217392;0.3049645390070922;0.3793103448275862;0.006692406692406783;1.0123281175912757;0.009848484848484884;0.04225455916632387;0.0005447068143614659;0.2367527713850139;0.5840856151792946;0.028056628056628008;0.03240607431783904;0.04575690385003017;0.021342091392410167;0.028056628056628008;0.006692406692406783;0.009848484848484884;0.10914581535806733;0.07466063348416285;0.009848484848484829;0.0675;0.07466063348416285;0.10914581535806733;0.0675;0.9590840840840842;0.9528339070997356;0.9374655647382921;0.9684381260378412;0.9590840840840842;0.987822014051522;0.9857612267250822;0.8617486338797814;0.804733727810651;0.9690476190476192;0.8928571428571428;0.8921568627450981;0.6585695006747637;0.8457142857142858
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.6459143968871596;0.6407225964482548;0.6829268292682927;0.6410228859997851;0.6459143968871596;0.5642023346303502;0.6901408450704225;0.6758620689655173;0.40869565217391307;0.30985915492957744;0.6071428571428571;0.591304347826087;0.32413793103448274;0.39285714285714285;0.024710424710424728;1.0455192034139402;0.009848484848484884;0.061862402303578756;0.0007512664053181885;0.23899381915905699;0.5880717663405243;0.046074646074646064;0.05201391745509398;0.05691056910569103;0.04082031415925447;0.046074646074646064;0.024710424710424728;0.009848484848484884;0.1307435254803676;0.11387631975867268;0.009848484848484829;0.05208333333333337;0.11387631975867263;0.1307435254803676;0.052083333333333315;0.9328078078078078;0.9242952651798633;0.9222222222222223;0.9396326448565254;0.9328078078078078;0.9564625850340136;0.9857612267250822;0.8343915343915344;0.7298747763864043;0.9690476190476192;0.9152542372881356;0.8355119825708062;0.6168910648714809;0.880952380952381
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.6536964980544747;0.6485915492957746;0.6898954703832753;0.6489124929008887;0.6536964980544747;0.5642023346303502;0.6971830985915493;0.6827586206896552;0.4;0.3028169014084507;0.6160714285714286;0.6;0.31724137931034485;0.38392857142857145;0.024710424710424728;1.0455192034139402;0.018181818181818188;0.0611271081859317;0.0007512664053181885;0.23366191777013431;0.5815710206595632;0.037065637065637036;0.04294529000411362;0.04878048780487798;0.03170476845834291;0.037065637065637036;0.024710424710424728;0.018181818181818188;0.1228070175438597;0.10407239819004521;0.018181818181818188;0.0625;0.10407239819004521;0.12280701754385964;0.0625;0.9459459459459459;0.9374943870678041;0.9333333333333335;0.9531132217699382;0.9459459459459459;0.9564625850340136;0.9740259740259741;0.8444444444444443;0.7472527472527473;0.9428571428571428;0.8999999999999999;0.8496732026143792;0.6315789473684211;0.8571428571428571
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.6575875486381323;0.6529393753827312;0.6923076923076923;0.6531713900134952;0.6575875486381323;0.5603112840466926;0.6971830985915493;0.6875;0.391304347826087;0.3028169014084507;0.6194690265486725;0.6086956521739131;0.3125;0.3805309734513274;0.02020592020592027;1.0372214319582742;0.018181818181818188;0.05622514740161799;0.0006970548759946746;0.23310997783041215;0.5805902312489388;0.03256113256113258;0.038043329219799915;0.045993031358884995;0.02680867994906655;0.03256113256113258;0.02020592020592027;0.018181818181818188;0.11747368421052629;0.0942684766214178;0.018181818181818188;0.06636597938144329;0.0942684766214178;0.11747368421052634;0.06636597938144329;0.952515015015015;0.9446290475477721;0.9371428571428572;0.9603538302743282;0.952515015015015;0.9641142857142856;0.9740259740259741;0.8512000000000001;0.7654784240150093;0.9428571428571428;0.8944672131147541;0.8638344226579521;0.6418485237483954;0.8483063328424153
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.642023346303502;0.6372014696876913;0.6783216783216783;0.6374064531959269;0.642023346303502;0.5603112840466926;0.6830985915492958;0.6736111111111112;0.40869565217391307;0.31690140845070425;0.6017699115044248;0.591304347826087;0.3263888888888889;0.39823008849557523;0.02020592020592027;1.0372214319582742;0.0015151515151515804;0.057695735636912104;0.0006970548759946746;0.24381495359195568;0.5936411148658709;0.050579150579150634;0.056180584121760635;0.062319561971129867;0.045022196511470325;0.050579150579150634;0.02020592020592027;0.0015151515151515804;0.1334736842105263;0.11387631975867268;0.001515151515151525;0.04574742268041232;0.11387631975867263;0.1334736842105263;0.045747422680412375;0.9262387387387386;0.9182308037718904;0.9148299319727892;0.9334186670993306;0.9262387387387386;0.9641142857142856;0.9977827050997782;0.8309333333333333;0.7298747763864043;0.9952380952380953;0.9247881355932204;0.8355119825708062;0.6119951040391677;0.8954344624447718
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.6459143968871596;0.6398958971218616;0.6851211072664359;0.6403383314109958;0.6459143968871596;0.5719844357976653;0.6971830985915493;0.673469387755102;0.41739130434782606;0.3028169014084507;0.6090909090909091;0.5826086956521739;0.32653061224489793;0.39090909090909093;0.0006435006435007162;1.0011261261261262;0.018181818181818188;0.027567530508706972;0.00045479435707017156;0.23470917401104952;0.5833829315089237;0.012998712998713025;0.009385712326888784;0.034123770965876266;0.0032837854104218467;0.012998712998713025;0.0006435006435007162;0.018181818181818188;0.08858267716535428;0.036953242835595757;0.018181818181818188;0.08771929824561409;0.036953242835595757;0.08858267716535434;0.08771929824561403;0.9802193497845672;0.9855293060620475;0.9522267206477733;0.994891889361566;0.9802193497845672;0.998875140607424;0.9740259740259741;0.8818897637795277;0.9123434704830055;0.9428571428571428;0.8587570621468926;0.9399509803921569;0.7383720930232558;0.81203007518797
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.6614785992217899;0.6572872014696877;0.6947368421052632;0.6574120891749022;0.6614785992217899;0.556420233463035;0.6971830985915493;0.6923076923076923;0.3826086956521739;0.3028169014084507;0.6228070175438597;0.6173913043478261;0.3076923076923077;0.37719298245614036;0.0157014157014157;1.028923660502608;0.018181818181818188;0.051323186617304284;0.0006445327423289992;0.23253879411807987;0.5795578197127884;0.028056628056628008;0.03314136843548621;0.0431827269092363;0.021936191040825115;0.028056628056628008;0.0157014157014157;0.018181818181818188;0.1120543293718167;0.08446455505279032;0.018181818181818188;0.07015306122448983;0.08446455505279038;0.11205432937181664;0.07015306122448978;0.9590840840840842;0.9517637080277401;0.940983606557377;0.9675595383737051;0.9590840840840842;0.9718894009216589;0.9740259740259741;0.8580645161290322;0.7846153846153847;0.9428571428571428;0.8891129032258064;0.877995642701525;0.6526315789473685;0.8396501457725948
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.6381322957198443;0.6328536436007348;0.6759581881533101;0.6331332790986814;0.6381322957198443;0.5642023346303502;0.6830985915492958;0.6689655172413793;0.41739130434782606;0.31690140845070425;0.5982142857142857;0.5826086956521739;0.3310344827586207;0.4017857142857143;0.024710424710424728;1.0455192034139402;0.0015151515151515804;0.06259769642122587;0.0007512664053181885;0.24432572054797966;0.5945014320106573;0.05508365508365509;0.06108254490607434;0.06504065040650409;0.04993585986016613;0.05508365508365509;0.024710424710424728;0.0015151515151515804;0.13868003341687551;0.12368024132730016;0.001515151515151525;0.04166666666666663;0.12368024132730016;0.13868003341687551;0.041666666666666685;0.9196696696696697;0.9110961432919223;0.9111111111111111;0.9261520679431126;0.9196696696696697;0.9564625850340136;0.9977827050997782;0.8243386243386244;0.7132867132867133;0.9952380952380953;0.9310344827586208;0.8213507625272332;0.6028708133971291;0.9047619047619048
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.6536964980544747;0.6485915492957746;0.6898954703832753;0.6489124929008887;0.6536964980544747;0.5642023346303502;0.6971830985915493;0.6827586206896552;0.4;0.3028169014084507;0.6160714285714286;0.6;0.31724137931034485;0.38392857142857145;0.008365508365508312;0.9853603603603605;0.018181818181818188;0.017763608940079556;0.0003719607355158649;0.23366191777013431;0.5815710206595632;0.0039897039897039965;0.00041820924173863183;0.02857142857142858;0.006532663316582865;0.0039897039897039965;0.008365508365508312;0.018181818181818188;0.07799999999999996;0.01734539969834087;0.018181818181818188;0.09553264604810996;0.017345399698340924;0.07800000000000001;0.09553264604810996;0.9939287113200157;0.999355629264995;0.96;0.9899403051072299;0.9939287113200157;0.9853603603603605;0.9740259740259741;0.896;0.9568480300187616;0.9428571428571428;0.848087431693989;0.971813725490196;0.7621951219512195;0.7952871870397644
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.6614785992217899;0.6572872014696877;0.6947368421052632;0.6574120891749022;0.6614785992217899;0.556420233463035;0.6971830985915493;0.6923076923076923;0.3826086956521739;0.3028169014084507;0.6228070175438597;0.6173913043478261;0.3076923076923077;0.37719298245614036;0.0157014157014157;1.028923660502608;0.018181818181818188;0.051323186617304284;0.0006445327423289992;0.23253879411807987;0.5795578197127884;0.028056628056628008;0.03314136843548621;0.0431827269092363;0.021936191040825115;0.028056628056628008;0.0157014157014157;0.018181818181818188;0.1120543293718167;0.08446455505279032;0.018181818181818188;0.07015306122448983;0.08446455505279038;0.11205432937181664;0.07015306122448978;0.9590840840840842;0.9517637080277401;0.940983606557377;0.9675595383737051;0.9590840840840842;0.9718894009216589;0.9740259740259741;0.8580645161290322;0.7846153846153847;0.9428571428571428;0.8891129032258064;0.877995642701525;0.6526315789473685;0.8396501457725948
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.033719433719433756;1.0621147463252727;0.0015151515151515804;0.07240161798985328;0.0008646122167209508;0.2452915737142548;0.5960800802207804;0.06409266409266412;0.07088646647470176;0.07041699449252559;0.059839039118184;0.06409266409266412;0.033719433719433756;0.0015151515151515804;0.14884868421052633;0.14328808446455504;0.001515151515151525;0.0332446808510638;0.143288084464555;0.14884868421052633;0.03324468085106386;0.9065315315315315;0.8968268223319863;0.903763440860215;0.911506694637412;0.9065315315315315;0.9415178571428571;0.9977827050997782;0.8114583333333333;0.6822742474916389;0.9952380952380953;0.9441964285714286;0.7930283224400873;0.585812356979405;0.9240121580547112
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.6498054474708171;0.6450704225352113;0.6853146853146853;0.6452889216047111;0.6498054474708171;0.5603112840466926;0.6901408450704225;0.6805555555555556;0.4;0.30985915492957744;0.6106194690265486;0.6;0.3194444444444444;0.3893805309734513;0.012870012870012881;0.9774774774774775;0.009848484848484884;0.013596942273412904;0.0003332935881325271;0.2384624657111839;0.5871519351415315;0.008494208494208455;0.00374845742492802;0.03395784543325531;0.0023067915690866414;0.008494208494208455;0.012870012870012881;0.009848484848484884;0.08064516129032262;0.01734539969834087;0.009848484848484829;0.08911564625850343;0.017345399698340924;0.08064516129032256;0.08911564625850343;0.9870740305522915;0.9942207071507848;0.9524590163934425;0.9964244877216546;0.9870740305522915;0.9774774774774775;0.9857612267250822;0.8924731182795699;0.9568480300187616;0.9690476190476192;0.8568306010928962;0.971813725490196;0.7560975609756098;0.8090379008746355
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.6536964980544747;0.6494182486221678;0.6877192982456141;0.6495365050180035;0.6536964980544747;0.556420233463035;0.6901408450704225;0.6853146853146853;0.391304347826087;0.30985915492957744;0.6140350877192983;0.6086956521739131;0.3146853146853147;0.38596491228070173;0.0157014157014157;1.028923660502608;0.009848484848484884;0.05205848073495134;0.0006445327423289992;0.2379120280759089;0.5861818472995214;0.037065637065637036;0.04220999588646657;0.05137944822071172;0.031034551696562773;0.037065637065637036;0.0157014157014157;0.009848484848484884;0.12011884550084895;0.0942684766214178;0.009848484848484829;0.05994897959183676;0.0942684766214178;0.12011884550084889;0.05994897959183676;0.9459459459459459;0.9385645861397993;0.9297814207650273;0.9541043756626703;0.9459459459459459;0.9718894009216589;0.9857612267250822;0.8478494623655913;0.7654784240150093;0.9690476190476192;0.9036885245901639;0.8638344226579521;0.6367137355584083;0.8629737609329445
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.6342412451361867;0.6285058175137783;0.6736111111111112;0.6288409537856441;0.6342412451361867;0.5680933852140078;0.6830985915492958;0.6643835616438356;0.4260869565217391;0.31690140845070425;0.5945945945945946;0.5739130434782609;0.3356164383561644;0.40540540540540543;0.029214929214929297;1.0538169748696067;0.0015151515151515804;0.06749965720553958;0.0008071307798023696;0.24481783732300408;0.5953140267016164;0.05958815958815955;0.06598450569038805;0.06773970573713828;0.05487457893193337;0.05958815958815955;0.029214929214929297;0.0015151515151515804;0.1438043928719437;0.13348416289592757;0.001515151515151525;0.03749999999999998;0.13348416289592757;0.14380439287194363;0.03749999999999998;0.9131006006006006;0.9039614828119543;0.9074224021592443;0.9188484149874766;0.9131006006006006;0.9489313835770526;0.9977827050997782;0.8178477690288714;0.6974358974358975;0.9952380952380953;0.9375;0.8071895424836601;0.5941520467836258;0.9142857142857144
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.6536964980544747;0.6494182486221678;0.6877192982456141;0.6495365050180035;0.6536964980544747;0.556420233463035;0.6901408450704225;0.6853146853146853;0.391304347826087;0.30985915492957744;0.6140350877192983;0.6086956521739131;0.3146853146853147;0.38596491228070173;0.01737451737451734;0.9695945945945946;0.009848484848484884;0.008694981489099196;0.0002965118882335391;0.23791202807590892;0.5861818472995214;0.0039897039897039965;0.001153503359385688;0.031158142269253397;0.007164354593873656;0.0039897039897039965;0.01737451737451734;0.009848484848484884;0.07520325203252032;0.007541478129713397;0.009848484848484829;0.09292929292929297;0.007541478129713508;0.07520325203252032;0.09292929292929292;0.9939287113200157;0.9982247100315753;0.9563786008230453;0.9889782805307703;0.9939287113200157;0.9695945945945946;0.9857612267250822;0.8997289972899729;0.9807692307692308;0.9690476190476192;0.8516129032258064;0.9877450980392155;0.76875;0.800865800865801
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.6536964980544747;0.6502449479485609;0.6855123674911661;0.6501154911048904;0.6536964980544747;0.5486381322957199;0.6830985915492958;0.6879432624113475;0.3826086956521739;0.31690140845070425;0.6120689655172413;0.6173913043478261;0.3120567375886525;0.3879310344827586;0.006692406692406783;1.0123281175912757;0.0015151515151515804;0.04298985328397098;0.0005447068143614659;0.24216798373313853;0.5907613929815488;0.037065637065637036;0.04147470176881951;0.05402136665994761;0.030424817846873786;0.037065637065637036;0.006692406692406783;0.0015151515151515804;0.11734253666954275;0.08446455505279032;0.001515151515151525;0.057499999999999996;0.08446455505279038;0.1173425366695427;0.057499999999999996;0.9459459459459459;0.9396347852117946;0.9261707988980716;0.9550060840548098;0.9459459459459459;0.987822014051522;0.9977827050997782;0.8513661202185792;0.7846153846153847;0.9952380952380953;0.907258064516129;0.877995642701525;0.6421052631578947;0.8685714285714285
