clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.6831502470212147;0.6345997880180788;0.5097695760915676;0.6370728401901369;0.6831502470212147;0.2760185992444057;0.44480331262939965;0.6132108609686306;0.17560373659324185;0.5551966873706004;0.714698732880551;0.8243962634067582;0.38678913903136936;0.2853012671194489;0.11427020809538853;1.5312619703528794;0.1744199207696661;0.12054134211785413;0.0012399218713937915;0.269700378703637;0.6101919750281553;0.03544182806412157;0.05387857865181196;0.12682095293104542;0.05534768782534212;0.03544182806412157;0.11427020809538853;0.1744199207696661;0.06933287579629044;0.06666276346604215;0.1744199207696661;0.029637640753196415;0.06666276346604216;0.06933287579629044;0.029637640753196394;0.9496243669674718;0.9201447789279328;0.7790778667902085;0.9180268609696245;0.9496243669674718;0.6563535062547327;0.6760814980928833;0.8946860546860547;0.6699582560296846;0.7306760608615359;0.9604449051268276;0.9216843546679756;0.835230352303523;0.9034383103119235
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.6034234234234235;0.6037776441449605;0.5307649457325444;0.5916773544552714;0.6034234234234235;0.4763963963963964;0.606583850931677;0.4762669597623745;0.39902856264175607;0.39341614906832295;0.722313261451508;0.600971437358244;0.5237330402376255;0.2776867385484921;0.09179282803982085;1.2229863721106586;0.10545905707196028;0.09013904524877554;0.0005092154233596568;0.21555462780297513;0.5614280428720831;0.031407094197791904;0.03189148538288511;0.05916921307352516;0.03153363524506596;0.031407094197791904;0.09179282803982085;0.10545905707196028;0.03137522387996379;0.07517032148179688;0.10545905707196031;0.02916455531871729;0.07517032148179688;0.0313752238799638;0.029164555318717277;0.9493346872066857;0.9495759332024658;0.8949148464557289;0.9486936079395193;0.9493346872066857;0.8215621375867365;0.8378868630201028;0.9379547372784807;0.8292149668459363;0.7651163967611335;0.9608979331560803;0.8802099528782386;0.9427299191505885;0.8989997770201257
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.6788491717523976;0.6276491058500053;0.4940283400809717;0.6285052056123829;0.6788491717523975;0.26740482417901773;0.4274534161490683;0.6031123108157992;0.17215520444905752;0.5725465838509317;0.7098630241364718;0.8278447955509425;0.3968876891842008;0.2901369758635281;0.11106574971851635;1.5361112877021967;0.17812023856166473;0.11908549008489171;0.001168777142502363;0.27811916625883537;0.6193222302247268;0.031122775469206897;0.059034748476773036;0.1377177752750685;0.06284150765381921;0.031122775469206897;0.11106574971851635;0.17812023856166473;0.0741876641876642;0.06005074160811865;0.1781202385616647;0.026222714809645997;0.0600507416081187;0.07418766418766418;0.026222714809645976;0.9556835496430336;0.9112953641543212;0.749892405710865;0.9053072909629301;0.9556835496430336;0.6535494221540734;0.6503077424367747;0.8838922596871315;0.7045887445887445;0.7295255885268531;0.9648030037245562;0.9296117309216813;0.8335827862613577;0.9147535705211227
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.6745480964835804;0.6200682808778761;0.4774317014255095;0.6194376555154211;0.6745480964835804;0.25665213600697473;0.40716356107660456;0.6043808097587167;0.1670269993208524;0.5928364389233954;0.7041863478715603;0.8329730006791476;0.3956191902412832;0.2958136521284397;0.11677804508598413;1.643762802853712;0.19985198728832007;0.12845839020934352;0.0013521563717855006;0.2868679874029899;0.627948020707247;0.03697439511392999;0.07139359707897659;0.16610508483569597;0.07981840077597865;0.03697439511392999;0.11677804508598413;0.19985198728832007;0.07275449188492669;0.0570647931303669;0.19985198728832004;0.03255387026978589;0.05706479313036692;0.07275449188492666;0.032553870269785866;0.947611449329554;0.8928581811428721;0.6977254640427658;0.880228625947139;0.947611449329554;0.6176340465085628;0.596417799362771;0.8856497034053594;0.7045887445887445;0.7091308516847479;0.9560371574383562;0.9330093849224903;0.8387458297396184;0.8948339798778479
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.6034176111595466;0.6079173050837219;0.5402574318908666;0.5937783714445982;0.6034176111595466;0.4914559721011334;0.6268737060041408;0.47884757838118375;0.41103909583669707;0.37312629399585917;0.7273413798614441;0.5889609041633029;0.5211524216188163;0.2726586201385559;0.09848039334807579;1.2366473984362547;0.11887162073919291;0.09807288367880089;0.0006760818389776714;0.20665698253940282;0.550950827576243;0.032847318412675276;0.034685200778050575;0.06500187024176614;0.03685675573607468;0.032847318412675276;0.09848039334807579;0.11887162073919291;0.03838140752873507;0.09249662905400613;0.11887162073919288;0.024613181600476052;0.09249662905400607;0.038381407528735076;0.024613181600476042;0.9471409731826252;0.9450234964120761;0.8864112442160625;0.9397869280219157;0.9471409731826252;0.815349572956325;0.8235491390330101;0.923975827969285;0.7962125724830642;0.7274645748987855;0.9672256309547766;0.8520840303334449;0.9311083544779344;0.9157451495237536
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.6864341761115955;0.6391155612669855;0.5164268510167453;0.6414888346135583;0.6864341761115955;0.2792211566405115;0.4535817805383022;0.6131040606009378;0.1753506580043312;0.5464182194616978;0.7184406472849192;0.8246493419956689;0.38689593939906214;0.28155935271508076;0.09870882036078506;1.4647945621629832;0.14362021679508946;0.10167722215810113;0.00088155847092655;0.26593986180414875;0.6059812480076873;0.03710318906790437;0.049332264889683744;0.10639729365436193;0.05440542324780229;0.03710318906790437;0.09870882036078506;0.14362021679508946;0.08948189323576321;0.05973422752111277;0.14362021679508943;0.024174799605691376;0.05973422752111277;0.08948189323576321;0.024174799605691334;0.9474428749555523;0.9261829673099836;0.8107410088513543;0.9186869288527394;0.9474428749555523;0.6939175777234177;0.7201780197820129;0.8639518247490384;0.7085930735930737;0.7749174302152142;0.9671973811750666;0.9295136094166558;0.7908430038682139;0.9193293774845375
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.6864341761115955;0.6385209867593675;0.5146734904089136;0.640796701553737;0.6864341761115955;0.27707061900610286;0.45068322981366454;0.613885649832375;0.17364125629492946;0.5493167701863354;0.7178420021134652;0.8263587437050706;0.38611435016762485;0.28215799788653484;0.09466841632038102;1.4480557454241665;0.1383570589003526;0.09740629894843761;0.0008767476991452562;0.2670809052190139;0.607010607861399;0.03710318906790437;0.0483400302046104;0.1033669906240589;0.053252098960149666;0.03710318906790437;0.09466841632038102;0.1383570589003526;0.09113024488411488;0.0564555389965226;0.1383570589003526;0.0252938426309663;0.0564555389965226;0.09113024488411485;0.02529384263096627;0.9474428749555523;0.9277108981960603;0.8161708731047479;0.9204573865452069;0.9474428749555523;0.7070475511982186;0.7309939590609502;0.861430816345677;0.726417748917749;0.7835046878329427;0.9656259590544678;0.9334201319140399;0.7869968500220601;0.9157153147795658
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.5958616681197326;0.6030646032295207;0.5377686836402724;0.5876699586350982;0.5958616681197326;0.5033478639930252;0.6326708074534162;0.4708197430885974;0.42654160099437466;0.36732919254658386;0.725302563447556;0.5734583990056253;0.5291802569114026;0.27469743655244405;0.08969810373178458;1.1605892255892256;0.09425362413477865;0.08165631644464898;0.000554070558575258;0.2048519930477588;0.5489762492494183;0.05320486338930604;0.0526194437456927;0.07246339525257002;0.05577643765717066;0.05320486338930604;0.08969810373178458;0.09425362413477865;0.059682611653734285;0.09995883897523242;0.09425362413477864;0.03776355238088529;0.09995883897523238;0.059682611653734285;0.0377635523808853;0.9163524844066716;0.9180174716827066;0.87426396362307;0.9112324894907768;0.9163524844066716;0.834288609072693;0.8580860215053763;0.885912962962963;0.7931345731840361;0.789116263853106;0.9497094008168571;0.8356819216757743;0.8963874818725927;0.8749501263477896
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.7004184829991281;0.6584233066616875;0.5501263614312004;0.6620180377416649;0.7004184829991281;0.29539087474571346;0.49399585921325045;0.6352831913486598;0.17714924588987557;0.5060041407867495;0.7329867101209924;0.8228507541101244;0.36471680865134004;0.26701328987900763;0.11592103877589041;1.6010853880419098;0.18202516216098558;0.12248142644278079;0.0014460124865935237;0.24649802256065442;0.5834675837441476;0.04982462961612923;0.0669330059709002;0.1350444930504921;0.07258752326636242;0.049824629616129254;0.11592103877589041;0.18202516216098558;0.09370359144975512;0.06293769072457597;0.18202516216098558;0.03704199869271505;0.062937690724576;0.09370359144975515;0.03704199869271503;0.9315433221486982;0.905402524265806;0.7850182387008375;0.8979834481616464;0.9315433221486982;0.6573078656750057;0.686041986687148;0.8639144551101072;0.6832570964389146;0.7133754172881597;0.9515901520109153;0.9262326730170838;0.7660192763974276;0.8752573737267522
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.7014937518163324;0.6586834330087703;0.5493862166202591;0.6622639575552399;0.7014937518163324;0.29216506829410055;0.4910973084886129;0.6403829696191699;0.17373044247107217;0.5089026915113871;0.7327438737926777;0.8262695575289278;0.3596170303808301;0.26725612620732236;0.10554138012036969;1.5109532979098197;0.15333246267032347;0.10828144672086895;0.001002471587008195;0.24720805766735482;0.5834399357474548;0.03888767385158724;0.05244028620214991;0.10812614008562751;0.056043972506807795;0.03888767385158729;0.10554138012036969;0.15333246267032347;0.07101586251202621;0.06323043077141437;0.15333246267032347;0.026573352203046907;0.06323043077141441;0.07101586251202621;0.026573352203046897;0.9457180977745839;0.9242022307966995;0.8209282488120611;0.9193275504770048;0.9457180977745839;0.6776280627193406;0.7217502615819587;0.895441768376551;0.67115392183574;0.7448945560441406;0.9646306729382287;0.9261634397752372;0.8167335621117132;0.9058825767768027
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.5721941296134845;0.5610245518266508;0.47450105838013334;0.5567245039759172;0.5721941296134845;0.4407614065678582;0.5173913043478261;0.438414828922959;0.3953422006945245;0.4826086956521739;0.6776702163815566;0.6046577993054755;0.561585171077041;0.32232978361844344;0.07733469417511116;1.1643768263995302;0.09553785207435465;0.0753122504194758;0.0005306113863655096;0.2558698515180421;0.6084817339915501;0.021600123123779902;0.032527840594374566;0.06992188224780166;0.030335215232333436;0.021600123123779902;0.07733469417511116;0.09553785207435465;0.05299833246724097;0.07444148747427436;0.09553785207435464;0.015321155177430023;0.07444148747427436;0.05299833246724097;0.015321155177430013;0.9640390353664087;0.9423773801196786;0.8590525450732425;0.9461546994530454;0.9640390353664087;0.844185034887626;0.8314299071662324;0.8834685290634081;0.833366282617809;0.8308209059602248;0.9778029767702551;0.8830557267485654;0.9143664423238727;0.9530215142758124
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.6507991862830572;0.6138201320585128;0.500492412235259;0.6158608583326771;0.6507991862830572;0.32546934030805;0.46836438923395446;0.5394148002356958;0.2407241251169287;0.5316356107660456;0.7057348849404319;0.7592758748830712;0.46058519976430423;0.29426511505956804;0.07835694555822863;1.2908931856449297;0.18219058813286315;0.09076707037755218;0.0006704698326677283;0.26777513322208735;0.6168665887775919;0.05986245777745378;0.09142351775531099;0.1644392906886077;0.09462515848458826;0.05986245777745378;0.07835694555822863;0.18219058813286315;0.13308320366937268;0.06222411468313109;0.1821905881328632;0.044335693067358316;0.06222411468313107;0.1330832036693727;0.0443356930673583;0.916743756519806;0.8651143262065958;0.7193281487228536;0.8609922573736701;0.916743756519806;0.7845307947338299;0.673594470046083;0.7873346045871074;0.7766492801267237;0.7197590575918749;0.9410694669977634;0.9214259672582681;0.7542081754127912;0.8610680838501474
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.6583318802673641;0.6138719010458141;0.4907588750861319;0.6166117315760103;0.6583318802673641;0.29640802092415;0.4393788819875777;0.5591012669765746;0.21163507989594948;0.5606211180124223;0.70217030846912;0.7883649201040506;0.4408987330234254;0.29782969153087996;0.1051444679351656;1.4567837553119434;0.18813286317530797;0.11737510378976883;0.0010106928503383105;0.27779808933664063;0.6250166242944258;0.07133889010392616;0.09227494352901404;0.1670902778114664;0.09885623419247518;0.07133889010392616;0.1051444679351656;0.18813286317530797;0.13954912757586674;0.07858455751898374;0.188132863175308;0.0494503720259444;0.07858455751898377;0.13954912757586674;0.04945037202594437;0.9006353306535416;0.8642315889844291;0.7161864272092913;0.8557372656972693;0.9006353306535416;0.6966289343628811;0.6536964313542154;0.7846063409874151;0.6982343167330225;0.7305034484069347;0.9337482814986104;0.9042384855581578;0.7369410594629349;0.8485716937719607
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.5635629177564662;0.561129902081926;0.48398466296898573;0.5518307167657974;0.5635629177564662;0.47528044173205464;0.5519668737060041;0.4333759195557393;0.429707069542152;0.44803312629399583;0.6823145016305879;0.570292930457848;0.5666240804442607;0.31768549836941207;0.07751694977035792;1.0853217871170506;0.09241652518392754;0.07759954938786799;0.0010607560428129966;0.24128808365750856;0.5911017839176318;0.03498092391436418;0.022915079089965706;0.04052774669999215;0.02831002418744092;0.03498092391436418;0.07751694977035792;0.09241652518392754;0.03390863429591963;0.08686856858988004;0.09241652518392754;0.03149820223430113;0.08686856858988008;0.033908634295919685;0.031498202234301095;0.9408414360291906;0.9602822108376445;0.9175323195256839;0.950251021073983;0.9408414360291906;0.8642598517515463;0.849679250307933;0.9241405927515667;0.8269734292142086;0.81655948144605;0.9559913268704918;0.8620508848536346;0.9438010433765187;0.9032136964546902
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.6389770415576868;0.6054183073298516;0.49477067839334665;0.6066621690347324;0.6389770415576868;0.3416623074687591;0.47387163561076606;0.5201041013420293;0.2630350209510629;0.5261283643892339;0.7018443676244188;0.7369649790489371;0.47989589865797067;0.29815563237558124;0.09918592500789772;1.3473397534003593;0.14531800966435943;0.10394475460153603;0.0010340378735484662;0.2672412917203138;0.6181827499013218;0.052408608944294575;0.0635700081830645;0.10173905616245937;0.0639403798650406;0.052408608944294575;0.09918592500789772;0.14531800966435943;0.0941966421378186;0.10414058618976652;0.14531800966435943;0.04252353311656056;0.10414058618976656;0.0941966421378186;0.042523533116560555;0.9234984390137144;0.9016048354267745;0.8204083432690084;0.9012875026733413;0.9234984390137144;0.7597516392282655;0.7409318996415771;0.8418869855634561;0.6619617203506521;0.7665139848111984;0.9413199796207182;0.8680926737547981;0.8279922238255573;0.8676312322307747
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.6540714908456844;0.6139407860172478;0.49484899303895;0.6156333142048389;0.6540714908456844;0.313606509735542;0.45652173913043476;0.5434657564657565;0.2286401670959392;0.5434782608695652;0.7052661360527297;0.7713598329040607;0.45653424353424354;0.29473386394727025;0.06830939709849093;1.2618631823300017;0.149018327456358;0.07992822554068345;0.0005857584380165885;0.27229529241512795;0.6215618530200804;0.054459591909471625;0.06909010191567455;0.12896997359043177;0.06990074765347168;0.054459591909471625;0.06830939709849093;0.149018327456358;0.11109198032562669;0.07048896458732523;0.14901832745635799;0.03579864733470521;0.07048896458732523;0.11109198032562666;0.035798647334705204;0.9227858461342311;0.8969151052445163;0.774317739328598;0.8961997929493494;0.9227858461342311;0.8151295781934987;0.7241151720155103;0.8244659920057918;0.7387753205749015;0.7613358801862957;0.9516020929104283;0.9147842536552331;0.8001576219771875;0.8879619090722434
