clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'random_state': 42};without;0.6810344827586207;0.6436781609195402;0.5375;0.6470394736842104;0.6810344827586207;0.3146551724137931;0.4942528735632184;0.589041095890411;0.20689655172413793;0.5057471264367817;0.7232704402515723;0.7931034482758621;0.410958904109589;0.27672955974842767;0.034348864994026285;1.1159274193548387;0.01282051282051283;0.024049463122689713;9.856844969410027e-06;0.2530167622423434;0.5975992144765596;0.02508960573476704;0.011228950302176965;0.004114575090995443;0.013080426616289387;0.02508960573476704;0.034348864994026285;0.01282051282051283;0.00838414634146345;0.03527841342486651;0.012820512820512775;0.025998731769181993;0.035278413424866595;0.008384146341463394;0.025998731769181993;0.9638709677419355;0.9827083803930425;0.9923708920187793;0.9799936128339475;0.9638709677419355;0.8961156278229448;0.9743589743589742;0.9858793324775352;0.8422847399829497;0.9750000000000001;0.9647160068846816;0.956531954887218;0.979779411764706;0.9100877192982456
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'random_state': 42};reweighing;0.6767241379310345;0.6425287356321839;0.5398773006134969;0.6453539326987751;0.6767241379310345;0.3275862068965517;0.5057471264367817;0.5789473684210527;0.2206896551724138;0.4942528735632184;0.7243589743589743;0.7793103448275862;0.42105263157894735;0.27564102564102566;0.02389486260453999;1.0759013282732446;0.012820512820512775;0.010561520859003692;5.992861677578545e-07;0.24930507537858657;0.5947946159155536;0.03315412186379929;0.023382033679516523;0.014611872146118698;0.02483271309350732;0.03315412186379929;0.02389486260453999;0.012820512820512775;0.01680672268907568;0.03394355453852019;0.01282051282051283;0.03592617007251153;0.03394355453852016;0.016806722689075626;0.03592617007251153;0.952258064516129;0.9643001119820829;0.9733333333333334;0.9622940084388185;0.952258064516129;0.9294532627865963;0.9750000000000001;0.9714285714285713;0.8566827697262481;0.9743589743589742;0.9516629711751663;0.9574162679425838;0.9607843137254901;0.8772522522522522
RF_4;RF;{'min_samples_split': 13, 'n_estimators': 200, 'random_state': 42};irt;0.6594827586206896;0.6333333333333333;0.5380116959064327;0.6341935612637966;0.6594827586206896;0.3620689655172414;0.5287356321839081;0.5476190476190477;0.2620689655172414;0.47126436781609193;0.722972972972973;0.7379310344827587;0.4523809523809524;0.27702702702702703;0.08841099163679805;1.2808349146110056;0.028846153846153855;0.07086853840286333;0.0004983917081814751;0.2430554804376418;0.5910379929555399;0.0654121863799283;0.04202238455670948;0.017332960581492807;0.04661519823946425;0.0654121863799283;0.08841099163679805;0.028846153846153855;0.06823529411764706;0.11289092295957281;0.028846153846153855;0.04054054054054046;0.11289092295957281;0.06823529411764706;0.04054054054054057;0.9058064516129033;0.9358398656215006;0.9683673469387756;0.9292194829931975;0.9058064516129033;0.7807407407407407;0.9467455621301776;0.884;0.6425120772946861;0.9407894736842105;0.9454545454545455;0.8583732057416268;0.857843137254902;0.8636363636363636
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'random_state': 42};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.033154121863799235;1.1085043988269794;0.012820512820512775;0.017807897670597927;7.110467945440769e-06;0.2484513034717511;0.5930729611018213;0.04241338112305859;0.030628410491110758;0.022222222222222254;0.032911392405063467;0.04241338112305859;0.033154121863799235;0.012820512820512775;0.03463203463203468;0.0484363081617086;0.01282051282051283;0.03934959349593503;0.04843630816170863;0.034632034632034625;0.03934959349593492;0.9397283531409167;0.9537480063795852;0.96;0.9506329113924048;0.9397283531409167;0.9021164021164022;0.9750000000000001;0.9428571428571427;0.7954911433172304;0.9743589743589742;0.9472996515679442;0.9403195488721804;0.9191919191919192;0.8655555555555556
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'random_state': 42};reweighing;0.6767241379310345;0.6448275862068966;0.5454545454545454;0.6473092125266038;0.6767241379310345;0.33620689655172414;0.5172413793103449;0.5769230769230769;0.22758620689655173;0.4827586206896552;0.7272727272727273;0.7724137931034483;0.4230769230769231;0.2727272727272727;0.005376344086021501;1.0161290322580645;0.038461538461538436;0.009505368773103318;5.7164618976192496e-05;0.24471229938536793;0.5901420256587662;0.03315412186379929;0.028956169688435174;0.026666666666666727;0.02922344914265207;0.03315412186379929;0.005376344086021501;0.038461538461538436;0.011904761904761973;0.0194508009153318;0.038461538461538436;0.04268292682926833;0.0194508009153318;0.011904761904761862;0.042682926829268275;0.952258064516129;0.9561625582944703;0.9523809523809523;0.9559209849260383;0.952258064516129;0.9841269841269842;0.9285714285714286;0.9795918367346937;0.9178743961352657;0.9230769230769231;0.9430894308943089;0.9751461988304093;0.9722222222222223;0.8541666666666667
RF_5;RF;{'min_samples_split': 13, 'n_estimators': 225, 'random_state': 42};irt;0.6724137931034483;0.6505747126436782;0.5632183908045977;0.6505747126436782;0.6724137931034483;0.375;0.5632183908045977;0.5632183908045977;0.2620689655172414;0.4367816091954023;0.7379310344827587;0.7379310344827587;0.4367816091954023;0.2620689655172414;0.09528076463560337;1.2940092165898618;0.044871794871794934;0.07888135891568387;0.0005984451467682153;0.22706545570067174;0.572351471472339;0.05854241338112309;0.034009564043888885;0.00756756756756749;0.0397563760944043;0.05854241338112309;0.09528076463560337;0.044871794871794934;0.06153846153846154;0.11289092295957281;0.04487179487179488;0.03120243531202438;0.11289092295957281;0.06153846153846154;0.03120243531202438;0.9168081494057725;0.9490708197873651;0.9866666666666668;0.9407600680657969;0.9168081494057725;0.7727920227920227;0.9230769230769229;0.8974358974358975;0.6425120772946861;0.9027777777777778;0.9585858585858585;0.8583732057416268;0.8666666666666667;0.8876712328767122
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'random_state': 42};without;0.6810344827586207;0.6459770114942529;0.5432098765432098;0.6490883819802142;0.6810344827586207;0.3232758620689655;0.5057471264367817;0.5866666666666667;0.21379310344827587;0.4942528735632184;0.7261146496815286;0.7862068965517242;0.41333333333333333;0.27388535031847133;0.01583034647550774;1.0502846299810247;0.012820512820512775;0.003982573490582675;1.4264356703131595e-05;0.24845130347175112;0.5930729611018213;0.02508960573476704;0.016803086311095505;0.008619362782822826;0.01785588361685897;0.02508960573476704;0.01583034647550774;0.012820512820512775;0.0028694404591105283;0.020785659801678097;0.01282051282051283;0.03239986974926734;0.020785659801678125;0.0028694404591104727;0.03239986974926734;0.9638709677419355;0.9743449048152295;0.9842696629213483;0.9728876263161613;0.9638709677419355;0.952122854561879;0.9750000000000001;0.9951219512195121;0.9070758738277921;0.9743589743589742;0.956407447973713;0.9739234449760765;0.9930795847750865;0.8879504504504504
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'random_state': 42};reweighing;0.6767241379310345;0.6448275862068966;0.5454545454545454;0.6473092125266038;0.6767241379310345;0.33620689655172414;0.5172413793103449;0.5769230769230769;0.22758620689655173;0.4827586206896552;0.7272727272727273;0.7724137931034483;0.4230769230769231;0.2727272727272727;0.005376344086021501;1.0161290322580645;0.038461538461538436;0.009505368773103318;5.7164618976192496e-05;0.24471229938536795;0.5901420256587662;0.03315412186379929;0.028956169688435174;0.026666666666666727;0.02922344914265207;0.03315412186379929;0.005376344086021501;0.038461538461538436;0.011904761904761973;0.0194508009153318;0.038461538461538436;0.04268292682926833;0.0194508009153318;0.011904761904761862;0.042682926829268275;0.952258064516129;0.9561625582944703;0.9523809523809523;0.9559209849260383;0.952258064516129;0.9841269841269842;0.9285714285714286;0.9795918367346937;0.9178743961352657;0.9230769230769231;0.9430894308943089;0.9751461988304093;0.9722222222222223;0.8541666666666667
RF_6;RF;{'min_samples_split': 13, 'n_estimators': 250, 'random_state': 42};irt;0.6896551724137931;0.6643678160919539;0.5764705882352941;0.6657863145258103;0.6896551724137931;0.3577586206896552;0.5632183908045977;0.5903614457831325;0.23448275862068965;0.4367816091954023;0.7449664429530202;0.7655172413793103;0.40963855421686746;0.2550335570469799;0.1149940262843489;1.3881048387096775;0.044871794871794934;0.09404154198204545;0.0010229681935466275;0.22411984919466;0.5665879039282508;0.07825567502986863;0.04916974711025057;0.02589273011808224;0.05724166707246381;0.07825567502986874;0.1149940262843489;0.044871794871794934;0.1072303921568627;0.14321128909229597;0.04487179487179488;0.03713049747656816;0.14321128909229597;0.10723039215686275;0.03713049747656813;0.893017558187015;0.9286899544738969;0.9562289562289562;0.9177295878108314;0.8930175581870149;0.7204066811909948;0.9230769230769229;0.8366013071895425;0.5267800882167611;0.9027777777777778;0.9513462446858763;0.8296279491833031;0.7622282608695652;0.8644736842105264
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'random_state': 42};without;0.6810344827586207;0.6436781609195402;0.5375;0.6470394736842104;0.6810344827586207;0.3146551724137931;0.4942528735632184;0.589041095890411;0.20689655172413793;0.5057471264367817;0.7232704402515723;0.7931034482758621;0.410958904109589;0.27672955974842767;0.034348864994026285;1.1159274193548387;0.01282051282051283;0.024049463122689713;9.856844969410027e-06;0.2530167622423434;0.5975992144765595;0.02508960573476704;0.011228950302176965;0.004114575090995443;0.013080426616289387;0.02508960573476704;0.034348864994026285;0.01282051282051283;0.00838414634146345;0.03527841342486651;0.012820512820512775;0.025998731769181993;0.035278413424866595;0.008384146341463394;0.025998731769181993;0.9638709677419355;0.9827083803930425;0.9923708920187793;0.9799936128339475;0.9638709677419355;0.8961156278229448;0.9743589743589742;0.9858793324775352;0.8422847399829497;0.9750000000000001;0.9647160068846816;0.956531954887218;0.979779411764706;0.9100877192982456
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'random_state': 42};reweighing;0.6767241379310345;0.6448275862068966;0.5454545454545454;0.6473092125266038;0.6767241379310345;0.33620689655172414;0.5172413793103449;0.5769230769230769;0.22758620689655173;0.4827586206896552;0.7272727272727273;0.7724137931034483;0.4230769230769231;0.2727272727272727;0.005376344086021501;1.0161290322580645;0.038461538461538436;0.009505368773103318;5.7164618976192496e-05;0.24471229938536795;0.5901420256587662;0.03315412186379929;0.028956169688435174;0.026666666666666727;0.02922344914265207;0.03315412186379929;0.005376344086021501;0.038461538461538436;0.011904761904761973;0.0194508009153318;0.038461538461538436;0.04268292682926833;0.0194508009153318;0.011904761904761862;0.042682926829268275;0.952258064516129;0.9561625582944703;0.9523809523809523;0.9559209849260383;0.952258064516129;0.9841269841269842;0.9285714285714286;0.9795918367346937;0.9178743961352657;0.9230769230769231;0.9430894308943089;0.9751461988304093;0.9722222222222223;0.8541666666666667
RF_7;RF;{'min_samples_split': 13, 'n_estimators': 275, 'random_state': 42};irt;0.6896551724137931;0.6643678160919539;0.5764705882352941;0.6657863145258103;0.6896551724137931;0.3577586206896552;0.5632183908045977;0.5903614457831325;0.23448275862068965;0.4367816091954023;0.7449664429530202;0.7655172413793103;0.40963855421686746;0.2550335570469799;0.1149940262843489;1.3881048387096775;0.044871794871794934;0.09404154198204545;0.0010229681935466275;0.22411984919466;0.5665879039282508;0.07825567502986863;0.04916974711025057;0.02589273011808224;0.05724166707246381;0.07825567502986874;0.1149940262843489;0.044871794871794934;0.1072303921568627;0.14321128909229597;0.04487179487179488;0.03713049747656816;0.14321128909229597;0.10723039215686275;0.03713049747656813;0.893017558187015;0.9286899544738969;0.9562289562289562;0.9177295878108314;0.8930175581870149;0.7204066811909948;0.9230769230769229;0.8366013071895425;0.5267800882167611;0.9027777777777778;0.9513462446858763;0.8296279491833031;0.7622282608695652;0.8644736842105264
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'random_state': 42};without;0.6767241379310345;0.6402298850574712;0.5341614906832298;0.643318369103991;0.6767241379310345;0.31896551724137934;0.4942528735632184;0.581081081081081;0.21379310344827587;0.5057471264367817;0.7215189873417721;0.7862068965517242;0.4189189189189189;0.27848101265822783;0.042413381123058536;1.1431451612903225;0.01282051282051283;0.03062841049111073;3.7693023211508426e-05;0.2538990902275105;0.5993922542164091;0.03315412186379929;0.017807897670597983;0.00187793427230043;0.020057256092937736;0.03315412186379929;0.042413381123058536;0.01282051282051283;0.022321428571428603;0.0484363081617086;0.012820512820512775;0.029525032092426184;0.04843630816170863;0.022321428571428548;0.029525032092426184;0.952258064516129;0.9725773661621865;0.9964912280701755;0.9693226190050819;0.952258064516129;0.8747795414462082;0.9743589743589742;0.9624060150375939;0.7954911433172304;0.9750000000000001;0.9599303135888502;0.9403195488721804;0.9479166666666666;0.8991228070175438
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'random_state': 42};reweighing;0.6681034482758621;0.6333333333333333;0.5276073619631901;0.6358967042374091;0.6681034482758621;0.3275862068965517;0.4942528735632184;0.5657894736842105;0.22758620689655173;0.5057471264367817;0.717948717948718;0.7724137931034483;0.4342105263157895;0.28205128205128205;0.02389486260453999;1.0759013282732446;0.01282051282051283;0.016135656867922316;5.992861677578545e-07;0.255577900542025;0.6027278408248985;0.014635603345280801;0.003315144047409513;0.012785388127853903;0.004141075963514096;0.014635603345280801;0.02389486260453999;0.01282051282051283;0.012605042016806678;0.0194508009153318;0.012820512820512775;0.022412656558998045;0.0194508009153318;0.012605042016806733;0.02241265655899799;0.9783473265576668;0.9947784298322628;0.9760273972602739;0.9935082306677995;0.9783473265576668;0.9294532627865963;0.9743589743589742;0.9779411764705883;0.9178743961352657;0.9750000000000001;0.969286359530262;0.9751461988304093;0.9714285714285714;0.9234234234234235
RF_8;RF;{'min_samples_split': 13, 'n_estimators': 300, 'random_state': 42};irt;0.6896551724137931;0.6666666666666666;0.5813953488372093;0.667410003185728;0.6896551724137931;0.36637931034482757;0.5747126436781609;0.5882352941176471;0.2413793103448276;0.42528735632183906;0.7482993197278912;0.7586206896551724;0.4117647058823529;0.25170068027210885;0.09647550776583036;1.3064516129032258;0.019230769230769273;0.07397465234993844;0.0006301085790244365;0.21961590030483705;0.5618629557965255;0.07825567502986863;0.05474388311916911;0.03708316037083159;0.061438280800237166;0.07825567502986874;0.09647550776583036;0.019230769230769273;0.0980392156862745;0.12871853546910755;0.019230769230769218;0.0442428730099963;0.1287185354691076;0.0980392156862745;0.04424287300999627;0.893017558187015;0.921242561093994;0.938475665748393;0.9122274239395545;0.8930175581870149;0.7654320987654322;0.9670329670329669;0.8484848484848485;0.5746691871455577;0.9558823529411765;0.9425618841624609;0.8441828254847644;0.782608695652174;0.8385135135135136
