clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.8541000198015445;0.5479633206714787;0.17941776983025515;0.5495845342473417;0.8541000198015445;0.04311896327913577;0.12590011614401858;0.4104619565217391;0.029973474801061006;0.8740998838559815;0.8747429979918475;0.970026525198939;0.5895380434782609;0.12525700200815246;0.02361181491616274;0.49247049247049246;0.09945945945945947;0.054412150434793805;0.00012805681231153445;0.13818816601526168;0.40690806043648814;0.03932369401934621;0.04609370301223611;0.13738950029824357;0.07786687311159332;0.03932369401934619;0.02361181491616274;0.09945945945945947;0.16666666666666666;0.022199066009058625;0.09945945945945944;0.042406604554238524;0.022199066009058632;0.16666666666666669;0.0424066045542385;0.9540210070498951;0.9183179829477867;0.19215686274509808;0.8633860961351146;0.9540210070498951;0.336;0.1891891891891892;0.5;0.25882352941176473;0.9000360360360361;0.9517105533889861;0.9773026354979905;0.8333333333333333;0.7426063277460282
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8574112780796902;0.5438348937297633;0.16746439141694414;0.5446677554984668;0.8574112780796902;0.03583419506721524;0.11149825783972125;0.4677536231884058;0.02382847038019452;0.8885017421602788;0.8735841356702219;0.9761715296198055;0.5322463768115941;0.1264158643297781;0.01738722790896704;0.9764827764827764;0.0954054054054054;0.04820981311628617;6.710140004337039e-05;0.13837601334696215;0.4027978482407114;0.04345645980428588;0.04719559228911924;0.1323400602820999;0.07107965271110551;0.04345645980428583;0.01738722790896704;0.0954054054054054;0.3643578643578644;0.02389028643028151;0.0954054054054054;0.033973148990358304;0.023890286430281505;0.3643578643578644;0.03397314899035829;0.9495572259758218;0.9183253609013804;0.2632575757575758;0.8786228727097036;0.9495572259758218;0.46027972027972036;0.24324324324324326;0.38484848484848483;0.16638655462184876;0.8989780405405405;0.9611961581750457;0.9756458454338663;0.41269841269841273;0.7969318981697716
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.7553035136740667;0.6468833353358164;0.35786994337712363;0.6032947759188199;0.7553035136740666;0.24402103364062397;0.49744483159117303;0.28026942008731925;0.20367816091954025;0.502555168408827;0.9088798685714755;0.7963218390804598;0.7197305799126807;0.09112013142852445;0.06851673929934801;1.103184955173243;0.25972972972972974;0.11296384808690987;0.00028599963764766226;0.11854916964141085;0.43596362864252935;0.0680055178316048;0.14676588164281987;0.23708134918045687;0.13377860659680627;0.06800551783160483;0.06851673929934801;0.25972972972972974;0.23322494853709763;0.08055528030915675;0.25972972972972974;0.04351929647749855;0.08055528030915678;0.23322494853709763;0.043519296477498574;0.9237894075884652;0.8235891700529923;0.6245066257714617;0.829559368181342;0.9237894075884652;0.7904296568514154;0.6846846846846847;0.5926626929231915;0.6491614386801553;0.5235620915032679;0.9551259073099422;0.9090711932074752;0.6846777478286912;0.5547688268273118
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8587357813909484;0.5505901882436786;0.19304880299091814;0.557770301070204;0.8587357813909484;0.0384832016897318;0.12578397212543554;0.4808695652173913;0.024603595638078395;0.8742160278745643;0.8752287826652398;0.9753964043619217;0.5191304347826087;0.12477121733476007;0.019991261556478946;0.9370619092841315;0.11027027027027028;0.05115560494344645;9.591863408372758e-05;0.13642096106476873;0.4006744457226472;0.04440406292580203;0.05911466532682378;0.16738719379282854;0.09342002340491232;0.04440406292580199;0.019991261556478946;0.11027027027027028;0.3888888888888889;0.024737654666278835;0.11027027027027025;0.043128056825144645;0.024737654666278842;0.3888888888888889;0.043128056825144645;0.9482994923480522;0.894313450606874;0.1565217391304348;0.8350350147503189;0.9482994923480522;0.4538181818181819;0.16216216216216214;0.2222222222222222;0.16638655462184876;0.8882650392327811;0.9508955755737686;0.9747984771978689;0.38888888888888884;0.7409439378878213
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.856086774768432;0.5470017385660784;0.18372582851811015;0.5523572623229845;0.856086774768432;0.03980770500099008;0.12090592334494774;0.4442028985507246;0.02690244621279104;0.8790940766550523;0.8743737991980695;0.9730975537872089;0.5557971014492754;0.1256262008019306;0.013023591545330674;1.1300689022911246;0.10621621621621621;0.04452606745616837;6.905867858879818e-05;0.13796718617776915;0.40465392183549104;0.0449057351666047;0.0616901487600478;0.1629900306722612;0.09137233079370592;0.044905735166604656;0.013023591545330674;0.10621621621621621;0.45075757575757575;0.027248114917324862;0.1062162162162162;0.036572757109964084;0.027248114917324862;0.45075757575757575;0.03657275710996409;0.9478123713877924;0.8923169929910857;0.2398550724637681;0.8432043455358098;0.9478123713877924;0.6468251748251749;0.24864864864864863;0.25757575757575757;0.16638655462184876;0.8888792898470317;0.9583115879034703;0.972288016946823;0.29166666666666663;0.7821674512165978
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.7652614903962509;0.6482445463143529;0.3596403883734985;0.6078025649140344;0.7652614903962509;0.23138324789333567;0.4871080139372822;0.2868093983184933;0.1906189213085765;0.5128919860627177;0.9090042758789778;0.8093810786914235;0.7131906016815067;0.09099572412102228;0.07471436775784603;1.1168757007593382;0.21513513513513516;0.0878676145547915;0.00034339682588236905;0.1182820264074103;0.43377503079299584;0.08444090852786508;0.12726752058034366;0.2282584399692566;0.12941381065278415;0.08444090852786505;0.07471436775784603;0.21513513513513516;0.23277279556839536;0.09654276316840923;0.21513513513513516;0.0333072931248394;0.09654276316840926;0.23277279556839528;0.03330729312483938;0.9034569293264771;0.8409276532007736;0.6258138155512368;0.8346224997621523;0.9034569293264771;0.7495634747662611;0.7027027027027027;0.5932808319296364;0.5777348056739326;0.6141722656428539;0.9646620406937856;0.8927945145426278;0.6818540641188725;0.6575405157040738
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8560889749400454;0.5490605684381967;0.18789329251086404;0.554409144304874;0.8560889749400452;0.041125607797408203;0.12578397212543554;0.4489367921081476;0.027662835249042145;0.8742160278745643;0.8749209494107093;0.9723371647509579;0.5510632078918525;0.12507905058929064;0.022881907142776707;0.9370619092841315;0.11027027027027028;0.0528257290600387;0.00011722223971201682;0.1374285041698467;0.4042274610679927;0.04150814724727767;0.057444541210231556;0.16140538993868425;0.08957128373541454;0.04150814724727765;0.022881907142776707;0.11027027027027028;0.3888888888888889;0.028077902899463325;0.11027027027027023;0.04280283038481347;0.028077902899463325;0.3888888888888889;0.04280283038481349;0.9515735365975339;0.8972527600357398;0.1565217391304348;0.840928919666742;0.951573536597534;0.4538181818181819;0.16216216216216214;0.2222222222222222;0.16638655462184876;0.8882650392327813;0.9512589545126005;0.9714582289646845;0.38888888888888884;0.7430579097499739
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.8567512265956745;0.5453319449450652;0.1773532794985023;0.5493937531168294;0.8567512265956745;0.037814349519262505;0.11602787456445993;0.4499171842650103;0.025363984674329505;0.8839721254355399;0.8739530123266197;0.9746360153256706;0.5500828157349897;0.1260469876733802;0.010841773363512492;1.1300689022911246;0.10081081081081082;0.04098302861901189;5.850890594442805e-05;0.13819422899539782;0.4038499394183025;0.045633007893877434;0.059827782191798885;0.1562202047534991;0.0882310155366485;0.045633007893877406;0.010841773363512492;0.10081081081081082;0.45075757575757575;0.0255674426484173;0.10081081081081078;0.03610528315896435;0.025567442648417305;0.45075757575757575;0.03610528315896437;0.946980317080089;0.8955488638788077;0.2398550724637681;0.8481706918495451;0.946980317080089;0.6468251748251749;0.24864864864864863;0.25757575757575757;0.16638655462184876;0.8942846952524374;0.9588290559938827;0.9739686892157305;0.29166666666666663;0.785206031898096
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.7586235726386658;0.6506079025170699;0.3631037116701414;0.6069207513653669;0.7586235726386659;0.24202107764405625;0.5018583042973287;0.28630765220265014;0.20064249926318892;0.4981416957026713;0.9100555787582589;0.7993575007368111;0.7136923477973498;0.08994442124174101;0.04105151852977941;0.9607740336190245;0.19891891891891889;0.06435025411889797;0.00019508177287766047;0.11719306488383181;0.43324910176238396;0.08665256804387238;0.13456866480002097;0.23763585616850474;0.14348929921151704;0.0866525680438724;0.04105151852977941;0.19891891891891889;0.2442744873196288;0.07908013718990829;0.19891891891891894;0.029308893184684593;0.07908013718990829;0.2442744873196288;0.029308893184684593;0.9006441683181237;0.8339386610770069;0.6212363535669968;0.8165558551134702;0.9006441683181237;0.843830558890739;0.7225225225225225;0.5726197979410268;0.6528139924317301;0.6143582887700534;0.9690587866570572;0.9121222774148997;0.6693498716402374;0.6845110324227972
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.8574178785945303;0.5539386172186845;0.20289329251086405;0.5622439949301029;0.8574178785945303;0.04245451145189325;0.13554006968641114;0.47433361750497305;0.027662835249042145;0.8644599303135887;0.8761137553001884;0.9723371647509579;0.525666382495027;0.12388624469981158;0.024336452597322162;0.9370619092841315;0.1210810810810811;0.058231134465444104;0.00012403474516094816;0.1359050774687879;0.4019832857385589;0.04296269270182314;0.06284994661563698;0.1776109235355222;0.09804107481390124;0.04296269270182311;0.024336452597322162;0.1210810810810811;0.3888888888888889;0.028077902899463325;0.12108108108108104;0.04411581433723184;0.028077902899463325;0.3888888888888889;0.04411581433723185;0.9499303163747893;0.8881696346433043;0.1565217391304348;0.8281610080025228;0.9499303163747893;0.4538181818181819;0.16216216216216214;0.2222222222222222;0.16638655462184876;0.8774542284219704;0.9498125376815683;0.9714582289646845;0.38888888888888884;0.7345235140592544
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8580801302501595;0.550209993725553;0.19235327949850228;0.5572286037420582;0.8580801302501595;0.039143253173747554;0.12578397212543554;0.4753140096618358;0.025363984674329505;0.8742160278745643;0.8751458182160988;0.9746360153256706;0.5246859903381642;0.1248541817839011;0.012296318818057947;1.1300689022911246;0.11162162162162162;0.046388434024417294;6.532141139335937e-05;0.13667080229433906;0.4016057640888687;0.04708755334842289;0.0652331875972043;0.17242573835033703;0.0967008066151352;0.04708755334842287;0.012296318818057947;0.11162162162162162;0.45075757575757575;0.0255674426484173;0.11162162162162159;0.03741826711138272;0.025567442648417305;0.45075757575757575;0.03741826711138274;0.9453370968573444;0.8864657384863724;0.2398550724637681;0.8354027801853261;0.9453370968573444;0.6468251748251749;0.24864864864864863;0.25757575757575757;0.16638655462184876;0.8834738844416264;0.9573826391628504;0.9739686892157305;0.29166666666666663;0.7766716362073767
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.7566192162988713;0.6234627604896739;0.3319301532519824;0.5914701109494142;0.7566192162988713;0.22681569162394669;0.4398373983739837;0.26819575708668275;0.19291187739463603;0.5601626016260163;0.9006067302305146;0.807088122605364;0.7318042429133172;0.09939326976948536;0.047599968469533675;0.9866643582785155;0.24891891891891893;0.1310808223446668;0.0002012490649766985;0.1257414666990181;0.44423049375519374;0.046895285069198135;0.1251025650151911;0.17472339850433477;0.09945516722390686;0.046895285069198156;0.047599968469533675;0.24891891891891893;0.14915267936245985;0.037536079475533085;0.24891891891891893;0.0527860276737238;0.03753607947553308;0.14915267936245985;0.05278602767372379;0.9425930364226283;0.8405307070169272;0.6551862294478946;0.8587777800267746;0.9425930364226283;0.8101507413418764;0.6396621621621622;0.6665950833471326;0.7904103333151772;0.5833538083538083;0.9442509544199418;0.9569143828462753;0.7993927363303218;0.5538272593419652
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.8116697102373985;0.5718702165043629;0.2577360183955856;0.5749153472534914;0.8116697102373985;0.11735935402961432;0.24134727061556327;0.2786101147776184;0.09760683760683761;0.7586527293844367;0.8821446966678261;0.9023931623931624;0.7213898852223817;0.11785530333217391;0.022669099016925105;1.0736628977269724;0.09837837837837837;0.047825121310230825;9.392750349519189e-05;0.13921083717500687;0.442134082986455;0.04264605925475491;0.05055325706814755;0.0997880462586345;0.05500370571379827;0.04264605925475491;0.022669099016925105;0.09837837837837837;0.11413842113742585;0.027632643015365138;0.09837837837837841;0.03208485169274573;0.02763264301536512;0.1141384211374259;0.032084851692745754;0.9492913979366406;0.9237143879401677;0.7537176385705797;0.9194719802208642;0.9492913979366406;0.8408977133187661;0.7191441441441442;0.7670989066282082;0.7709119383290506;0.8735536876161876;0.9640221557506973;0.970388013903214;0.8455295815295815;0.7852585286325758
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.8129766121757497;0.5565378710626818;0.2293340862036514;0.5613915115688558;0.8129766121757497;0.10544762491474335;0.2030197444831591;0.2683707290458978;0.08994400235779547;0.7969802555168408;0.8776823230730193;0.9100559976422046;0.7316292709541021;0.1223176769269807;0.05675801493192798;1.2055697211045258;0.09189189189189188;0.06594837176181009;0.0002292735387699299;0.14317556493351252;0.44391303572553725;0.030084524171480685;0.04657304958314064;0.09941332625004023;0.05053617490484945;0.03008452417148071;0.05675801493192798;0.09189189189189188;0.23968781203076622;0.05513998676686346;0.09189189189189188;0.02295848085501706;0.05513998676686345;0.23968781203076617;0.02295848085501703;0.9629193644154117;0.9255674696910692;0.7032551917318652;0.9191576256625918;0.9629193644154117;0.5799250538978449;0.7147297297297298;0.6294869169062718;0.48644817714076877;0.8835118534451126;0.9739825423376296;0.9413818995751768;0.665486068111455;0.839753063556563
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.7473542936349035;0.626292833883246;0.33026150633107776;0.5871374932097495;0.7473542936349035;0.24138742821940112;0.45934959349593496;0.259391522832886;0.206763925729443;0.540650406504065;0.9025474354263713;0.793236074270557;0.740608477167114;0.09745256457362875;0.07306223888832586;0.9921996652347751;0.24756756756756754;0.11331441433090461;0.0002804377673546865;0.12479536498214701;0.4447174751283815;0.07942083037735212;0.14207786074140985;0.2014434816074227;0.12504248086632538;0.07942083037735215;0.07306223888832586;0.24756756756756754;0.2090858417131066;0.07434753285110163;0.24756756756756762;0.04992202746714012;0.07434753285110166;0.2090858417131066;0.04992202746714014;0.902945136019788;0.8107962405457533;0.6222701203807195;0.8243745701604099;0.902945136019788;0.7380420870962604;0.6271531531531532;0.6037198805086944;0.6490006618575678;0.5818928368928369;0.9469307063904522;0.9154616900534387;0.7330405445050754;0.5836624046530001
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8209500341026601;0.559159865926056;0.22876800506831466;0.5637151298467459;0.8209500341026601;0.09614969967657477;0.19825783972125435;0.27341364968139814;0.07993810786914235;0.8017421602787456;0.8783493250711437;0.9200618921308577;0.7265863503186019;0.12165067492885631;0.06311437676655067;1.1072538255815259;0.19891891891891894;0.10843449869538968;0.00022243914912015834;0.14173118736359447;0.439036233160847;0.041209959123002605;0.09048442022352927;0.21519042096171082;0.1103416914078871;0.041209959123002605;0.06311437676655067;0.19891891891891894;0.2676639896995848;0.053096521986504754;0.19891891891891894;0.035113913561279485;0.05309652198650476;0.2676639896995848;0.035113913561279485;0.9524369192535875;0.8617128384664484;0.3131235206452178;0.8315709429225773;0.9524369192535875;0.5199899605831781;0.2945945945945946;0.3446885428253615;0.46962821492233264;0.760909250264089;0.9603505263863312;0.9443346837204348;0.6497509157509158;0.7631371078272908
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.8355327715561813;0.5575831210187812;0.22133671286852746;0.5646356664196026;0.8355327715561813;0.074944445666762;0.1743321718931475;0.32487179487179485;0.05916592985558503;0.8256678281068526;0.8775533290241289;0.940834070144415;0.6751282051282051;0.12244667097587114;0.055662015922885485;1.2652639187121946;0.2108108108108108;0.11907692954948676;0.00032723424315318035;0.13960864859040897;0.42599943873164686;0.051984369897413354;0.09173388126132406;0.20969843995189014;0.11040201629893165;0.05198436989741333;0.055662015922885485;0.2108108108108108;0.2489289446185998;0.04323304064874334;0.2108108108108108;0.04475683093211791;0.043233040648743316;0.2489289446185998;0.044756830932117894;0.9385055486998324;0.850991684918422;0.2143540669856459;0.8160397977306211;0.9385055486998324;0.5374348437391915;0.16216216216216217;0.3801724137931034;0.526117225132731;0.7596058039606427;0.949378736846311;0.9546589306670986;0.7261634199134199;0.7285584655063786
