clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};reweighing;0.9090909090909091;0.6931141346966144;0.5141843971631206;0.7320189921393934;0.9090909090909091;0.0701172307011723;0.4111531190926276;0.6861198738170347;0.024924849699398798;0.5888468809073724;0.9259039010466222;0.9750751503006012;0.3138801261829653;0.07409609895337774;0.04352764172988892;1.6323759208274424;0.055111921529175045;0.022652327245272136;0.00011147774095547076;0.08003855620729565;0.31249624576598695;0.09157015269374824;0.03245959428390288;0.026282853566958753;0.04342660048640623;0.09157015269374824;0.04352764172988892;0.055111921529175045;0.08454746136865343;0.009807267038630794;0.0551119215291751;0.10176826865827326;0.009807267038630774;0.08454746136865343;0.10176826865827329;0.8995715423212547;0.9532892109181488;0.9490291262135921;0.9408003677075393;0.8995715423212547;0.6126039886039887;0.8670358009708738;0.889720702562626;0.7155892558797069;0.9139716346861657;0.8904271283164118;0.9899446113022023;0.7340277777777777;0.4117297640972982
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};irt;0.9059942490599425;0.6946403440150622;0.5103686635944701;0.7291872679362121;0.9059942490599425;0.07498341074983411;0.41871455576559546;0.6533923303834809;0.029433867735470944;0.5812854442344045;0.9264705882352942;0.970566132264529;0.3466076696165192;0.07352941176470588;0.08482473830788437;2.1703413186347253;0.053257042253521125;0.04185539370952662;2.739460934763056e-05;0.08054490249456803;0.3170333351864508;0.08066071257082486;0.011401648543994503;0.059289269591387916;0.0011575733200915872;0.08066071257082486;0.08482473830788437;0.053257042253521125;0.06491464510332434;0.030453745165532054;0.053257042253521125;0.07972642011713149;0.03045374516553212;0.06491464510332434;0.0797264201171315;0.9112033931992237;0.9838232807815248;0.8952556237218814;0.9984127187817835;0.9112033931992237;0.4607570207570208;0.8863849765258216;0.9091194968553459;0.4848241442830828;0.9088855421686747;0.9141448354943988;0.9686477122078585;0.8148622677770659;0.47239869040133564
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'random_state': 42};without;0.9098650740986507;0.6960122986994783;0.5197407189157337;0.7350030866196413;0.9098650740986507;0.07067020570670206;0.4168241965973535;0.6901408450704225;0.024799599198396794;0.5831758034026465;0.926573842675235;0.9752004008016032;0.30985915492957744;0.07342615732476497;0.07383206888824866;2.077997345248556;0.005376006036217296;0.01776514874950061;4.435087903805438e-05;0.07927921484513904;0.31104042692295847;0.09236787349146902;0.012389142713283285;0.010289507652590846;0.026374449488583362;0.09236787349146891;0.07383206888824866;0.005376006036217296;0.02167440231193618;0.03015429146278386;0.005376006036217351;0.09061536045166119;0.030154291462783922;0.021674402311936236;0.09061536045166108;0.8987852035604844;0.9822054658668951;0.9805642633228839;0.9641419971985701;0.8987852035604845;0.4812325686009896;0.9872568745808183;0.9694952856350528;0.4435162575504433;0.9907866379310344;0.9024637929507666;0.9691031680442558;0.9303405572755419;0.43916439071809765
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'random_state': 42};reweighing;0.9086485290864853;0.6940935273192889;0.5146886016451234;0.732133703825858;0.9086485290864853;0.07122318071223181;0.41398865784499056;0.6801242236024845;0.025801603206412827;0.5860113421550095;0.9261728983091212;0.9741983967935872;0.3198757763975155;0.07382710169087878;0.050106597522327864;1.7184401850627893;0.041498993963782704;0.01376836383135352;9.404775848058817e-05;0.07996648259755465;0.3130911883662943;0.09111431223790778;0.027730630132429157;0.015566625155666203;0.03817994050159368;0.09111431223790778;0.050106597522327864;0.041498993963782704;0.07352941176470584;0.01396226630107569;0.04149899396378265;0.09916045675739782;0.013962266301075665;0.0735294117647059;0.0991604567573978;0.9000214968253544;0.9601299990329681;0.9698067632850242;0.9479401424369648;0.9000214968253544;0.5819230769230769;0.9003623188405797;0.9019607843137255;0.6457074926102044;0.9336016096579477;0.8932550694302205;0.9856731644350957;0.7727272727272727;0.41743231655028784
RF_4;RF;{'min_samples_split': 6, 'n_estimators': 200, 'random_state': 42};irt;0.9064366290643663;0.6957107741001853;0.5126728110599078;0.7304616807929831;0.9064366290643663;0.07498341074983411;0.42060491493383745;0.6563421828908554;0.029183366733466935;0.5793950850661626;0.9267097082735534;0.9708166332665331;0.34365781710914456;0.07329029172644667;0.08482473830788437;2.1703413186347253;0.051244969818913466;0.040977875677546016;2.739460934763056e-05;0.08022481605699704;0.316272177097425;0.08111655302666532;0.010267094141367505;0.05683528186132658;0.00019504868564268474;0.08111655302666532;0.08482473830788437;0.051244969818913466;0.06176999101527403;0.0307107815361785;0.051244969818913466;0.07997215055084572;0.030710781536178566;0.06176999101527403;0.07997215055084572;0.9107463632841394;0.9854329925647433;0.8995910020449898;0.999732617943699;0.9107463632841394;0.4607570207570208;0.8906773977196514;0.9135220125786163;0.480475945679647;0.9120250431778929;0.9139029982363316;0.9683914561993379;0.8222365869424693;0.47077253311940326
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'random_state': 42};without;0.9093120990931209;0.6944692788222949;0.5165094339622641;0.7332364109035143;0.9093120990931208;0.0705596107055961;0.41398865784499056;0.6865203761755486;0.025050100200400802;0.5860113421550095;0.9262256068538791;0.9749498997995992;0.31347962382445144;0.0737743931461209;0.07780530746822881;2.1398022922098625;0.008394114688128784;0.021672998169986857;3.786029596759641e-05;0.07972045383997568;0.31203439696472945;0.0956573513876885;0.013278883481858017;0.00826431170350872;0.028553715269110325;0.0956573513876885;0.07780530746822881;0.008394114688128784;0.006164119686657199;0.03495188165184487;0.008394114688128784;0.09097443952346618;0.03495188165184493;0.0061641196866572545;0.0909744395234662;0.8951282785573506;0.9808843339457604;0.9842365906396037;0.9610902686999884;0.8951282785573506;0.4673328950252028;0.9801028392577689;0.9910962715637173;0.40873066872295766;0.9856882504288165;0.9020404296662901;0.9641827220949551;0.9803600654664484;0.4394007510445867
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'random_state': 42};reweighing;0.9086485290864853;0.6924536691530508;0.512396694214876;0.7310000554661934;0.9086485290864853;0.07033842070338421;0.4102079395085066;0.6823899371069182;0.02530060120240481;0.5897920604914934;0.9257673090649536;0.9746993987975952;0.31761006289308175;0.07423269093504639;0.04715899996798874;1.6840003714365308;0.054105885311871216;0.01981477313475133;0.00010174799591568685;0.08028155256644265;0.31323811951799135;0.09497359070392775;0.03429111217711989;0.02986076824330991;0.04638320039883859;0.09497359070392775;0.04715899996798874;0.054105885311871216;0.06259664089576111;0.014476339042368586;0.054105885311871216;0.1023701844283551;0.014476339042368558;0.06259664089576111;0.10237018442835509;0.8957997926447905;0.9506086885697852;0.9419131771033424;0.9366937645575085;0.8957997926447905;0.5938240970499035;0.8691453771289538;0.9156306144448437;0.6326628967998972;0.9155420326839084;0.8897634892869828;0.9851535001860195;0.8047888260724976;0.4107472310953219
RF_5;RF;{'min_samples_split': 6, 'n_estimators': 225, 'random_state': 42};irt;0.9057730590577306;0.6936951644309413;0.5086505190311419;0.7282702136440113;0.9057730590577306;0.0747622207476222;0.4168241965973535;0.6523668639053254;0.029433867735470944;0.5831758034026465;0.9262491035142243;0.970566132264529;0.34763313609467456;0.07375089648577576;0.08119338006978455;2.1220030080509598;0.038638078470824955;0.03454591181817854;3.244093004874899e-05;0.08078450866102264;0.3174545305072276;0.08429207080892476;0.004092166652646445;0.04654915373147417;0.006222902603477798;0.08429207080892476;0.08119338006978455;0.038638078470824955;0.05849817553293635;0.030453745165532054;0.0386380784708249;0.08336848513839668;0.03045374516553212;0.05849817553293646;0.08336848513839663;0.9071941127542893;0.9941289349951761;0.9157299803137106;0.9914477669318558;0.9071941127542893;0.4712528663748176;0.9147297578574897;0.9172956828672278;0.4848241442830828;0.934009879725086;0.9102117664690991;0.9686477122078585;0.8334244777425353;0.4616777816777817
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'random_state': 42};without;0.9094226940942269;0.6953518331559149;0.5179517363154797;0.7339834970866382;0.9094226940942269;0.07089139570891395;0.4158790170132325;0.6864274570982839;0.025175350701402806;0.5841209829867675;0.9264373288894179;0.9748246492985972;0.31357254290171604;0.07356267111058207;0.0697448701943084;2.013263635687179;0.010248993963782704;0.009759871471515774;5.156009439971198e-05;0.07952211193587091;0.3117851036381656;0.09577131150164864;0.02000886543529845;0.0032961994572423547;0.034095181157665744;0.09577131150164853;0.0697448701943084;0.010248993963782704;0.017272239126543854;0.02976873690681419;0.010248993963782649;0.09423464745414589;0.029768736906814253;0.017272239126543742;0.09423464745414588;0.8950164574107474;0.9712532933572492;0.993638494284211;0.9536081442772256;0.8950164574107475;0.4967059367059367;0.9753925120772947;0.9754202750891491;0.4506314916287927;0.9827385364820502;0.8985652345741239;0.9694861623143299;0.9450924608819347;0.4296323969880644
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'random_state': 42};reweighing;0.9090909090909091;0.6931141346966144;0.5141843971631206;0.7320189921393934;0.9090909090909091;0.0701172307011723;0.4111531190926276;0.6861198738170347;0.024924849699398798;0.5888468809073724;0.9259039010466222;0.9750751503006012;0.3138801261829653;0.07409609895337774;0.03966836326386888;1.575355186182561;0.055111921529175045;0.025179640525125863;0.000122264055415956;0.08003855620729565;0.31249624576598695;0.08771087422772816;0.02993228100404921;0.020698420383707505;0.039344044286233726;0.08771087422772816;0.03966836326386888;0.055111921529175045;0.11211171273867204;0.004752640478923334;0.0551119215291751;0.10103267745286615;0.00475264047892332;0.11211171273867201;0.1010326774528661;0.9037921348314607;0.9569221428129931;0.9598340119010336;0.9463515586077231;0.9037921348314607;0.6347774830533451;0.8670358009708738;0.8586417535034134;0.8392023304630938;0.9139716346861657;0.8912181108605803;0.9951264765990376;0.6485617294979452;0.41351762844433826
RF_6;RF;{'min_samples_split': 6, 'n_estimators': 250, 'random_state': 42};irt;0.9049988940499889;0.6928468231358748;0.5060379528464635;0.72674182744801;0.9049988940499889;0.07531519575315196;0.4158790170132325;0.6461086637298091;0.030185370741482965;0.5841209829867675;0.9260853964836742;0.969814629258517;0.35389133627019087;0.0739146035163258;0.08062357949998399;2.1054248595505616;0.023013078470824955;0.028875170542062595;3.3231165694723114e-05;0.08114552756634359;0.3186764015736042;0.09121290694324402;0.005862092071237668;0.029049367605059162;0.01713878132411728;0.09121290694324391;0.08062357949998399;0.023013078470824955;0.03917682926829269;0.03473726261330018;0.0230130784708249;0.08774931874180725;0.034737262613300235;0.03917682926829269;0.08774931874180722;0.8995112042150701;0.9915360142908417;0.945532435740514;0.9764154696081548;0.8995112042150702;0.47496351886595795;0.9473986777809715;0.9426339285714286;0.4575642838076973;0.9606958762886598;0.905489115852694;0.9642141347287053;0.8900299529311082;0.44912927678754355
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'random_state': 42};without;0.9092015040920151;0.6952265826549129;0.5173427395649618;0.7336149088168458;0.909201504092015;0.07111258571112586;0.4158790170132325;0.6842923794712286;0.025425851703406815;0.5841209829867675;0.926419811882367;0.9745741482965932;0.3157076205287714;0.07358018811763305;0.06951694996638817;2.006619201245967;0.010248993963782704;0.009631353286192551;5.1955320971833306e-05;0.07960415012807472;0.3121381491237641;0.09554339127372835;0.019880347249975228;0.0026485148514850954;0.033705616609681965;0.09554339127372846;0.06951694996638817;0.010248993963782704;0.01953438587101952;0.029511700536167744;0.010248993963782649;0.09421726889034376;0.029511700536167806;0.01953438587101952;0.09421726889034365;0.8952401276487609;0.9714326605119752;0.9948820969053428;0.9541138855375322;0.8952401276487608;0.4983506583506584;0.9753925120772947;0.9722010662604722;0.4553749810143589;0.9827385364820502;0.8985820438048204;0.9697416600511369;0.9383445945945946;0.4297375830321305
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'random_state': 42};reweighing;0.9094226940942269;0.6945319040727959;0.5168141592920354;0.733420808366501;0.9094226940942269;0.07044901570449015;0.41398865784499056;0.6875981161695447;0.024924849699398798;0.5860113421550095;0.9262343842950624;0.9750751503006012;0.31240188383045525;0.07376561570493753;0.04318576138800857;1.6243081650408158;0.041498993963782704;0.018373176742429692;0.000112333210145227;0.07967936867430392;0.3118574643973335;0.0841934761035884;0.023125817221352984;0.006538466649833263;0.03130846633468076;0.0841934761035884;0.04318576138800857;0.041498993963782704;0.1179571663920923;0.004752640478923334;0.04149899396378265;0.0977675564206516;0.00475264047892332;0.11795716639209225;0.09776755642065155;0.9076733625582369;0.9667659688596113;0.9873573851372185;0.9573660271806337;0.9076733625582369;0.6156467236467237;0.9003623188405797;0.8525535420098846;0.8392023304630938;0.9336016096579477;0.8947594358402896;0.9951264765990376;0.6290155440414508;0.4207272282076395
RF_7;RF;{'min_samples_split': 6, 'n_estimators': 275, 'random_state': 42};irt;0.9054412740544128;0.6939172532209977;0.5083381253594019;0.7280142752829436;0.9054412740544128;0.07531519575315196;0.41776937618147447;0.6490455212922174;0.029934869739478957;0.5822306238185255;0.9263246023202966;0.970065130260521;0.3509544787077827;0.07367539767970338;0.08448285796600404;2.1601519227725907;0.021001006036217296;0.030524965789935715;2.7830532634902197e-05;0.08082555194923571;0.31791970218389365;0.09552802586510456;0.009523959753718447;0.021259633271326073;0.022493969782079848;0.09552802586510456;0.08448285796600404;0.021001006036217296;0.018779342723004633;0.04004892554365408;0.02100100603621735;0.08871189773844645;0.040048925543654135;0.01877934272300469;0.08871189773844641;0.8948232839440035;0.9862725849821028;0.959758551307847;0.9691116054682642;0.8948232839440035;0.4629304029304029;0.9519977004886462;0.971830985915493;0.4192905796170158;0.9640086206896551;0.9044785600847008;0.9587585111626293;0.9466666666666667;0.4455506391347099
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'random_state': 42};without;0.9092015040920151;0.6944066535717939;0.516205067766647;0.7330521890978228;0.909201504092015;0.07067020570670206;0.41398865784499056;0.6854460093896714;0.025175350701402806;0.5860113421550095;0.9262168273235749;0.9748246492985972;0.3145539906103286;0.07378317267642509;0.07769134735426869;2.1362359550561796;0.025025150905432614;0.027396943906123433;3.803056987992035e-05;0.07976151602609227;0.3122110999975258;0.08782483434168831;0.0023717930006907917;0.02926021122900191;0.015640057287074627;0.08782483434168831;0.07769134735426869;0.025025150905432614;0.0346153846153846;0.02976873690681419;0.02502515090543256;0.08645742797360378;0.029768736906814253;0.0346153846153846;0.08645742797360373;0.9036791749345938;0.9965825696835622;0.9461821114895144;0.9786617964136458;0.9036791749345938;0.4681130834976989;0.9427996550732968;0.9517857142857143;0.4506314916287927;0.9574058219178083;0.9068911245311275;0.9694861623143299;0.8906882591093118;0.4524362895005097
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'random_state': 42};reweighing;0.9099756690997567;0.6956649594084199;0.5194805194805194;0.734908044975159;0.9099756690997567;0.07033842070338421;0.4158790170132325;0.6918238993710691;0.024549098196392786;0.5841209829867675;0.926481084939329;0.9754509018036072;0.3081761006289308;0.07351891506067094;0.04329972150196869;1.6269885415507843;0.04351106639839036;0.019186435681748687;0.0001120477459991653;0.07931661449605756;0.31089846584111674;0.08476327667338901;0.024324630716641704;0.009361702127659632;0.03287834322683936;0.08476327667338901;0.04329972150196869;0.04351106639839036;0.1135313531353136;0.005138195034893003;0.04351106639839031;0.09802107690233697;0.0051381950348929895;0.11353135313531354;0.09802107690233686;0.907106562656552;0.9651032786180096;0.9819967266775776;0.9553237711306792;0.907106562656552;0.6146324786324786;0.8960336538461539;0.858085808580858;0.8261577346527867;0.9303822937625754;0.8945153237761572;0.9947331977912657;0.6378947368421053;0.4192251193536541
RF_8;RF;{'min_samples_split': 6, 'n_estimators': 300, 'random_state': 42};irt;0.9067684140676842;0.6958986498516883;0.5135603000577034;0.7310019101658464;0.9067684140676842;0.07465162574651625;0.42060491493383745;0.6592592592592592;0.028807615230460923;0.5793950850661626;0.9267359866140791;0.9711923847695391;0.34074074074074073;0.07326401338592088;0.08902589711578476;2.2360795050490685;0.051244969818913466;0.04369796623538458;2.2124921981367192e-05;0.08010383991149292;0.31576114380050996;0.08531771183456571;0.0075470035835288884;0.05029255900035634;0.004895129134630971;0.08531771183456571;0.08902589711578476;0.051244969818913466;0.04102884898439807;0.036150962651855634;0.051244969818913466;0.08068169856669183;0.03615096265185569;0.041028848984398014;0.0806816985666918;0.9061708332687913;0.9892547210348267;0.9103116031160311;0.9932964909054925;0.9061708332687913;0.44721129000198767;0.8906773977196514;0.9411919831223627;0.43548881397486966;0.9120250431778929;0.9131423755382639;0.9628119195671484;0.8805058407459007;0.4684499859135599
