clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.745;0.6892857142857143;0.8197879858657244;0.6919452749841443;0.745;0.715;0.8285714285714286;0.8111888111888111;0.45;0.17142857142857143;0.5789473684210527;0.55;0.1888111888111888;0.42105263157894735;0.17134174848059835;0.7769324406573342;0.18000000000000005;0.1222966507177034;0.0008865842997649181;0.16949536657145664;0.49729301926688596;0.12131837307152882;0.05770334928229659;0.1270962047661076;0.07266664341648832;0.12131837307152882;0.17134174848059835;0.18000000000000005;0.07343192248852626;0.06459330143540665;0.18;0.10499999999999998;0.06459330143540676;0.07343192248852629;0.10499999999999998;0.8449820788530465;0.9179368535655962;0.8512396694214877;0.8980687745072217;0.8449820788530465;0.7769324406573342;0.7954545454545454;0.9115479115479116;0.8636363636363638;0.4;0.8320000000000001;0.8906882591093117;0.6981132075471697;0.78125
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.75;0.6738095238095239;0.8287671232876712;0.6829020801623541;0.75;0.76;0.8642857142857143;0.7960526315789473;0.5166666666666667;0.1357142857142857;0.6041666666666666;0.48333333333333334;0.20394736842105263;0.3958333333333333;0.09630668536699383;0.8780704350399527;0.16000000000000003;0.021387559808612483;2.701665739499953e-05;0.1444439465680836;0.4682895715468245;0.17531556802244042;0.13861244019138752;0.14792183086412636;0.15295618299667924;0.17531556802244042;0.09630668536699383;0.16000000000000003;0.13718796671644973;0.11722488038277518;0.16;0.2159709618874774;0.11722488038277507;0.13718796671644973;0.21597096188747728;0.7820401046207498;0.8069889070255506;0.8301337216999868;0.7915884566991828;0.7820401046207498;0.8780704350399527;0.8241758241758241;0.8356759519550218;0.8016194331983805;0.36;0.6868421052631578;0.7772727272727273;0.5462244177840508;0.5896551724137932
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.75;0.7023809523809523;0.8214285714285714;0.7023809523809523;0.75;0.7;0.8214285714285714;0.8214285714285714;0.4166666666666667;0.17857142857142858;0.5833333333333334;0.5833333333333334;0.17857142857142858;0.4166666666666667;0.14960261804581576;0.7995615408706546;0.09999999999999998;0.12775119617224878;0.0005307770446643642;0.1732867951399863;0.5;0.035063113604488105;0.02775119617224875;0.058217644424540915;0.016067511218216257;0.035063113604488105;0.14960261804581576;0.09999999999999998;0.014431907635791053;0.1555023923444976;0.1;0.02857142857142858;0.1555023923444976;0.014431907635791136;0.028571428571428525;0.9539170506912442;0.9612364243943191;0.93048128342246;0.9773300884605363;0.9539170506912442;0.7995615408706546;0.8823529411764706;0.9825119236883944;0.6717171717171717;0.6;0.9523809523809523;0.7719298245614036;0.9237170596393898;0.9333333333333335
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.755;0.7154761904761905;0.8231046931407943;0.7123653547004783;0.755;0.685;0.8142857142857143;0.8321167883211679;0.38333333333333336;0.18571428571428572;0.5873015873015873;0.6166666666666667;0.1678832116788321;0.4126984126984127;0.10448807854137443;0.8543499511241447;0.08999999999999997;0.06055023923444974;6.918401581764696e-05;0.17696526372759877;0.502281634823816;0.06568489948574097;0.02944976076555028;0.07499033629686891;0.031848640762776714;0.06568489948574086;0.10448807854137443;0.08999999999999997;0.05901116427432218;0.031100478468899517;0.09;0.0064102564102563875;0.031100478468899517;0.05901116427432215;0.006410256410256443;0.9152848959903528;0.9592465073164271;0.9111721611721613;0.9558155977901288;0.9152848959903529;0.8543499511241447;0.8928571428571429;0.9304511278195489;0.9212121212121213;0.64;0.9891304347826088;0.9511278195488723;0.7196969696969697;0.9846153846153847
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.7;0.6333333333333333;0.7887323943661971;0.6357455075279261;0.7;0.72;0.8;0.7777777777777778;0.5333333333333333;0.2;0.5;0.4666666666666667;0.2222222222222222;0.5;0.13183730715287523;0.8267281105990782;0.20999999999999996;0.05954545454545454;0.00028371278474122104;0.19765531170301875;0.5366247915060395;0.19635343618513323;0.1504545454545454;0.18079654214263663;0.15800390487413518;0.19635343618513323;0.13183730715287523;0.20999999999999996;0.1523809523809524;0.09090909090909094;0.20999999999999996;0.18445322793148883;0.09090909090909088;0.15238095238095237;0.18445322793148883;0.7419354838709677;0.7787433155080214;0.7845157491904622;0.7700483116245338;0.7419354838709677;0.8267281105990782;0.7558139534883721;0.813953488372093;0.8461538461538461;0.4000000000000001;0.6796338672768879;0.8181818181818182;0.5428571428571428;0.6969696969696969
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.74;0.6714285714285715;0.8194444444444444;0.6775793650793651;0.74;0.74;0.8428571428571429;0.7972972972972973;0.5;0.15714285714285714;0.5769230769230769;0.5;0.20270270270270271;0.4230769230769231;0.11407199625993458;0.8528791076273741;0.05999999999999994;0.10177033492822965;0.00011885323140327573;0.1607255889313182;0.48877942412072417;0.020570359981299635;0.04177033492822979;0.04079441760601188;0.03555156099814005;0.020570359981299635;0.11407199625993458;0.05999999999999994;0.023250512878960516;0.14354066985645936;0.06;0.07066052227342556;0.14354066985645936;0.023250512878960572;0.07066052227342551;0.972439711869715;0.9399380804953559;0.9509043927648578;0.9490217838795711;0.972439711869715;0.8528791076273741;0.930232558139535;0.9710720363017584;0.7402597402597403;0.7;0.8858560794044663;0.757085020242915;0.8940809968847351;0.8435374149659863
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.705;0.6416666666666667;0.7915194346289752;0.6436229651777355;0.705;0.715;0.8;0.7832167832167832;0.5166666666666667;0.2;0.5087719298245614;0.48333333333333334;0.21678321678321677;0.49122807017543857;0.10121552127162226;0.8643908549953022;0.10499999999999998;0.06565789473684211;4.919507351958952e-05;0.196811511618154;0.534908232276772;0.0867227676484339;0.039342105263157845;0.09273399014778327;0.04294233753964494;0.0867227676484339;0.10121552127162226;0.10499999999999998;0.0808252427184466;0.02631578947368418;0.10500000000000001;0.014285714285714235;0.026315789473684237;0.08082524271844663;0.01428571428571429;0.8815075055892685;0.9396447315300768;0.8865963855421687;0.9344834242767427;0.8815075055892685;0.8643908549953022;0.8734939759036144;0.8996987951807229;0.9500000000000001;0.6181818181818182;0.9722222222222223;0.9473684210526315;0.7060900264783759;0.9714285714285713
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.695;0.6345238095238095;0.7829181494661922;0.6351565537246927;0.695;0.705;0.7857142857142857;0.7801418439716312;0.5166666666666667;0.21428571428571427;0.4915254237288136;0.48333333333333334;0.2198581560283688;0.5084745762711864;0.13347358578775126;0.8211713122455372;0.18999999999999995;0.07227272727272724;0.00031089414456477447;0.20881905149750146;0.5494979268248991;0.16573165030388026;0.11772727272727268;0.16091954022988508;0.12334243836985626;0.16573165030388026;0.13347358578775126;0.18999999999999995;0.13132345426673475;0.045454545454545414;0.18999999999999997;0.12619047619047613;0.04545454545454547;0.13132345426673478;0.12619047619047624;0.777951769495772;0.8242876526458617;0.8055555555555555;0.8170175598955952;0.777951769495772;0.8211713122455372;0.7738095238095238;0.8389724310776943;0.9166666666666667;0.45714285714285713;0.7675438596491229;0.9090909090909091;0.5841423948220065;0.7836734693877551
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.705;0.6464285714285714;0.7900355871886121;0.6471186339304404;0.705;0.705;0.7928571428571428;0.7872340425531915;0.5;0.20714285714285716;0.5084745762711864;0.5;0.2127659574468085;0.4915254237288136;0.11009817671809252;0.8510436432637571;0.025000000000000022;0.12015550239234452;9.967973331605442e-05;0.20192206462625822;0.540413940006916;0.03015427769985979;0.0951555023923445;0.007269081338513672;0.09126035422563827;0.03015427769985979;0.11009817671809252;0.025000000000000022;0.010558069381598756;0.215311004784689;0.024999999999999994;0.16425120772946866;0.215311004784689;0.010558069381598811;0.1642512077294686;0.9584541062801931;0.8651580642427324;0.9908227848101265;0.8702796644253722;0.9584541062801931;0.8510436432637571;0.96875;0.9867172675521823;0.628099173553719;0.8888888888888888;0.7301587301587301;0.6616541353383458;0.9510489510489509;0.7043478260869566
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.71;0.6357142857142857;0.7986111111111112;0.6403769841269841;0.7100000000000001;0.74;0.8214285714285714;0.777027027027027;0.55;0.17857142857142858;0.5192307692307693;0.45;0.22297297297297297;0.4807692307692308;0.09069658719027585;0.8819233110164333;0.039999999999999925;0.12712918660287084;1.2465541140749686e-05;0.18072021913977815;0.5163739070037517;0.09303412809724165;0.1671291866028708;0.04286052569263554;0.16904931046536542;0.09303412809724165;0.09069658719027585;0.039999999999999925;0.04537286612758307;0.29425837320574166;0.04000000000000001;0.29374999999999996;0.2942583732057416;0.04537286612758312;0.29375;0.8798309178743962;0.7751166908095928;0.9483152484294689;0.7739884218778267;0.8798309178743962;0.8819233110164333;0.9529411764705883;0.9439511653718092;0.5527272727272727;0.7894736842105263;0.5803571428571429;0.5375939849624061;0.8076190476190476;0.5052631578947369
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.72;0.6904761904761905;0.7925925925925926;0.680911680911681;0.72;0.65;0.7642857142857142;0.823076923076923;0.38333333333333336;0.2357142857142857;0.5285714285714286;0.6166666666666667;0.17692307692307693;0.4714285714285714;0.10051425899953248;0.8524365133836651;0.125;0.04216507177033496;5.259764927119478e-05;0.21910787494416886;0.5545080922554072;0.10846189808321649;0.08283492822966498;0.1142159522517634;0.07895756962181666;0.10846189808321649;0.10051425899953248;0.125;0.10106382978723405;0.04066985645933019;0.125;0.045454545454545414;0.04066985645933008;0.10106382978723405;0.04545454545454547;0.8560794044665012;0.884274732620321;0.8615131578947369;0.8880120348124234;0.8560794044665012;0.8524365133836651;0.84375;0.88125;0.9005847953216374;0.6153846153846154;0.9166666666666667;0.9356060606060607;0.5957446808510638;0.9090909090909091
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.69;0.6023809523809524;0.7876712328767124;0.6067985794013191;0.69;0.76;0.8214285714285714;0.756578947368421;0.6166666666666667;0.17857142857142858;0.4791666666666667;0.38333333333333336;0.24342105263157895;0.5208333333333334;0.1430575035063114;0.8221447253705317;0.09999999999999998;0.14210526315789473;0.0003877994339287641;0.1836786926375145;0.5222019812489826;0.041608228143992565;0.04210526315789476;0.06494646305072849;0.03872533734762329;0.041608228143992565;0.1430575035063114;0.09999999999999998;0.034058448692595;0.1842105263157895;0.1;0.07936507936507942;0.1842105263157895;0.034058448692595056;0.07936507936507942;0.9408047888260724;0.9326315789473684;0.9193899782135075;0.9381566483348135;0.9408047888260724;0.8221447253705317;0.8823529411764706;0.9555236728837877;0.7307692307692307;0.6;0.8484848484848485;0.631578947368421;0.8730548730548731;0.8571428571428571
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.7;0.6285714285714286;0.7902097902097902;0.6319470003680531;0.7;0.73;0.8071428571428572;0.773972602739726;0.55;0.19285714285714287;0.5;0.45;0.22602739726027396;0.5;0.19308087891538095;0.7555489789878663;0.15000000000000002;0.18624401913875602;0.0013202220843885376;0.1925174789087294;0.530971219956323;0.056100981767180924;0.03624401913875608;0.0861244019138756;0.024578319843316376;0.056100981767180924;0.19308087891538095;0.15000000000000002;0.02305975700471108;0.2224880382775119;0.15;0.037241379310344824;0.222488038277512;0.023059757004711134;0.03724137931034488;0.9217986314760508;0.9438472942920682;0.8941176470588236;0.9616102980090798;0.9217986314760508;0.7555489789878663;0.8235294117647058;0.970429252782194;0.6477272727272728;0.5;0.9283819628647214;0.6234817813765181;0.9051987767584098;0.9279999999999999
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.735;0.6869047619047619;0.8100358422939068;0.6860096566841434;0.735;0.695;0.8071428571428572;0.8129496402877698;0.43333333333333335;0.19285714285714287;0.5573770491803278;0.5666666666666667;0.18705035971223022;0.4426229508196721;0.025479195885928063;0.9637512470901229;0.04499999999999993;0.030131578947368454;0.00031286486424020934;0.18613642820101733;0.5173439440503232;0.08345021037868172;0.07513157894736844;0.07638974866906034;0.06742935293609731;0.08345021037868172;0.025479195885928063;0.04499999999999993;0.1072655866470299;0.10526315789473684;0.04500000000000001;0.01097560975609757;0.10526315789473684;0.10726558664702995;0.01097560975609757;0.8903225806451611;0.8945716395864106;0.9082391433670434;0.9046777164370531;0.8903225806451611;0.9637512470901229;0.9451219512195123;0.8731126596980257;0.7894736842105263;0.8;0.9804347826086957;0.8260869565217391;0.5904404873477038;0.9756097560975611
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.69;0.5928571428571429;0.7905405405405406;0.5971933471933472;0.69;0.78;0.8357142857142857;0.75;0.65;0.16428571428571428;0.4772727272727273;0.35;0.25;0.5227272727272727;0.17204301075268824;0.7935483870967741;0.12;0.17842105263157895;0.0007945590898720725;0.1733421073994073;0.5101843449613299;0.041608228143992565;0.05842105263157893;0.06856158484065467;0.057598734838536725;0.041608228143992565;0.17204301075268824;0.12;0.02481442205726403;0.23684210526315785;0.12;0.08902691511387167;0.2368421052631579;0.024814422057264057;0.08902691511387162;0.9408047888260724;0.9065263157894736;0.9152830991911451;0.9080163257943038;0.9408047888260724;0.7935483870967741;0.8620689655172414;0.9671993271656855;0.6785714285714286;0.52;0.8300395256916995;0.5263157894736842;0.9075098814229249;0.8424908424908425
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.71;0.6261904761904762;0.8013698630136986;0.6321664129883309;0.7100000000000001;0.76;0.8357142857142857;0.7697368421052632;0.5833333333333334;0.16428571428571428;0.5208333333333334;0.4166666666666667;0.23026315789473684;0.4791666666666667;0.16643291257597015;0.7949308755760368;0.12;0.16167464114832533;0.0007275132951641194;0.17060044394770418;0.5048712513305527;0.04721832632071066;0.04167464114832531;0.07075471698113212;0.034224914236706705;0.04721832632071066;0.16643291257597015;0.12;0.0267857142857143;0.20334928229665078;0.12;0.045454545454545414;0.20334928229665067;0.026785714285714274;0.04545454545454547;0.9348387096774193;0.9356602031394277;0.9137931034482758;0.9471615359152598;0.9348387096774193;0.7949308755760368;0.8620689655172414;0.9655172413793103;0.6909090909090908;0.52;0.9166666666666667;0.6271929824561404;0.8928571428571429;0.9090909090909091
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.73;0.6833333333333333;0.8057553956834532;0.6815662224318906;0.7299999999999999;0.69;0.8;0.8115942028985508;0.43333333333333335;0.2;0.5483870967741935;0.5666666666666667;0.18840579710144928;0.45161290322580644;0.018232819074333828;0.9737903225806451;0.03500000000000003;0.0351315789473684;0.0004061746135510302;0.19208898933389118;0.5247666750650724;0.07620383356708749;0.07013157894736843;0.07043305126928823;0.06081176372988217;0.07620383356708749;0.018232819074333828;0.03500000000000003;0.10565476190476186;0.10526315789473684;0.035;0.0023809523809523725;0.10526315789473684;0.10565476190476192;0.0023809523809523725;0.8988833746898263;0.9008925251022685;0.9147847034025895;0.9132209268943801;0.8988833746898263;0.9737903225806451;0.95679012345679;0.8747795414462082;0.7894736842105263;0.8444444444444446;0.9956709956709957;0.8260869565217391;0.5965909090909091;0.9947368421052631
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};without;0.715;0.625;0.8067796610169492;0.6319612590799031;0.715;0.775;0.85;0.7677419354838709;0.6;0.15;0.5333333333333333;0.4;0.23225806451612904;0.4666666666666667;0.14142122487143527;0.8272908935198401;0.06999999999999995;0.14983253588516743;0.00035778303641492427;0.1598030453985881;0.49168312818292953;0.007713884992987308;0.07983253588516748;0.03641360357265544;0.07703129345176762;0.007713884992987197;0.14142122487143527;0.06999999999999995;0.008006742520016874;0.22966507177033496;0.07;0.12;0.2296650717703349;0.008006742520016846;0.12;0.9892473118279571;0.8813300142247511;0.9554247266610597;0.8860413339141375;0.9892473118279572;0.8272908935198401;0.9195402298850576;0.9896004378762999;0.6643356643356643;0.6499999999999999;0.8;0.5789473684210527;0.9663716814159293;0.7692307692307693
DT_9;DT;{'criterion': 'gini', 'min_samples_leaf': 20, 'min_samples_split': 5};reweighing;0.7;0.6142857142857143;0.7945205479452054;0.619482496194825;0.7;0.76;0.8285714285714286;0.7631578947368421;0.6;0.17142857142857143;0.5;0.4;0.23684210526315788;0.5;0.18980832164562877;0.7681986868398516;0.10999999999999999;0.2057177033492823;0.0011747575700670082;0.17713956829260932;0.5136097203326865;0.00935016362786345;0.0957177033492822;0.048018066203125875;0.09027668118415144;0.00935016362786345;0.18980832164562877;0.10999999999999999;0.008168822328114445;0.30143540669856456;0.10999999999999999;0.12521739130434778;0.3014354066985646;0.008168822328114361;0.1252173913043479;0.9866977053541737;0.8572346119536131;0.9405357668531057;0.8649837603661513;0.9866977053541737;0.7681986868398516;0.872093023255814;0.9893805309734512;0.5757575757575758;0.56;0.7784615384615385;0.4898785425101214;0.9658119658119658;0.7763975155279502
