clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6065292096219932;0.2721649484536082;0.3528708133971291;0.387172586185744;0.0005013460011404676;0.11128143399416128;0.416752543528385;0.004123711340206171;0.034301772788615015;0.33575505967825636;0.0008001976621287987;0.00412371134020606;0.6065292096219932;0.3528708133971291;0.31999999999999995;0.421474358974359;0.35287081339712917;0.19333333333333336;0.4214743589743589;0.32;0.1933333333333333;0.9948717948717949;0.9522897913911521;0.6151100535395598;0.9988668984346424;0.9948717948717951;0.2721649484536082;0.6213093709884467;0.6097560975609756;0.25071225071225073;0.16193181818181818;0.7835820895522387;0.5093283582089553;0.36;0.35555555555555557
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.8280254777070064;0.830209388720027;0.7969924812030075;0.8239106052423877;0.8280254777070064;0.445859872611465;0.8412698412698413;0.7571428571428571;0.18085106382978725;0.15873015873015872;0.8850574712643678;0.8191489361702128;0.24285714285714285;0.11494252873563218;0.6541237113402062;0.2304426925409339;0.4509569377990431;0.41778616120721385;0.0014605960016338775;0.10008062227434215;0.3946963983581038;0.035567010309278335;0.03317077659182932;0.3789473684210527;0.06716599190283412;0.035567010309278335;0.6541237113402062;0.4509569377990431;0.3168214654282766;0.3846153846153846;0.45095693779904306;0.004273504273504258;0.3846153846153846;0.31682146542827655;0.004273504273504286;0.9581564584596726;0.9550918716910618;0.5813953488372092;0.9130685390903374;0.9581564584596726;0.2304426925409339;0.5385556915544675;0.624235006119951;0.23076923076923078;0.04797979797979798;0.9951923076923077;0.5652173913043479;0.33115468409586063;0.9629629629629629
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};reweighing;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6168384879725086;0.2597938144329897;0.4055023923444976;0.41348837565942825;0.000669726348181758;0.11833601158347182;0.4268319239190063;0.006185567010309367;0.007985983314930722;0.37234042553191493;0.020336046931791585;0.006185567010309478;0.6168384879725086;0.4055023923444976;0.3438095238095238;0.421474358974359;0.4055023923444976;0.18157894736842106;0.4214743589743589;0.34380952380952384;0.18157894736842106;0.9922680412371133;0.9884703095248637;0.573170731707317;0.9711709404284811;0.9922680412371132;0.2597938144329897;0.5648267008985879;0.5807200929152149;0.25071225071225073;0.14393939393939392;0.7940298507462686;0.5093283582089553;0.34363636363636363;0.39473684210526316
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.8280254777070064;0.830209388720027;0.7969924812030075;0.8239106052423877;0.8280254777070064;0.445859872611465;0.8412698412698413;0.7571428571428571;0.18085106382978725;0.15873015873015872;0.8850574712643678;0.8191489361702128;0.24285714285714285;0.11494252873563218;0.6541237113402062;0.2304426925409339;0.4509569377990431;0.41778616120721385;0.0014605960016338775;0.10008062227434215;0.3946963983581038;0.035567010309278335;0.03317077659182932;0.3789473684210527;0.06716599190283412;0.035567010309278335;0.6541237113402062;0.4509569377990431;0.3168214654282766;0.3846153846153846;0.45095693779904306;0.004273504273504258;0.3846153846153846;0.31682146542827655;0.004273504273504286;0.9581564584596726;0.9550918716910618;0.5813953488372092;0.9130685390903374;0.9581564584596726;0.2304426925409339;0.5385556915544675;0.624235006119951;0.23076923076923078;0.04797979797979798;0.9951923076923077;0.5652173913043479;0.33115468409586063;0.9629629629629629
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};reweighing;0.7961783439490446;0.7983789260385006;0.7611940298507462;0.7917081260364842;0.7961783439490446;0.45222929936305734;0.8095238095238095;0.7183098591549296;0.2127659574468085;0.19047619047619047;0.8604651162790697;0.7872340425531915;0.28169014084507044;0.13953488372093023;0.6168384879725086;0.2597938144329897;0.4055023923444976;0.41348837565942825;0.000669726348181758;0.11833601158347182;0.4268319239190063;0.006185567010309367;0.007985983314930722;0.37234042553191493;0.020336046931791585;0.006185567010309478;0.6168384879725086;0.4055023923444976;0.3438095238095238;0.421474358974359;0.4055023923444976;0.18157894736842106;0.4214743589743589;0.34380952380952384;0.18157894736842106;0.9922680412371133;0.9884703095248637;0.573170731707317;0.9711709404284811;0.9922680412371132;0.2597938144329897;0.5648267008985879;0.5807200929152149;0.25071225071225073;0.14393939393939392;0.7940298507462686;0.5093283582089553;0.34363636363636363;0.39473684210526316
XGB_5;XGB;{'n_estimators': 225, 'random_state': 42};irt;0.8280254777070064;0.830209388720027;0.7969924812030075;0.8239106052423877;0.8280254777070064;0.445859872611465;0.8412698412698413;0.7571428571428571;0.18085106382978725;0.15873015873015872;0.8850574712643678;0.8191489361702128;0.24285714285714285;0.11494252873563218;0.6541237113402062;0.2304426925409339;0.4509569377990431;0.41778616120721385;0.0014605960016338775;0.10008062227434215;0.3946963983581038;0.035567010309278335;0.03317077659182932;0.3789473684210527;0.06716599190283412;0.035567010309278335;0.6541237113402062;0.4509569377990431;0.3168214654282766;0.3846153846153846;0.45095693779904306;0.004273504273504258;0.3846153846153846;0.31682146542827655;0.004273504273504286;0.9581564584596726;0.9550918716910618;0.5813953488372092;0.9130685390903374;0.9581564584596726;0.2304426925409339;0.5385556915544675;0.624235006119951;0.23076923076923078;0.04797979797979798;0.9951923076923077;0.5652173913043479;0.33115468409586063;0.9629629629629629
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_6;XGB;{'n_estimators': 250, 'random_state': 42};irt;0.821656050955414;0.8222728807835191;0.7878787878787878;0.8170163170163172;0.821656050955414;0.4394904458598726;0.8253968253968254;0.7536231884057971;0.18085106382978725;0.1746031746031746;0.875;0.8191489361702128;0.2463768115942029;0.125;0.6644329896907216;0.2183141297756216;0.5035885167464116;0.4441019506808981;0.001750158375297591;0.10707845202030729;0.40509384096243367;0.04587628865979376;0.0594865660655135;0.41877667140825037;0.08989788984425251;0.04587628865979376;0.6644329896907216;0.5035885167464116;0.3431372549019608;0.3846153846153846;0.5035885167464115;0.015471167369901506;0.3846153846153846;0.3431372549019608;0.015471167369901562;0.9460278956943603;0.9194643413266894;0.5373978629792583;0.8836471452969484;0.9460278956943603;0.2183141297756216;0.48470012239902077;0.5930232558139534;0.23076923076923078;0.04318181818181819;0.9825949367088608;0.5652173913043479;0.3137254901960784;0.8777777777777778
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};without;0.8089171974522293;0.8116345829111786;0.7761194029850746;0.804726368159204;0.8089171974522293;0.45222929936305734;0.8253968253968254;0.7323943661971831;0.20212765957446807;0.1746031746031746;0.872093023255814;0.7978723404255319;0.2676056338028169;0.12790697674418605;0.6438144329896907;0.2425712553062462;0.4282296650717704;0.4312622684333211;0.0012000699125669736;0.10993422757668458;0.4131004409200479;0.012542955326460437;0.0030326033615506454;0.37139001349527667;0.02698532932828346;0.012542955326460437;0.6438144329896907;0.4282296650717704;0.32352941176470584;0.4342948717948718;0.4282296650717703;0.10533910533910529;0.4342948717948718;0.32352941176470584;0.10533910533910533;0.9846412791920892;0.9956618550368551;0.5799755799755799;0.9626296459739515;0.9846412791920892;0.2425712553062462;0.5513784461152882;0.6071428571428572;0.2279202279202279;0.09595959595959597;0.880718954248366;0.5018382352941176;0.35294117647058826;0.525974025974026
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_7;XGB;{'n_estimators': 275, 'random_state': 42};irt;0.821656050955414;0.8222728807835191;0.7878787878787878;0.8170163170163172;0.821656050955414;0.4394904458598726;0.8253968253968254;0.7536231884057971;0.18085106382978725;0.1746031746031746;0.875;0.8191489361702128;0.2463768115942029;0.125;0.6644329896907216;0.2183141297756216;0.5035885167464116;0.4441019506808981;0.001750158375297591;0.10707845202030729;0.40509384096243367;0.04587628865979376;0.0594865660655135;0.41877667140825037;0.08989788984425251;0.04587628865979376;0.6644329896907216;0.5035885167464116;0.3431372549019608;0.3846153846153846;0.5035885167464115;0.015471167369901506;0.3846153846153846;0.3431372549019608;0.015471167369901562;0.9460278956943603;0.9194643413266894;0.5373978629792583;0.8836471452969484;0.9460278956943603;0.2183141297756216;0.48470012239902077;0.5930232558139534;0.23076923076923078;0.04318181818181819;0.9825949367088608;0.5652173913043479;0.3137254901960784;0.8777777777777778
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};without;0.802547770700637;0.8036980749746707;0.7669172932330827;0.7978232875005193;0.802547770700637;0.445859872611465;0.8095238095238095;0.7285714285714285;0.20212765957446807;0.19047619047619047;0.8620689655172413;0.7978723404255319;0.2714285714285714;0.13793103448275862;0.6541237113402062;0.2304426925409339;0.4808612440191388;0.45757805790700534;0.0014605960016338775;0.11698665106848712;0.42324277168483593;0.022852233676975975;0.023283186112133536;0.4105263157894737;0.04936572199730105;0.022852233676975975;0.6541237113402062;0.4808612440191388;0.3498452012383901;0.4342948717948718;0.4808612440191387;0.09401709401709402;0.4342948717948718;0.34984520123839;0.09401709401709402;0.9720176730486009;0.9665482387286898;0.5357142857142857;0.9316363908200641;0.9720176730486009;0.2304426925409339;0.49624060150375937;0.575187969924812;0.2279202279202279;0.08636363636363638;0.892156862745098;0.5018382352941176;0.33529411764705885;0.5769230769230769
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};reweighing;0.802547770700637;0.8063154339750085;0.7703703703703704;0.7985930064142355;0.802547770700637;0.4585987261146497;0.8253968253968254;0.7222222222222222;0.2127659574468085;0.1746031746031746;0.8705882352941177;0.7872340425531915;0.2777777777777778;0.12941176470588237;0.6335051546391752;0.25469981807155856;0.4282296650717704;0.42485201202306466;0.0009676442315448634;0.11128143399416128;0.416752543528385;0.022852233676975975;0.003377653048705742;0.38421052631578945;0.03704032809295976;0.022852233676975975;0.6335051546391752;0.4282296650717704;0.3473389355742297;0.421474358974359;0.4282296650717703;0.10380116959064323;0.4214743589743589;0.3473389355742297;0.10380116959064327;0.9720176730486009;0.9951472086810432;0.5654761904761905;0.948705085002461;0.9720176730486009;0.25469981807155856;0.5513784461152882;0.5782312925170068;0.25071225071225073;0.09595959595959597;0.8822553897180764;0.5093283582089553;0.33689839572192515;0.5328947368421053
XGB_8;XGB;{'n_estimators': 300, 'random_state': 42};irt;0.821656050955414;0.8222728807835191;0.7878787878787878;0.8170163170163172;0.821656050955414;0.4394904458598726;0.8253968253968254;0.7536231884057971;0.18085106382978725;0.1746031746031746;0.875;0.8191489361702128;0.2463768115942029;0.125;0.6644329896907216;0.2183141297756216;0.5035885167464116;0.4441019506808981;0.001750158375297591;0.10707845202030729;0.40509384096243367;0.04587628865979376;0.0594865660655135;0.41877667140825037;0.08989788984425251;0.04587628865979376;0.6644329896907216;0.5035885167464116;0.3431372549019608;0.3846153846153846;0.5035885167464115;0.015471167369901506;0.3846153846153846;0.3431372549019608;0.015471167369901562;0.9460278956943603;0.9194643413266894;0.5373978629792583;0.8836471452969484;0.9460278956943603;0.2183141297756216;0.48470012239902077;0.5930232558139534;0.23076923076923078;0.04318181818181819;0.9825949367088608;0.5652173913043479;0.3137254901960784;0.8777777777777778
XGB_9;XGB;{'n_estimators': 325, 'random_state': 42};without;0.802547770700637;0.8036980749746707;0.7669172932330827;0.7978232875005193;0.802547770700637;0.445859872611465;0.8095238095238095;0.7285714285714285;0.20212765957446807;0.19047619047619047;0.8620689655172413;0.7978723404255319;0.2714285714285714;0.13793103448275862;0.6541237113402062;0.2304426925409339;0.4808612440191388;0.45757805790700534;0.0014605960016338775;0.11698665106848712;0.42324277168483593;0.022852233676975975;0.023283186112133536;0.4105263157894737;0.04936572199730105;0.022852233676975975;0.6541237113402062;0.4808612440191388;0.3498452012383901;0.4342948717948718;0.4808612440191387;0.09401709401709402;0.4342948717948718;0.34984520123839;0.09401709401709402;0.9720176730486009;0.9665482387286898;0.5357142857142857;0.9316363908200641;0.9720176730486009;0.2304426925409339;0.49624060150375937;0.575187969924812;0.2279202279202279;0.08636363636363638;0.892156862745098;0.5018382352941176;0.33529411764705885;0.5769230769230769
