clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.6942675159235668;0.6949510300574131;0.6470588235294118;0.6886979510905487;0.6942675159235668;0.46496815286624205;0.6984126984126984;0.6027397260273972;0.30851063829787234;0.30158730158730157;0.7738095238095238;0.6914893617021277;0.3972602739726027;0.2261904761904762;0.21855670103092784;0.6357388316151202;0.055023923444976086;0.012552140841614545;0.010911803497838601;0.1789857442637495;0.5163607458038346;0.04467353951890041;0.06757606428659069;0.25;0.023550724637681153;0.04467353951890041;0.21855670103092784;0.055023923444976086;0.45495495495495497;0.08012820512820512;0.055023923444976086;0.49999999999999994;0.08012820512820518;0.45495495495495497;0.5;0.9371980676328501;0.9062725996511676;0.6666666666666666;0.9636871508379887;0.9371980676328501;0.6357388316151202;0.9253246753246753;0.4540540540540541;0.7863247863247863;0.8270676691729323;0.4545454545454546;0.8863636363636364;0.2681159420289855;0.14285714285714285
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.7006369426751592;0.6924181019925701;0.6356589147286822;0.6908024303373141;0.7006369426751592;0.42038216560509556;0.6507936507936508;0.6212121212121212;0.26595744680851063;0.3492063492063492;0.7582417582417582;0.7340425531914894;0.3787878787878788;0.24175824175824176;0.263745704467354;0.5478645066273932;0.12320574162679421;0.07942277021224392;0.008727972000240329;0.19768048403946403;0.5365544007833688;0.18986254295532645;0.20262851183903807;0.12354430379746828;0.16671700799286482;0.18986254295532645;0.263745704467354;0.12320574162679421;0.319815668202765;0.28205128205128205;0.12320574162679426;0.6042424242424242;0.28205128205128205;0.31981566820276497;0.6042424242424242;0.7544444444444445;0.7331892896086589;0.8192592592592594;0.7630551801127858;0.7544444444444445;0.5478645066273932;0.8327922077922079;0.5854241338112306;0.4358974358974359;0.6811145510835913;0.3462295081967213;0.639344262295082;0.41680672268907565;0.11140819964349376
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.7707006369426752;0.764015535292131;0.71875;0.762600806451613;0.7707006369426752;0.4140127388535032;0.7301587301587301;0.7076923076923077;0.20212765957446807;0.2698412698412698;0.8152173913043478;0.7978723404255319;0.2923076923076923;0.18478260869565216;0.7326460481099657;0.15463917525773194;0.5933014354066986;0.6267789228315543;0.004326570235610685;0.15299941986567353;0.4726614900139859;0.060481099656357395;0.03347748742485579;0.45833333333333337;0.042438271604938294;0.060481099656357395;0.7326460481099657;0.5933014354066986;0.3076923076923077;0.6602564102564102;0.5933014354066986;0.34523809523809523;0.6602564102564102;0.30769230769230765;0.34523809523809523;0.9238095238095239;0.9453895031770652;0.44999999999999996;0.9321824907521578;0.9238095238095239;0.15463917525773194;0.34736842105263155;0.6;0.11965811965811966;0.13286713286713286;0.5915492957746479;0.2746478873239437;0.4285714285714286;0.30952380952380953
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.6624203821656051;0.6526511313745356;0.5891472868217055;0.6513304001676095;0.6624203821656051;0.42038216560509556;0.6031746031746031;0.5757575757575758;0.2978723404255319;0.3968253968253968;0.7252747252747253;0.7021276595744681;0.42424242424242425;0.27472527472527475;0.18281786941580758;0.6572164948453608;0.11004784688995217;0.02617776959882223;0.014780449674416623;0.22367350331046193;0.569813566002074;0.0068728522336769515;0.08387007729112983;0.3594836146971201;0.06949035667157744;0.0068728522336769515;0.18281786941580758;0.11004784688995217;0.5808823529411764;0.05769230769230771;0.11004784688995212;0.42857142857142855;0.05769230769230771;0.5808823529411765;0.42857142857142855;0.9896907216494846;0.8790071016127963;0.5121293800539084;0.8916157869823904;0.9896907216494846;0.6572164948453608;0.8270676691729323;0.33613445378151263;0.8125;0.7676767676767677;0.5;0.923076923076923;0.17708333333333331;0.25
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.643312101910828;0.6445457615670382;0.5942028985507246;0.6380105401844531;0.643312101910828;0.47770700636942676;0.6507936507936508;0.5466666666666666;0.3617021276595745;0.3492063492063492;0.7317073170731707;0.6382978723404256;0.4533333333333333;0.2682926829268293;0.25189003436426116;0.6022788931090614;0.04784688995215314;0.13473040117776958;0.008512560178856193;0.20524654769195813;0.5502640443816648;0.12405498281786942;0.18257729112992283;0.21864111498257843;0.12408905349269256;0.12405498281786942;0.25189003436426116;0.04784688995215314;0.3854907539118065;0.3173076923076923;0.04784688995215314;0.6272727272727273;0.3173076923076923;0.3854907539118066;0.6272727272727273;0.8203980099502487;0.7347259358288768;0.6798469387755102;0.8009630125795916;0.8203980099502487;0.6022788931090614;0.93006993006993;0.4768339768339769;0.49230769230769234;0.8684210526315789;0.303030303030303;0.5416666666666667;0.4057017543859649;0.1375
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.7707006369426752;0.7483113812901047;0.6896551724137931;0.7539184952978056;0.7707006369426752;0.3375796178343949;0.6349206349206349;0.7547169811320755;0.13829787234042554;0.36507936507936506;0.7788461538461539;0.8617021276595744;0.24528301886792453;0.22115384615384615;0.802405498281787;0.03711340206185567;0.9090909090909091;0.7478146853146853;0.009277600452421958;0.18841067907677303;0.5068826125223719;0.006529209621993104;0.1612762237762238;0.851063829787234;0.22025463403494078;0.006529209621993104;0.802405498281787;0.9090909090909091;0.8;0.5865384615384616;0.9090909090909091;0.19787234042553192;0.5865384615384616;0.8;0.19787234042553195;0.9915555555555555;0.7488087134104833;0.0;0.6644000463956389;0.9915555555555555;0.03711340206185567;0.0;0.0;0.06153846153846154;0.09090909090909091;0.752;0.38999999999999996;0.2;0.5053191489361701
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.7579617834394905;0.7638466734211415;0.7246376811594203;0.7543642951251647;0.7579617834394905;0.47770700636942676;0.7936507936507936;0.6666666666666666;0.26595744680851063;0.20634920634920634;0.8414634146341463;0.7340425531914894;0.3333333333333333;0.15853658536585366;0.4676975945017183;0.3899596593455849;0.3827751196172249;0.25709268801374063;0.0004984490204266319;0.13142022076841367;0.45149131022332034;0.12199312714776633;0.12568243160348436;0.47222222222222215;0.16533485540334858;0.12199312714776633;0.4676975945017183;0.3827751196172249;0.5247376311844077;0.13141025641025642;0.3827751196172249;0.15336134453781514;0.1314102564102564;0.5247376311844077;0.1533613445378151;0.8536082474226804;0.83614734842805;0.46875000000000006;0.7874266144814089;0.8536082474226804;0.3899596593455849;0.5789473684210527;0.39655172413793105;0.6495726495726496;0.19191919191919193;0.8232445520581114;0.826271186440678;0.19908466819221968;0.4632352941176471
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.6942675159235668;0.7028031070584262;0.6619718309859155;0.6914510317720275;0.6942675159235668;0.5031847133757962;0.746031746031746;0.5949367088607594;0.3404255319148936;0.25396825396825395;0.7948717948717948;0.6595744680851063;0.4050632911392405;0.20512820512820512;0.37250859106529205;0.49203373945641987;0.31459330143540676;0.21579024046129314;0.0026795457847040073;0.15937860134669393;0.4931960464208451;0.11718213058419247;0.09880306097411351;0.4705387205387206;0.13794793169793163;0.11718213058419247;0.37250859106529205;0.31459330143540676;0.5551948051948052;0.11698717948717946;0.31459330143540665;0.2923387096774194;0.11698717948717952;0.5551948051948052;0.2923387096774194;0.8471537427162708;0.8591956378020731;0.4404404404404404;0.8034102349891824;0.8471537427162708;0.49203373945641987;0.6258890469416785;0.33976833976833976;0.7326007326007327;0.33585858585858586;0.6580188679245282;0.8278301886792453;0.2227272727272727;0.3317972350230415
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.7707006369426752;0.7483113812901047;0.6896551724137931;0.7539184952978056;0.7707006369426752;0.3375796178343949;0.6349206349206349;0.7547169811320755;0.13829787234042554;0.36507936507936506;0.7788461538461539;0.8617021276595744;0.24528301886792453;0.22115384615384615;0.802405498281787;0.03711340206185567;0.9090909090909091;0.7478146853146853;0.009277600452421958;0.18841067907677303;0.5068826125223719;0.006529209621993104;0.1612762237762238;0.851063829787234;0.22025463403494078;0.006529209621993104;0.802405498281787;0.9090909090909091;0.8;0.5865384615384616;0.9090909090909091;0.19787234042553192;0.5865384615384616;0.8;0.19787234042553195;0.9915555555555555;0.7488087134104833;0.0;0.6644000463956389;0.9915555555555555;0.03711340206185567;0.0;0.0;0.06153846153846154;0.09090909090909091;0.752;0.38999999999999996;0.2;0.5053191489361701
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.7070063694267515;0.718676122931442;0.6805555555555556;0.704983660130719;0.7070063694267515;0.5159235668789809;0.7777777777777778;0.6049382716049383;0.3404255319148936;0.2222222222222222;0.8157894736842105;0.6595744680851063;0.3950617283950617;0.18421052631578946;0.35189003436426114;0.5201499531396439;0.284688995215311;0.1631778309409888;0.003319444189849617;0.1449536574581454;0.4745954238364827;0.1505154639175258;0.12151116427432229;0.4707792207792208;0.17107801618671192;0.1505154639175259;0.35189003436426114;0.284688995215311;0.5663390663390664;0.041666666666666685;0.284688995215311;0.2416666666666667;0.04166666666666663;0.5663390663390664;0.24166666666666667;0.8118556701030928;0.8367483594482388;0.4548872180451128;0.7701547263445703;0.8118556701030927;0.5201499531396439;0.6703601108033241;0.3442389758179232;0.8888888888888888;0.32386363636363635;0.7211538461538461;0.9375;0.19405594405594404;0.35555555555555557
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.6942675159235668;0.7028031070584262;0.6619718309859155;0.6914510317720275;0.6942675159235668;0.5031847133757962;0.746031746031746;0.5949367088607594;0.3404255319148936;0.25396825396825395;0.7948717948717948;0.6595744680851063;0.4050632911392405;0.20512820512820512;0.37250859106529205;0.49203373945641987;0.31459330143540676;0.21579024046129314;0.0026795457847040073;0.15937860134669393;0.4931960464208451;0.11718213058419247;0.09880306097411351;0.4705387205387206;0.13794793169793163;0.11718213058419247;0.37250859106529205;0.31459330143540676;0.5551948051948052;0.11698717948717946;0.31459330143540665;0.2923387096774194;0.11698717948717952;0.5551948051948052;0.2923387096774194;0.8471537427162708;0.8591956378020731;0.4404404404404404;0.8034102349891824;0.8471537427162708;0.49203373945641987;0.6258890469416785;0.33976833976833976;0.7326007326007327;0.33585858585858586;0.6580188679245282;0.8278301886792453;0.2227272727272727;0.3317972350230415
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.7770700636942676;0.7614826072272881;0.7107438016528925;0.7646983256969127;0.7770700636942676;0.36942675159235666;0.6825396825396826;0.7413793103448276;0.1595744680851064;0.31746031746031744;0.797979797979798;0.8404255319148937;0.25862068965517243;0.20202020202020202;0.7508591065292096;0.09896907216494845;0.7511961722488039;0.6560468040731199;0.005649463407269642;0.1691706490862314;0.4865753180815947;0.01683848797250853;0.09514936817568398;0.6288416075650118;0.10806428604874274;0.01683848797250853;0.7508591065292096;0.7511961722488039;0.42500000000000004;0.5608974358974359;0.7511961722488038;0.22022471910112362;0.5608974358974359;0.425;0.22022471910112362;0.9785087719298247;0.851802753991855;0.26111111111111107;0.8353434444494219;0.9785087719298247;0.09896907216494845;0.17368421052631577;0.46875;0.10256410256410256;0.10795454545454547;0.7315068493150685;0.4006849315068493;0.32;0.449438202247191
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.7898089171974523;0.7904424181019926;0.7518796992481203;0.7847796286295851;0.7898089171974523;0.445859872611465;0.7936507936507936;0.7142857142857143;0.2127659574468085;0.20634920634920634;0.8505747126436781;0.7872340425531915;0.2857142857142857;0.14942528735632185;0.5192439862542956;0.3227252353204841;0.3827751196172249;0.2891439700650227;3.5939491646489934e-05;0.12543966546555965;0.4368169436237149;0.07044673539518909;0.0936311495522022;0.4237726098191214;0.12137857864024504;0.07044673539518909;0.5192439862542956;0.3827751196172249;0.45289855072463764;0.1955128205128205;0.3827751196172249;0.16242661448140894;0.19551282051282048;0.4528985507246377;0.162426614481409;0.915463917525773;0.8779327235467587;0.5232558139534884;0.8439418274625421;0.915463917525773;0.3227252353204841;0.5789473684210527;0.4791666666666667;0.47863247863247865;0.19191919191919193;0.814732142857143;0.76171875;0.2236024844720497;0.4315068493150685
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.7388535031847133;0.7478892266126309;0.7092198581560284;0.7361128192514246;0.7388535031847133;0.4968152866242038;0.7936507936507936;0.6410256410256411;0.2978723404255319;0.20634920634920634;0.8354430379746836;0.7021276595744681;0.358974358974359;0.16455696202531644;0.5446735395189004;0.3463917525773195;0.3827751196172249;0.3885029444239971;5.119939541129483e-06;0.13442715476367453;0.45823396500553587;0.045017182130584255;0.0057278248067721416;0.425531914893617;0.035371922909916864;0.045017182130584144;0.5446735395189004;0.3827751196172249;0.4428571428571429;0.3942307692307692;0.3827751196172249;0.26956521739130435;0.3942307692307693;0.4428571428571429;0.26956521739130435;0.9412819363514119;0.9911576704545454;0.5;0.9461041274365107;0.941281936351412;0.3463917525773195;0.5789473684210527;0.4464285714285714;0.36923076923076925;0.19191919191919193;0.69;0.48749999999999993;0.3111111111111111;0.3260869565217391
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.7770700636942676;0.7614826072272881;0.7107438016528925;0.7646983256969127;0.7770700636942676;0.36942675159235666;0.6825396825396826;0.7413793103448276;0.1595744680851064;0.31746031746031744;0.797979797979798;0.8404255319148937;0.25862068965517243;0.20202020202020202;0.7508591065292096;0.09896907216494845;0.7511961722488039;0.6560468040731199;0.005649463407269642;0.1691706490862314;0.4865753180815947;0.01683848797250853;0.09514936817568398;0.6288416075650118;0.10806428604874274;0.01683848797250853;0.7508591065292096;0.7511961722488039;0.42500000000000004;0.5608974358974359;0.7511961722488038;0.22022471910112362;0.5608974358974359;0.425;0.22022471910112362;0.9785087719298247;0.851802753991855;0.26111111111111107;0.8353434444494219;0.9785087719298247;0.09896907216494845;0.17368421052631577;0.46875;0.10256410256410256;0.10795454545454547;0.7315068493150685;0.4006849315068493;0.32;0.449438202247191
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.821656050955414;0.8065687267814927;0.7666666666666667;0.8111683848797251;0.821656050955414;0.3630573248407643;0.7301587301587301;0.8070175438596491;0.11702127659574468;0.2698412698412698;0.83;0.8829787234042553;0.19298245614035087;0.17;0.4374570446735395;0.30927835051546393;0.29186602870813405;0.15074070666175932;0.0012873735299226434;0.1399542994758923;0.4372867289859383;0.018900343642611728;0.14112532204637485;0.3517329910141207;0.10197985583094704;0.018900343642611728;0.4374570446735395;0.29186602870813405;0.42105263157894735;0.009615384615384609;0.29186602870813394;0.24825174825174823;0.009615384615384581;0.42105263157894735;0.24825174825174826;0.977319587628866;0.8333016330190471;0.5994152046783625;0.8737006237006236;0.977319587628866;0.30927835051546393;0.6432748538011696;0.5555555555555556;0.9230769230769231;0.38383838383838387;0.7193675889328064;0.9891304347826088;0.1111111111111111;0.3173076923076923
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.7133757961783439;0.7266126308679499;0.6896551724137931;0.7116914915323403;0.713375796178344;0.5222929936305732;0.7936507936507936;0.6097560975609756;0.3404255319148936;0.20634920634920634;0.8266666666666667;0.6595744680851063;0.3902439024390244;0.17333333333333334;0.5034364261168385;0.3958762886597938;0.3827751196172249;0.3628619187829714;0.00010899479242440193;0.13781533051377276;0.46521567023769833;0.08625429553264607;0.01991320083425352;0.458906967042136;0.06861432268190726;0.08625429553264607;0.5034364261168385;0.3827751196172249;0.48750000000000004;0.34294871794871795;0.3827751196172249;0.2615384615384616;0.34294871794871795;0.4875;0.26153846153846155;0.8874943971313313;0.9689847491431096;0.46078431372549017;0.8954529896293134;0.8874943971313313;0.3958762886597938;0.5789473684210527;0.390625;0.4512820512820513;0.19191919191919193;0.6964285714285713;0.5223214285714286;0.2909090909090909;0.34615384615384615
