clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6663840871418423;0.6618398839909138;0.7004254979815442;0.6607703552877606;0.6663840871418423;0.5582855789722946;0.7022273073989321;0.7014667216826466;0.3785475394171046;0.29777269260106787;0.6246783613234473;0.6214524605828954;0.29853327831735343;0.3753216386765526;0.1263613717803068;0.959821938678347;0.12258771929824559;0.1405062066968357;0.0012035190885165336;0.22931082700361985;0.5737965431914764;0.09506705892911475;0.1144925614726642;0.1061036157962236;0.12078417242151773;0.09506705892911475;0.1263613717803068;0.12258771929824559;0.07920710384818559;0.20018395335468506;0.12258771929824563;0.1603731599237217;0.20018395335468506;0.07920710384818558;0.16037315992372173;0.868691988685595;0.8394955122300534;0.8573523746368574;0.8275485372713269;0.868691988685595;0.8078175729875406;0.8320386904761905;0.9034716659249369;0.6272288180553763;0.6881626610514555;0.7513313568424199;0.691271451882877;0.7397643935816651;0.7250251833060821
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6654132133554345;0.6605551085070536;0.7003793979976002;0.6596088238561425;0.6654132133554346;0.5612076722708974;0.7039816933638444;0.6996128972954702;0.3828714763497372;0.2960183066361556;0.624469653805825;0.6171285236502628;0.30038710270452984;0.375530346194175;0.13549876651847378;0.918792796280042;0.11286549707602338;0.14814509558572458;0.001059103821533769;0.22837652065939595;0.5730977411251961;0.08995682736480878;0.10717634373977977;0.09105624867153558;0.1129002032488089;0.08995682736480878;0.13549876651847378;0.11286549707602338;0.07358863551709745;0.20018395335468506;0.1128654970760234;0.14188129760833;0.20018395335468506;0.07358863551709746;0.14188129760833;0.8752489319804908;0.8490897530046502;0.8798238627393848;0.8379625203959336;0.8752489319804908;0.8024412358818711;0.8500103021978023;0.9117062199768368;0.6326411515711581;0.6895120560020741;0.7781926609171191;0.6957037319323215;0.7612725267897681;0.7464152821793271
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6148283210987449;0.6239653481529912;0.6085622146702423;0.6136851241727795;0.6148283210987449;0.43090693819559556;0.5410983981693364;0.7008649755429512;0.29316770186335406;0.45890160183066364;0.552140462266778;0.706832298136646;0.2991350244570488;0.4478595377332219;0.113507255948433;1.0091468190992092;0.11242690058479532;0.12616992561472665;0.0018443477366101972;0.33921856823701085;0.6930381031156572;0.09559739813418915;0.10136507890198514;0.09054109175988116;0.10639019554828813;0.09559739813418915;0.113507255948433;0.11242690058479532;0.06068291704428943;0.17975582382086447;0.11242690058479532;0.15351405303908985;0.17975582382086447;0.06068291704428941;0.15351405303908988;0.8498114434994534;0.8443537671278023;0.8593998483827493;0.831799040636852;0.8498114434994534;0.7769941970856084;0.8023415931552723;0.9285467513933894;0.5809964608180703;0.8067991368115498;0.7300218615763396;0.7643272042332296;0.7987398424075633;0.7479410919812225
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6625005919962113;0.6587941006362059;0.6949079446167569;0.6576645356581743;0.6625005919962113;0.5505091167416529;0.6917162471395881;0.7004362148165114;0.3741280458671763;0.30828375286041193;0.6180626128187349;0.6258719541328237;0.2995637851834886;0.38193738718126513;0.12284195457022964;0.9576034417281699;0.11355994152046786;0.13807565114128012;0.0012142780500430396;0.23618005933444453;0.5816765360815678;0.08736496824906911;0.1144539812257506;0.09768523103332608;0.12114513842716448;0.08736496824906914;0.12284195457022964;0.11355994152046786;0.07118266713303094;0.19870247187320358;0.11355994152046782;0.16553440290511542;0.19870247187320356;0.07118266713303095;0.16553440290511542;0.8785980616211294;0.8374876678496509;0.8676069330838845;0.8249583105857485;0.8785980616211294;0.8131348626139875;0.8427725537330316;0.9135654765985649;0.6269024127734155;0.7193973449418095;0.7392945240810198;0.6952413598662697;0.7590524298929411;0.7157740280038817
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.665403741416055;0.6616354431228574;0.6976854795983908;0.6604449613687746;0.665403741416055;0.5514799905280606;0.6952250190694127;0.7029040878574799;0.37195413282369805;0.30477498093058736;0.6219468433297843;0.628045867176302;0.29709591214252;0.3780531566702157;0.12971946230274695;0.909944178628389;0.1191154970760234;0.14046659992450536;0.0010074442913094762;0.23368095913818387;0.5789513356565609;0.09572343558612187;0.1152105304579096;0.09493928693548825;0.12114910262823093;0.09572343558612188;0.12971946230274695;0.1191154970760234;0.08032256740442749;0.18691029536557993;0.1191154970760234;0.14892559968072194;0.18691029536557996;0.08032256740442752;0.148925599680722;0.868157637101546;0.8380885201548548;0.8756304691953971;0.8266992715403836;0.868157637101546;0.8104782671388826;0.8414109877391127;0.9037921314750458;0.6555506086806899;0.6707563408841388;0.7670620331986496;0.7239021093858375;0.739995568310175;0.7256484609068878
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.6206725076959507;0.629018742508445;0.6177215896971271;0.6197271377318363;0.6206725076959507;0.4386928723656169;0.5533790999237224;0.7037869853262528;0.2953416149068323;0.44662090007627764;0.557997662675082;0.7046583850931677;0.2962130146737472;0.44200233732491795;0.1180460739513531;1.0142928683778045;0.09020467836257308;0.130273460968262;0.0018133290345463677;0.33002071726686044;0.6829181086642964;0.08303208490430629;0.09002248630939251;0.06855175630787794;0.09492589173710636;0.08303208490430629;0.1180460739513531;0.09020467836257308;0.06342752749341837;0.17728668801839534;0.0902046783625731;0.15348113440408345;0.17728668801839537;0.06342752749341837;0.15348113440408348;0.8694533018133572;0.8618551247116237;0.8931039669005344;0.8497417909424992;0.8694533018133572;0.7682457508652054;0.8407488803125596;0.9231037800722355;0.5819158548968847;0.84817082369385;0.7319649419414951;0.7675909477403594;0.7845608443764182;0.7425256639786295
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6556855316125978;0.6522179612911879;0.6877180604100155;0.6511896697023584;0.6556855316125978;0.5476059673218091;0.6829595728451563;0.6945387528197102;0.37852365026278073;0.31704042715484365;0.6104657381644392;0.6214763497372193;0.30546124718028983;0.38953426183556084;0.12271871586583401;0.9650084992629271;0.11147660818713452;0.1358435571663;0.0012790560248733015;0.24273052060882577;0.5900924150817997;0.09172166440108834;0.11012452473674128;0.09950096418682033;0.11687294995895577;0.09172166440108834;0.12271871586583401;0.11147660818713452;0.07694814255290132;0.18798828392324327;0.11147660818713452;0.15494298320138564;0.18798828392324332;0.0769481425529013;0.15494298320138564;0.8714542685430884;0.8438234223415917;0.8658779702900192;0.8310257967024374;0.8714542685430884;0.8122899410812501;0.8463078067765567;0.9071941729988697;0.6517555950118888;0.7285848986945478;0.7533615521145821;0.7173426379825119;0.7527715681390728;0.7294003723145425
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6615107743310442;0.6581342989580976;0.6930704550704551;0.6570257231004425;0.6615107743310442;0.5475964953824295;0.6882227307398933;0.7001598689598689;0.37195413282369805;0.31177726926010674;0.6167621814668791;0.628045867176302;0.299840131040131;0.38323781853312083;0.1262127410870836;0.915051541282585;0.11425438596491226;0.13843690254419821;0.0010442619106552544;0.238595501874968;0.5849597370011226;0.08544974934792311;0.10615922813933083;0.08681025326837559;0.11164452613347334;0.08544974934792311;0.1262127410870836;0.11425438596491226;0.07581365351200994;0.19039719690126194;0.11425438596491229;0.1346405493041084;0.19039719690126194;0.07581365351201;0.13464054930410838;0.8812203272468926;0.8501749610232554;0.8852637503160434;0.8392261020070382;0.8812203272468926;0.815038678086459;0.845159556878307;0.9094379047867193;0.6479662666150471;0.6914488169348101;0.7867416660829595;0.7185686206653501;0.7527614541972909;0.758430020600334
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.6206772436656405;0.6290459426157367;0.618182960588768;0.6198042859491191;0.6206772436656405;0.43867866445654746;0.5534096109839817;0.7045314132385678;0.29531772575250836;0.4465903890160183;0.5574003092904115;0.7046822742474916;0.29546858676143223;0.4425996907095885;0.12757840480146249;0.9896232575026088;0.09923245614035085;0.1410836461534472;0.0018964759769098925;0.32971856879293304;0.6822831024633019;0.0805131964855236;0.09219069618593576;0.0719624812714013;0.09646184164682806;0.0805131964855236;0.12757840480146249;0.09923245614035085;0.0670043163464216;0.1898792806109879;0.09923245614035088;0.1589503997332527;0.18987928061098797;0.06700431634642161;0.1589503997332527;0.872920129423276;0.8575329241862366;0.8873061807381252;0.8464994078851527;0.872920129423276;0.7608584606234051;0.8272231934731934;0.9168607936288857;0.5832836064868585;0.8282888255750098;0.7211109382828248;0.7477232635922519;0.7698412698412699;0.7381388589156053
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6537390480700924;0.6506929112077854;0.6847458122777259;0.6495669189002624;0.6537390480700924;0.5437177362064883;0.6777116704805491;0.6939043204451181;0.3763258480649785;0.3222883295194508;0.6076656330992901;0.6236741519350215;0.30609567955488204;0.3923343669007099;0.12497225487427684;0.9573661454255626;0.10939327485380117;0.13811979173420125;0.0012890268202455624;0.24630558085554083;0.5941580846193757;0.08946812539264551;0.10823409263797586;0.09735635510348625;0.11487624090153144;0.08946812539264551;0.12497225487427684;0.10939327485380117;0.07508658008658012;0.19045741972571242;0.10939327485380117;0.15153056712721055;0.19045741972571242;0.07508658008658008;0.15153056712721055;0.8740947875606129;0.8460139188039764;0.868419478880635;0.8332532129051285;0.8740947875606129;0.8094256855817822;0.8487626233719983;0.9097779148289351;0.6486691752588024;0.7349842272946404;0.75675872257697;0.7157774205912075;0.7583916534220794;0.7350443981762429
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.6595595548188491;0.6563755961810882;0.6904541016668488;0.655173657660772;0.6595595548188491;0.545654747809614;0.6847292143401983;0.6987410910395525;0.371978021978022;0.3152707856598017;0.6148568722565615;0.628021978021978;0.30125890896044755;0.38514312774343845;0.1367390807412084;0.9383957163269375;0.12328216374269005;0.14750326056888957;0.0013218520099371248;0.24123347850666374;0.5879800688651157;0.08694923697386284;0.10650645036155308;0.09585305019297956;0.11325824126904102;0.08694923697386284;0.1367390807412084;0.12328216374269005;0.07502000301885811;0.19533546850620023;0.12328216374269005;0.13664736551478723;0.19533546850620023;0.07502000301885814;0.13664736551478723;0.8783412019392361;0.8490174381641726;0.8712675036076238;0.8359513710244529;0.8783412019392361;0.7952704641665703;0.8301384980946473;0.910540720294861;0.6405390939579894;0.6855197549853405;0.7810413428262079;0.7117380117242125;0.7561785649198909;0.7566819515766884
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.6468576841108218;0.6574793589324482;0.6337062723373277;0.6434040239752497;0.6468576841108218;0.4220175230878523;0.562044241037376;0.7472623835889889;0.2470855231724797;0.43795575896262395;0.5839200813225717;0.7529144768275203;0.25273761641101117;0.41607991867742833;0.08876312245161529;1.0764076348693286;0.09243421052631581;0.08959094132740904;0.0017459026954042937;0.3202372371795275;0.6662985371305521;0.09012250071063174;0.0769634234586631;0.0796407248952534;0.09433753361858925;0.09012250071063174;0.08876312245161529;0.09243421052631581;0.0839848835804718;0.1212148586132326;0.09243421052631577;0.1345441901828031;0.1212148586132326;0.08398488358047182;0.13454419018280311;0.867606351716607;0.8889075868908503;0.8811263260873916;0.8602353686779471;0.867606351716607;0.7919645181259696;0.832905818736276;0.9073133930049913;0.5760687840464263;0.8266033871362192;0.776564344557783;0.847092421383859;0.6809713962508079;0.7574865940567168
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6974852000947195;0.6854994928793555;0.7441736688043799;0.6860363770326717;0.6974852000947194;0.6283353066540374;0.7932875667429443;0.7024402372852695;0.42228858098423316;0.20671243325705566;0.6928788619319466;0.5777114190157668;0.2975597627147305;0.3071211380680534;0.08208309059279977;0.9722327295140094;0.07547514619883045;0.08370729744312326;0.0007696274339066402;0.1721896683082635;0.5070059443214667;0.060223715304520954;0.07293894136774967;0.05517748440781545;0.08299978748420618;0.060223715304520975;0.08208309059279977;0.07547514619883045;0.05781319657422905;0.1363838931318606;0.07547514619883042;0.14310927763700718;0.1363838931318606;0.05781319657422901;0.14310927763700715;0.9165529765088769;0.8959491733857258;0.9285899255011374;0.8811779491266705;0.9165529765088767;0.8851272875979991;0.9044389689294411;0.9262295764842607;0.7563866614391136;0.7379812736498107;0.7971794404192396;0.7683962122273273;0.8099901652041993;0.70079341875415
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6936064409187781;0.6817842683632158;0.7406206705086877;0.6823403626604329;0.6936064409187781;0.6263982950509117;0.7880549199084668;0.6999154333430483;0.42448638318203535;0.21194508009153318;0.6858038416969794;0.5755136168179646;0.30008456665695166;0.3141961583030205;0.07231080232117804;0.9326794190877223;0.06436403508771933;0.06739519265540872;0.00043898561240428015;0.17561162352561013;0.5114476262294965;0.0512032112735427;0.06829350324670176;0.04931611096733821;0.07535284182053259;0.0512032112735427;0.07231080232117804;0.06436403508771933;0.05124357382894658;0.11345104158112292;0.0643640350877193;0.13564193208470715;0.11345104158112287;0.05124357382894653;0.13564193208470715;0.9285831864819276;0.900864814520494;0.9364376376930095;0.8903368345083058;0.9285831864819276;0.9034625458977683;0.9196078891650558;0.9337379034354563;0.8088810472875514;0.7584942749029435;0.8036080586080587;0.7992528015194682;0.8297573752412463;0.7145769416913915
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.6449443523561449;0.6557783673229898;0.6330265661126181;0.642331204378588;0.6449443523561449;0.4201041913331755;0.5586422578184592;0.7468791741705734;0.2470855231724797;0.4413577421815408;0.5799843790430238;0.7529144768275203;0.2531208258294266;0.4200156209569762;0.10535525487521494;1.0084850400940333;0.12353801169590643;0.10819395999648462;0.0015607697633657589;0.32183131484136734;0.6683439866450936;0.07277905311022159;0.0559334249642337;0.09390476267821327;0.07577538212223964;0.07277905311022159;0.10535525487521494;0.12353801169590643;0.048148326738173666;0.09284990829706277;0.12353801169590643;0.12141230276553767;0.09284990829706281;0.04814832673817364;0.12141230276553765;0.8901962208347942;0.9163539537749191;0.8585156796775705;0.8844986451150214;0.8901962208347942;0.781343318430673;0.7881233046578314;0.9397833901258558;0.733121813466424;0.7700560248022654;0.795758904961277;0.8750295679340514;0.8166653196523532;0.7784305044976982
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6916504854368932;0.6804928709734203;0.7372935389365758;0.6807837628046787;0.6916504854368932;0.6205399005446365;0.7810526315789474;0.7004083937228263;0.42006688963210703;0.2189473684210526;0.6820402113526952;0.579933110367893;0.29959160627717374;0.3179597886473048;0.08554728335426923;0.9577368152710287;0.07825292397660819;0.09887705052954303;0.0007343904374945856;0.18010059650674246;0.5166081187692966;0.05345040228477869;0.07151918828132994;0.051128344069144106;0.08028270385366218;0.05345040228477871;0.08554728335426923;0.07825292397660819;0.06311281441891207;0.15144562152692234;0.07825292397660819;0.15738523831188317;0.15144562152692234;0.06311281441891206;0.15738523831188314;0.9248095323853924;0.8966172750779782;0.9326349565307623;0.8834415096431538;0.9248095323853922;0.8817763299562866;0.9004807742550718;0.9179834374166896;0.7436214390149205;0.7251008956214064;0.7740221594444777;0.7445074897222526;0.7936002738701068;0.6765444447577887
