clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.501140409434802;0.03225806451612903;0.47277643110199513;0.8408488063660478;0.015915119363395226;0.017857142857142856;0.16666666666666666;0.01557632398753894;0.9821428571428571;0.8517520215633423;0.9844236760124611;0.8333333333333334;0.14824797843665768;0.01744186046511628;0.0;0.0196078431372549;0.018336344776818593;2.2898670064811508e-05;0.163482178035771;0.433776715021337;0.008368569415081017;0.001271498360436274;0.03508771929824561;0.014945849724724958;0.008368569415081129;0.01744186046511628;0.0196078431372549;;0.017064846416382253;0.019607843137254943;0.0035861574323112766;0.017064846416382284;;0.0035861574323112766;0.9901370431893688;0.9974634537080302;0.0;0.9684661596146429;0.9901370431893688;0.0;0.0;;0.0;0.9803921568627451;0.9957912457912458;0.9829351535836177;;0.9763313609467457
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.7851458885941645;0.5863651535380507;0.2956521739130435;0.5844458052663809;0.7851458885941643;0.15649867374005305;0.30357142857142855;0.288135593220339;0.1308411214953271;0.6964285714285714;0.8773584905660378;0.8691588785046729;0.711864406779661;0.12264150943396226;0.12737843551797037;1.876363636363636;0.10588235294117648;0.11821421401325036;0.0005861397076274303;0.14529594306188295;0.45979641405982224;0.09663495419309365;0.012331861072073957;0.011315417256011318;0.04133455307827427;0.09663495419309354;0.12737843551797037;0.10588235294117648;0.07777777777777778;0.13054607508532423;0.10588235294117654;0.0025510204081632404;0.13054607508532423;0.07777777777777783;0.002551020408163268;0.8782328782328783;0.9790035891300631;0.9619047619047619;0.9297076657673853;0.8782328782328784;0.5329457364341086;0.7352941176470588;0.7407407407407407;0.477815699658703;0.8499999999999999;0.997093023255814;0.8517441860465116;0.8999999999999999;0.979591836734694
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.5100689808633734;0.06349206349206349;0.48905428066064827;0.843501326259947;0.01856763925729443;0.03571428571428571;0.2857142857142857;0.01557632398753894;0.9642857142857143;0.8540540540540541;0.9844236760124611;0.7142857142857143;0.14594594594594595;0.012861169837914025;1.7373737373737375;0.18039215686274512;0.08166365522318142;4.8494182849376955e-06;0.1603641150565483;0.42945620194295653;0.038671599718111294;0.0987285016395637;0.2982456140350877;0.15937109016598544;0.038671599718111294;0.012861169837914025;0.18039215686274512;0.8333333333333334;0.017064846416382253;0.180392156862745;0.022928994082840215;0.017064846416382284;0.8333333333333334;0.022928994082840243;0.9559943865276664;0.8354524972673938;0.10526315789473684;0.748361436580023;0.9559943865276664;0.5755813953488372;0.0980392156862745;0.16666666666666666;0.0;0.8160000000000001;0.973795435333897;0.9829351535836177;0.0;0.845
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.5085113484646195;0.0625;0.48777173913043476;0.8408488063660478;0.021220159151193633;0.03571428571428571;0.25;0.018691588785046728;0.9642857142857143;0.8536585365853658;0.9813084112149533;0.75;0.14634146341463414;0.009954193093727977;1.4891774891774892;0.18039215686274512;0.07995717058154322;2.3454118808589117e-06;0.16146940071522045;0.4332346699719595;0.041578576462297345;0.10043498628120184;0.29885057471264365;0.16053639846743295;0.041578576462297345;0.009954193093727977;0.18039215686274512;0.8571428571428572;0.020477815699658702;0.180392156862745;0.02336795252225521;0.020477815699658675;0.8571428571428571;0.02336795252225518;0.9526864474739376;0.8326083561979969;0.10344827586206898;0.7465214761040533;0.9526864474739376;0.6715116279069767;0.0980392156862745;0.14285714285714285;0.0;0.8160000000000001;0.9732937685459941;0.9795221843003412;0.0;0.8425
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8037135278514589;0.5677848242100578;0.26;0.5734250764525994;0.8037135278514589;0.11671087533156499;0.23214285714285715;0.29545454545454547;0.09657320872274143;0.7678571428571429;0.8708708708708709;0.9034267912772586;0.7045454545454546;0.12912912912912913;0.07135306553911205;1.645933014354067;0.1843137254901961;0.1175103488494374;0.00019384593757991353;0.15008790289214022;0.4564255289355152;0.017353770260747026;0.06680337664075875;0.1164453524004086;0.050512856804241335;0.017353770260747026;0.07135306553911205;0.1843137254901961;0.04385964912280699;0.05070697220867869;0.1843137254901961;0.019607843137254832;0.0507069722086787;0.04385964912280704;0.019607843137254916;0.978448747401816;0.8937219007987929;0.6797752808988764;0.9182880257578449;0.978448747401816;0.6075581395348838;0.5392156862745098;0.8684210526315791;0.6450511945392492;0.765;0.9779411764705883;0.9441460794844253;0.9382716049382716;0.8499999999999999
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8408488063660478;0.5085113484646195;0.0625;0.48777173913043476;0.8408488063660478;0.021220159151193633;0.03571428571428571;0.25;0.018691588785046728;0.9642857142857143;0.8536585365853658;0.9813084112149533;0.75;0.14634146341463414;0.009954193093727977;1.4891774891774892;0.18039215686274512;0.07995717058154322;2.3454118808589117e-06;0.16146940071522045;0.4332346699719595;0.041578576462297345;0.10043498628120184;0.29885057471264365;0.16053639846743295;0.041578576462297345;0.009954193093727977;0.18039215686274512;0.8571428571428572;0.020477815699658702;0.180392156862745;0.02336795252225521;0.020477815699658675;0.8571428571428571;0.02336795252225518;0.9526864474739376;0.8326083561979969;0.10344827586206898;0.7465214761040533;0.9526864474739376;0.6715116279069767;0.0980392156862745;0.14285714285714285;0.0;0.8160000000000001;0.9732937685459941;0.9795221843003412;0.0;0.8425
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.5085113484646195;0.0625;0.48777173913043476;0.8408488063660478;0.021220159151193633;0.03571428571428571;0.25;0.018691588785046728;0.9642857142857143;0.8536585365853658;0.9813084112149533;0.75;0.14634146341463414;0.009954193093727977;1.4891774891774892;0.18039215686274512;0.07995717058154322;2.3454118808589117e-06;0.16146940071522045;0.4332346699719595;0.041578576462297345;0.10043498628120184;0.29885057471264365;0.16053639846743295;0.041578576462297345;0.009954193093727977;0.18039215686274512;0.8571428571428572;0.020477815699658702;0.180392156862745;0.02336795252225521;0.020477815699658675;0.8571428571428571;0.02336795252225518;0.9526864474739376;0.8326083561979969;0.10344827586206898;0.7465214761040533;0.9526864474739376;0.6715116279069767;0.0980392156862745;0.14285714285714285;0.0;0.8160000000000001;0.9732937685459941;0.9795221843003412;0.0;0.8425
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.8169761273209549;0.5608311081441922;0.24175824175824176;0.5688429217840982;0.8169761273209549;0.09283819628647215;0.19642857142857142;0.3142857142857143;0.07476635514018691;0.8035714285714286;0.868421052631579;0.9252336448598131;0.6857142857142857;0.13157894736842105;0.09751585623678648;2.156739811912226;0.2235294117647059;0.14906358447815987;0.00038744743349259254;0.15077250341305154;0.4491923484863072;0.031888653981677284;0.07446582728654605;0.13863636363636364;0.056668660287081285;0.031888653981677284;0.09751585623678648;0.2235294117647059;0.02298850574712641;0.07459775719161384;0.22352941176470587;0.022222222222222143;0.07459775719161388;0.02298850574712652;0.022222222222222227;0.9611003653556844;0.8815316384077676;0.61875;0.9083301083591332;0.9611003653556844;0.4636627906976744;0.4411764705882353;0.9310344827586208;0.47781569965870313;0.7285714285714285;0.9750000000000001;0.9199372056514913;0.9666666666666666;0.8333333333333333
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8355437665782494;0.49065420560747663;0.0;0.45520231213872836;0.8355437665782494;0.015915119363395226;0.0;0.0;0.018691588785046728;1.0;0.8490566037735849;0.9813084112149533;1.0;0.1509433962264151;0.01744186046511628;0.0;0.0;0.010238907849829337;2.2898670064811508e-05;0.1677216103327737;0.44182988404847734;0.01418252290345312;0.010238907849829337;0.0;0.004182795978280529;0.014182522903453232;0.01744186046511628;0.0;;0.020477815699658702;0.0;0.0006275775506544568;0.020477815699658675;;0.0006275775506544845;0.9832848837209301;0.9795221843003412;0.0;0.9908874801901745;0.9832848837209301;0.0;0.0;0.0;0.0;1.0;0.9992609016999261;0.9795221843003412;;0.9958579881656804
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8355437665782494;0.49065420560747663;0.0;0.45520231213872836;0.8355437665782494;0.015915119363395226;0.0;0.0;0.018691588785046728;1.0;0.8490566037735849;0.9813084112149533;1.0;0.1509433962264151;0.01744186046511628;0.0;0.0;0.010238907849829337;2.2898670064811508e-05;0.1677216103327737;0.44182988404847734;0.01418252290345312;0.010238907849829337;0.0;0.004182795978280529;0.014182522903453232;0.01744186046511628;0.0;;0.020477815699658702;0.0;0.0006275775506544568;0.020477815699658675;;0.0006275775506544845;0.9832848837209301;0.9795221843003412;0.0;0.9908874801901745;0.9832848837209301;0.0;0.0;0.0;0.0;1.0;0.9992609016999261;0.9795221843003412;;0.9958579881656804
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8169761273209549;0.5387182910547397;0.18823529411764706;0.5425481403323661;0.8169761273209549;0.07692307692307693;0.14285714285714285;0.27586206896551724;0.06542056074766354;0.8571428571428571;0.8620689655172413;0.9345794392523364;0.7241379310344828;0.13793103448275862;0.11495771670190276;2.7193675889328066;0.2823529411764706;0.18359480310895693;0.000559965851863968;0.15748969463174486;0.4543126676640219;0.031888653981677284;0.09875813806751366;0.20147420147420148;0.08758933644927125;0.031888653981677284;0.11495771670190276;0.2823529411764706;0.07246376811594202;0.08483666504144319;0.2823529411764706;0.029075804776739322;0.08483666504144327;0.07246376811594202;0.02907580477673935;0.9611003653556844;0.8428847803471374;0.445945945945946;0.8583113675085319;0.9611003653556844;0.36773255813953487;0.2941176470588235;0.782608695652174;0.40614334470989766;0.68;0.9672897196261683;0.9099378881987576;0.9019607843137255;0.7925925925925926
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8408488063660478;0.4937694704049844;0.0;0.45677233429394815;0.8408488063660478;0.010610079575596816;0.0;0.0;0.012461059190031152;1.0;0.8498659517426274;0.9875389408099688;1.0;0.15013404825737264;0.011627906976744186;0.0;0.0;0.0068259385665528916;1.1966805493910159e-05;0.16548208956282592;0.43422787353398495;0.008368569415081017;0.0068259385665528916;0.0;0.0024603112941236627;0.008368569415081129;0.011627906976744186;0.0;;0.013651877133105802;0.0;0.0015151515151514694;0.013651877133105783;;0.001515151515151525;0.9901370431893688;0.9863481228668942;0.0;0.9946400361092305;0.9901370431893688;0.0;0.0;0.0;0.0;1.0;0.9982174688057042;0.9863481228668942;;0.99
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8408488063660478;0.4937694704049844;0.0;0.45677233429394815;0.8408488063660478;0.010610079575596816;0.0;0.0;0.012461059190031152;1.0;0.8498659517426274;0.9875389408099688;1.0;0.15013404825737264;0.011627906976744186;0.0;0.0;0.0068259385665528916;1.1966805493910159e-05;0.16548208956282592;0.43422787353398495;0.008368569415081017;0.0068259385665528916;0.0;0.0024603112941236627;0.008368569415081129;0.011627906976744186;0.0;;0.013651877133105802;0.0;0.0015151515151514694;0.013651877133105783;;0.001515151515151525;0.9901370431893688;0.9863481228668942;0.0;0.9946400361092305;0.9901370431893688;0.0;0.0;0.0;0.0;1.0;0.9982174688057042;0.9863481228668942;;0.99
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8169761273209549;0.5092345349354696;0.1038961038961039;0.500987933779662;0.8169761273209549;0.05570291777188329;0.07142857142857142;0.19047619047619047;0.0529595015576324;0.9285714285714286;0.8539325842696629;0.9470404984423676;0.8095238095238095;0.14606741573033707;0.07179351656095842;2.452762923351159;0.1411764705882353;0.10026887888261102;0.0002233549335339848;0.1663438192130025;0.46035687962615557;0.031888653981677284;0.0409075917056243;0.13398692810457513;0.055589955280357706;0.031888653981677284;0.07179351656095842;0.1411764705882353;0.07352941176470587;0.05936128717698683;0.14117647058823524;0.008857956342929407;0.05936128717698674;0.07352941176470584;0.008857956342929463;0.9611003653556844;0.9251364334799032;0.3970588235294118;0.8988735919899875;0.9611003653556844;0.40770348837209297;0.2941176470588235;0.7058823529411765;0.4459613196814563;0.8500000000000001;0.9897247706422019;0.9376600102406555;0.9107142857142858;0.939655172413793
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.843501326259947;0.4953271028037383;0.0;0.4575539568345323;0.843501326259947;0.007957559681697613;0.0;0.0;0.009345794392523364;1.0;0.8502673796791443;0.9906542056074766;1.0;0.1497326203208556;0.00872093023255814;0.0;0.0;0.005119453924914696;7.790363213150008e-06;0.16433773055493964;0.43026506860751756;0.005461592670894966;0.005119453924914696;0.0;0.0016031442312663957;0.005461592670895188;0.00872093023255814;0.0;;0.010238907849829351;0.0;0.0019550342130987275;0.010238907849829393;;0.0019550342130987275;0.9935631229235881;0.9897610921501705;0.0;0.996507435781884;0.9935631229235878;0.0;0.0;0.0;0.0;1.0;0.9977011494252873;0.9897610921501705;;0.9870967741935485
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8275862068965517;0.5080941255006676;0.08450704225352113;0.4946693337182686;0.8275862068965517;0.03978779840848806;0.05357142857142857;0.2;0.037383177570093455;0.9464285714285714;0.8535911602209945;0.9626168224299065;0.8;0.1464088397790055;0.0892353770260747;3.790633608815427;0.1607843137254902;0.11860522365942962;0.0003621950700511928;0.16464454038194548;0.44963136828622036;0.04351656095842149;0.042179090066060576;0.15770609318996415;0.06377541641730144;0.04351656095842149;0.0892353770260747;0.1607843137254902;0.06818181818181818;0.07642613359336908;0.16078431372549018;0.009216112664388487;0.07642613359336903;0.06818181818181823;0.009216112664388515;0.9476584022038567;0.9228095083758369;0.2903225806451613;0.8839830190706538;0.9476584022038567;0.2638081395348837;0.196078431372549;0.7272727272727273;0.28668941979522183;0.8326530612244898;0.9893093093093093;0.9211519114688129;0.9166666666666666;0.9373680506685433
