clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};reweighing;0.8594164456233422;0.5217430530494406;0.1016949152542373;0.5127179612242408;0.8594164456233422;0.021220159151193633;0.058823529411764705;0.375;0.015337423312883436;0.9411764705882353;0.8699186991869918;0.9846625766871165;0.625;0.13008130081300814;0.023255813953488372;0.0;0.06521739130434782;0.04099795739714037;8.685496536068803e-05;0.14185710406891347;0.40315902699432093;0.011980267794221233;0.024219433907207488;0.1111111111111111;0.058684272523027214;0.011980267794221122;0.023255813953488372;0.06521739130434782;;0.016778523489932886;0.06521739130434778;0.023538961038961026;0.016778523489932917;;0.023538961038961054;0.9860769860769861;0.953799053715558;0.0;0.8866443943749515;0.9860769860769862;0.0;0.0;;0.0;0.9347826086956522;0.9730065156686317;0.9832214765100671;;0.844642857142857
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};irt;0.8567639257294429;0.5036689522434741;0.03571428571428571;0.4791751944330741;0.8567639257294429;0.013262599469496022;0.0196078431372549;0.2;0.012269938650306749;0.9803921568627451;0.8655913978494624;0.9877300613496932;0.8;0.13440860215053763;0.014534883720930232;0.0;0.021739130434782608;0.01758097461336445;5.4704666244806405e-05;0.14687961401801594;0.40804516098817434;0.009073291050035182;0.004158155821418208;0.0392156862745098;0.02212991123309349;0.00907329105003507;0.014534883720930232;0.021739130434782608;;0.013422818791946308;0.021739130434782594;0.0187717886832931;0.01342281879194629;;0.0187717886832931;0.9894196199280946;0.9917522789755461;0.0;0.9540058584716583;0.9894196199280947;0.0;0.0;;0.0;0.9782608695652175;0.9783549783549783;0.9865771812080537;;0.8761061946902655
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.8594164456233422;0.5217430530494406;0.1016949152542373;0.5127179612242408;0.8594164456233422;0.021220159151193633;0.058823529411764705;0.375;0.015337423312883436;0.9411764705882353;0.8699186991869918;0.9846625766871165;0.625;0.13008130081300814;0.023255813953488372;0.0;0.06521739130434782;0.04099795739714037;8.685496536068803e-05;0.14185710406891347;0.40315902699432093;0.011980267794221233;0.024219433907207488;0.1111111111111111;0.058684272523027214;0.011980267794221122;0.023255813953488372;0.06521739130434782;;0.016778523489932886;0.06521739130434778;0.023538961038961026;0.016778523489932917;;0.023538961038961054;0.9860769860769861;0.953799053715558;0.0;0.8866443943749515;0.9860769860769862;0.0;0.0;;0.0;0.9347826086956522;0.9730065156686317;0.9832214765100671;;0.844642857142857
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.8541114058355438;0.5021352099121857;0.03508771929824561;0.4780890533363538;0.8541114058355437;0.015915119363395226;0.0196078431372549;0.16666666666666666;0.015337423312883436;0.9803921568627451;0.8652291105121294;0.9846625766871165;0.8333333333333334;0.1347708894878706;0.01744186046511628;0.0;0.021739130434782608;0.019258826962357763;6.465211532506324e-05;0.14798814565682192;0.41200151218705366;0.00616631430584913;0.002480303472424894;0.038461538461538464;0.02090619968751739;0.006166314305849019;0.01744186046511628;0.021739130434782608;;0.016778523489932886;0.021739130434782594;0.018379056840595265;0.016778523489932917;;0.018379056840595293;0.9927849927849929;0.9950638792102207;0.0;0.9564383923849814;0.992784992784993;0.0;0.0;;0.0;0.9782608695652175;0.9787982211190402;0.9832214765100671;;0.878698224852071
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.8567639257294429;0.5119391314808132;0.06896551724137931;0.49568965517241376;0.8567639257294429;0.01856763925729443;0.0392156862745098;0.2857142857142857;0.015337423312883436;0.9607843137254902;0.8675675675675676;0.9846625766871165;0.7142857142857143;0.13243243243243244;0.020348837209302327;0.0;0.043478260869565216;0.030128392179749067;7.537293368793585e-05;0.14491792811501267;0.4075905961354135;0.009073291050035182;0.013349868689816136;0.07547169811320754;0.04013677844862651;0.00907329105003507;0.020348837209302327;0.043478260869565216;;0.016778523489932886;0.04347826086956519;0.020951353295566966;0.016778523489932917;;0.020951353295566938;0.9894196199280946;0.9739945999715789;0.0;0.9195902566409593;0.9894196199280947;0.0;0.0;;0.0;0.9565217391304348;0.9759023683938359;0.9832214765100671;;0.8617210682492581
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.8567639257294429;0.5202093107181522;0.1;0.5110951008645533;0.8567639257294429;0.023872679045092837;0.058823529411764705;0.3333333333333333;0.018404907975460124;0.9411764705882353;0.8695652173913043;0.9815950920245399;0.6666666666666666;0.13043478260869565;0.02616279069767442;0.0;0.06521739130434782;0.04267580974613363;9.908624825921937e-05;0.14294380835941994;0.40704423321899136;0.009073291050035182;0.022541581558214174;0.10909090909090909;0.05682447974422189;0.00907329105003507;0.02616279069767442;0.06521739130434782;;0.020134228187919462;0.06521739130434778;0.023156942559927618;0.020134228187919434;;0.023156942559927646;0.9894196199280946;0.9568616501465866;0.0;0.8898410678603995;0.9894196199280947;0.0;0.0;;0.0;0.9347826086956522;0.9734329597343296;0.9798657718120807;;0.8471641791044775
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.8567639257294429;0.5036689522434741;0.03571428571428571;0.4791751944330741;0.8567639257294429;0.013262599469496022;0.0196078431372549;0.2;0.012269938650306749;0.9803921568627451;0.8655913978494624;0.9877300613496932;0.8;0.13440860215053763;0.014534883720930232;0.0;0.021739130434782608;0.01758097461336445;5.4704666244806405e-05;0.14687961401801594;0.40804516098817434;0.009073291050035182;0.004158155821418208;0.0392156862745098;0.02212991123309349;0.00907329105003507;0.014534883720930232;0.021739130434782608;;0.013422818791946308;0.021739130434782594;0.0187717886832931;0.01342281879194629;;0.0187717886832931;0.9894196199280946;0.9917522789755461;0.0;0.9540058584716583;0.9894196199280947;0.0;0.0;;0.0;0.9782608695652175;0.9783549783549783;0.9865771812080537;;0.8761061946902655
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.8541114058355438;0.5021352099121857;0.03508771929824561;0.4780890533363538;0.8541114058355437;0.015915119363395226;0.0196078431372549;0.16666666666666666;0.015337423312883436;0.9803921568627451;0.8652291105121294;0.9846625766871165;0.8333333333333334;0.1347708894878706;0.01744186046511628;0.0;0.021739130434782608;0.019258826962357763;6.465211532506324e-05;0.14798814565682192;0.41200151218705366;0.00616631430584913;0.002480303472424894;0.038461538461538464;0.02090619968751739;0.006166314305849019;0.01744186046511628;0.021739130434782608;;0.016778523489932886;0.021739130434782594;0.018379056840595265;0.016778523489932917;;0.018379056840595293;0.9927849927849929;0.9950638792102207;0.0;0.9564383923849814;0.992784992784993;0.0;0.0;;0.0;0.9782608695652175;0.9787982211190402;0.9832214765100671;;0.878698224852071
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.8567639257294429;0.5036689522434741;0.03571428571428571;0.4791751944330741;0.8567639257294429;0.013262599469496022;0.0196078431372549;0.2;0.012269938650306749;0.9803921568627451;0.8655913978494624;0.9877300613496932;0.8;0.13440860215053763;0.014534883720930232;0.0;0.021739130434782608;0.01758097461336445;5.4704666244806405e-05;0.14687961401801594;0.40804516098817434;0.009073291050035182;0.004158155821418208;0.0392156862745098;0.02212991123309349;0.00907329105003507;0.014534883720930232;0.021739130434782608;;0.013422818791946308;0.021739130434782594;0.0187717886832931;0.01342281879194629;;0.0187717886832931;0.9894196199280946;0.9917522789755461;0.0;0.9540058584716583;0.9894196199280947;0.0;0.0;;0.0;0.9782608695652175;0.9783549783549783;0.9865771812080537;;0.8761061946902655
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.8620689655172413;0.5232767953807289;0.10344827586206896;0.514367816091954;0.8620689655172413;0.01856763925729443;0.058823529411764705;0.42857142857142855;0.012269938650306749;0.9411764705882353;0.8702702702702703;0.9877300613496932;0.5714285714285714;0.12972972972972974;0.020348837209302327;0.0;0.06521739130434782;0.03932010504814706;7.537293368793585e-05;0.14075488198552352;0.39916224980932724;0.014887244538407285;0.025897286256200802;0.11320754716981132;0.06057950612653473;0.014887244538407174;0.020348837209302327;0.06521739130434782;;0.013422818791946308;0.06521739130434778;0.02391871234601206;0.01342281879194629;;0.02391871234601206;0.9827568615447404;0.9507559994451379;0.0;0.88341034604629;0.9827568615447405;0.0;0.0;;0.0;0.9347826086956522;0.9725829725829725;0.9865771812080537;;0.8421364985163204
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.8567639257294429;0.5036689522434741;0.03571428571428571;0.4791751944330741;0.8567639257294429;0.013262599469496022;0.0196078431372549;0.2;0.012269938650306749;0.9803921568627451;0.8655913978494624;0.9877300613496932;0.8;0.13440860215053763;0.014534883720930232;0.0;0.021739130434782608;0.01758097461336445;5.4704666244806405e-05;0.14687961401801594;0.40804516098817434;0.009073291050035182;0.004158155821418208;0.0392156862745098;0.02212991123309349;0.00907329105003507;0.014534883720930232;0.021739130434782608;;0.013422818791946308;0.021739130434782594;0.0187717886832931;0.01342281879194629;;0.0187717886832931;0.9894196199280946;0.9917522789755461;0.0;0.9540058584716583;0.9894196199280947;0.0;0.0;;0.0;0.9782608695652175;0.9783549783549783;0.9865771812080537;;0.8761061946902655
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};without;0.8620689655172413;0.5150066161433899;0.07142857142857142;0.49846500204666394;0.8620689655172413;0.013262599469496022;0.0392156862745098;0.4;0.009202453987730062;0.9607843137254902;0.8682795698924731;0.99079754601227;0.6;0.13172043010752688;0.014534883720930232;0.0;0.043478260869565216;0.026772687481762494;5.4704666244806405e-05;0.1426914135312489;0.39952326899858687;0.014887244538407285;0.016705573387802763;0.0784313725490196;0.0433076130830643;0.014887244538407174;0.014534883720930232;0.043478260869565216;;0.010067114093959731;0.04347826086956519;0.021721641190667662;0.010067114093959773;;0.021721641190667745;0.9827568615447404;0.9676690667796132;0.0;0.9137854999552969;0.9827568615447405;0.0;0.0;;0.0;0.9565217391304348;0.9750385208012328;0.9899328859060402;;0.8566371681415929
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};reweighing;0.8594164456233422;0.5134728738121015;0.07017543859649122;0.4970676332150319;0.8594164456233422;0.015915119363395226;0.0392156862745098;0.3333333333333333;0.012269938650306749;0.9607843137254902;0.8679245283018868;0.9877300613496932;0.6666666666666666;0.1320754716981132;0.01744186046511628;0.0;0.043478260869565216;0.028450539830755753;6.465211532506324e-05;0.14381256023176198;0.40361445783132566;0.011980267794221233;0.01502772103880945;0.07692307692307693;0.041709295962311765;0.011980267794221122;0.01744186046511628;0.043478260869565216;;0.013422818791946308;0.04347826086956519;0.021337636722252085;0.01342281879194629;;0.021337636722252112;0.9860769860769861;0.9708215297450425;0.0;0.9167023045854121;0.9860769860769862;0.0;0.0;;0.0;0.9565217391304348;0.9754689754689755;0.9865771812080537;;0.8591715976331361
RF_9;RF;{'min_samples_split': 3, 'n_estimators': 325, 'random_state': 42};irt;0.8594164456233422;0.5052026945747624;0.03636363636363636;0.48027051632201845;0.8594164456233422;0.010610079575596816;0.0196078431372549;0.25;0.009202453987730062;0.9803921568627451;0.8659517426273459;0.99079754601227;0.75;0.13404825737265416;0.011627906976744186;0.0;0.021739130434782608;0.01590312226437119;4.5542939874495985e-05;0.1457552089976658;0.40397474213928475;0.011980267794221233;0.005836008170411411;0.04;0.02336605169844297;0.011980267794221122;0.011627906976744186;0.021739130434782608;;0.010067114093959731;0.021739130434782594;0.01916221033868093;0.010067114093959773;;0.01916221033868093;0.9860769860769861;0.9884626478223248;0.0;0.9515611483506413;0.9860769860769862;0.0;0.0;;0.0;0.9782608695652175;0.977914740626605;0.9899328859060402;;0.8735294117647058
RF_10;RF;{'min_samples_split': 3, 'n_estimators': 350, 'random_state': 42};without;0.8647214854111406;0.5165403584746783;0.07272727272727272;0.4998829496683574;0.8647214854111406;0.010610079575596816;0.0392156862745098;0.5;0.006134969325153374;0.9607843137254902;0.868632707774799;0.9938650306748467;0.5;0.13136729222520108;0.011627906976744186;0.0;0.043478260869565216;0.02509483513276918;4.5542939874495985e-05;0.1415543169942722;0.3953122930027372;0.017794221282593337;0.018383425736796077;0.08;0.044933449817565196;0.017794221282593226;0.011627906976744186;0.043478260869565216;;0.006711409395973154;0.04347826086956519;0.022103386809269154;0.006711409395973145;;0.022103386809269154;0.9794590197274762;0.9645370109766394;0.0;0.9108374565078172;0.9794590197274763;0.0;0.0;;0.0;0.9565217391304348;0.9746109746109746;0.9932885906040269;;0.8541176470588235
