clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.8302281577963081;0.5566083636016352;0.22077465034887572;0.5627286702160973;0.8302281577963081;0.08156476205144;0.17932636469221835;0.294010889292196;0.06610963748894784;0.8206736353077817;0.8773728154570234;0.9338903625110522;0.705989110707804;0.12262718454297658;0.0771263808655113;0.44651271649243257;0.13513513513513514;0.10184219031130182;0.0005469567145991962;0.14104182980246888;0.4313217875433047;0.023787980135806207;0.03329294482383334;0.12929029154835608;0.05858604429689919;0.023787980135806186;0.0771263808655113;0.13513513513513514;0.27822853279242726;0.06854924548746848;0.13513513513513514;0.03569732600075957;0.06854924548746848;0.2782285327924274;0.03569732600075953;0.9719563513503047;0.9409889632957228;0.3182010582010582;0.8922541508716334;0.9719563513503047;0.1803610642231332;0.2402509652509653;0.6825557809330629;0.11092436974789917;0.8527167792792794;0.9593683306393475;0.931020783650494;0.47222222222222215;0.7824376982758248
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.8401795340036523;0.574471760367471;0.2595127175783728;0.584917383787128;0.8401795340036523;0.07956920639809904;0.20813008130081298;0.36086369770580295;0.05918656056587092;0.791869918699187;0.8819552837504814;0.9408134394341291;0.639136302294197;0.11804471624951862;0.06537812911725956;0.4715976331360947;0.22297297297297297;0.1312844094594033;0.00047273504156569257;0.1344080015813482;0.4184419236619953;0.029610305958132056;0.09168856351356965;0.24911111111111112;0.12932403484189248;0.029610305958132056;0.06537812911725956;0.22297297297297297;0.4951370468611847;0.05472189636600171;0.22297297297297297;0.048863644006160986;0.054721896366001735;0.4951370468611848;0.04886364400616097;0.9666045990109822;0.8578919829307905;0.23657142857142857;0.8022853700849086;0.9666045990109822;0.26906293706293705;0.1753861003861004;0.26348364279398767;0.10303030303030303;0.758968058968059;0.9451058148291818;0.9448706679324449;0.2413793103448276;0.6915596193396499
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.8328881652768916;0.5744108284015769;0.26187173251273904;0.5838047879379366;0.8328881652768916;0.08952278277705661;0.21800232288037166;0.3333880825553336;0.0691806660772178;0.7819976771196283;0.8820799083676782;0.9308193339227822;0.6666119174446663;0.11792009163232184;0.03967438037003254;0.5858940208365496;0.11486486486486487;0.06412699310188849;0.0003318356822777665;0.13576843276044426;0.4253223279557517;0.025915768611420798;0.05073787176297637;0.13907451379466304;0.07513713978445095;0.02591576861142082;0.03967438037003254;0.11486486486486487;0.19798850574712643;0.03584901438704048;0.11486486486486487;0.03593340165278065;0.03584901438704051;0.19798850574712643;0.03593340165278065;0.9693359895426303;0.9148308801783301;0.45231377817584717;0.8735035077778053;0.9693359895426303;0.5829742739168027;0.4564671814671815;0.5444991789819376;0.5670096948506039;0.8718748058403231;0.9593750369670067;0.9633242418306235;0.755832708957709;0.7854876086987945
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.8315526611075663;0.559373931367203;0.22719433693226682;0.5663129514418461;0.8315526611075663;0.08156476205144;0.1840882694541231;0.30315789473684207;0.06534040671971707;0.8159117305458767;0.8780848297430334;0.9346595932802829;0.6968421052631579;0.1219151702569667;0.07567183541096585;0.4257736516357206;0.14054054054054055;0.10328438881232385;0.0005376037565720227;0.14007956302242758;0.42968751252181037;0.023787980135806186;0.0372561517282167;0.13766598992405443;0.06362788287515916;0.023787980135806165;0.07567183541096585;0.14054054054054055;0.28639846743295017;0.06602823708410713;0.14054054054054055;0.03648409127336014;0.06602823708410714;0.2863984674329502;0.03648409127336011;0.9719576219333337;0.9342872533721968;0.31584415584415587;0.8846488898192157;0.9719576219333337;0.1866640945261635;0.2402509652509653;0.6580459770114944;0.12016806722689075;0.8473113738738739;0.9585370597834586;0.9335524436730441;0.4615384615384615;0.7782957082197787
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.8401773338320389;0.574471760367471;0.2595013136754901;0.5849084402255752;0.8401773338320389;0.07957140656971243;0.20813008130081298;0.36129711375212226;0.05918656056587092;0.791869918699187;0.8819566435663084;0.9408134394341291;0.6387028862478777;0.11804335643369161;0.06537812911725956;0.46916615656668714;0.22297297297297297;0.1312844094594033;0.00046916162252956365;0.13439234960864757;0.4183753027390414;0.029610305958132056;0.09168856351356966;0.24910430253424956;0.12931773892361825;0.029610305958132056;0.06537812911725956;0.22297297297297297;0.49207191276156786;0.05472189636600171;0.22297297297297297;0.04886379593293231;0.05472189636600171;0.492071912761568;0.04886379593293227;0.966612460189095;0.8578445337779351;0.23657142857142857;0.8022732505360421;0.966612460189095;0.2666314604935295;0.1753861003861004;0.26348364279398767;0.09834710743801653;0.758968058968059;0.9451082861471634;0.9448306519260423;0.24444444444444444;0.6916405975081726
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.8328881652768916;0.5744108284015769;0.26187173251273904;0.5838047879379366;0.8328881652768916;0.08952278277705661;0.21800232288037166;0.3333880825553336;0.0691806660772178;0.7819976771196283;0.8820799083676782;0.9308193339227822;0.6666119174446663;0.11792009163232184;0.03967438037003254;0.5858940208365496;0.11486486486486487;0.06412699310188849;0.0003318356822777665;0.13576843276044426;0.4253223279557517;0.025915768611420798;0.05073787176297637;0.13907451379466304;0.07513713978445095;0.02591576861142082;0.03967438037003254;0.11486486486486487;0.19798850574712643;0.03584901438704048;0.11486486486486487;0.03593340165278065;0.03584901438704051;0.19798850574712643;0.03593340165278065;0.9693359895426303;0.9148308801783301;0.45231377817584717;0.8735035077778053;0.9693359895426303;0.5829742739168027;0.4564671814671815;0.5444991789819376;0.5670096948506039;0.8718748058403231;0.9593750369670067;0.9633242418306235;0.755832708957709;0.7854876086987945
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.8308904094519372;0.5569915053640873;0.22208936033429766;0.5635824145370547;0.8308904094519372;0.08090251039581088;0.17932636469221835;0.2988446802239906;0.06534335396404363;0.8206736353077817;0.8774381225751966;0.9346566460359563;0.7011553197760094;0.12256187742480343;0.07640174318435188;0.4491273432449903;0.13513513513513514;0.10142378026946082;0.0005430611452810142;0.1407952401259463;0.43042101202031063;0.024517887909192248;0.03371135486567434;0.13073297073297074;0.05952239062191428;0.024517887909192227;0.07640174318435188;0.13513513513513514;0.2696078431372549;0.06771242540378647;0.13513513513513514;0.0357668857049734;0.06771242540378648;0.26960784313725494;0.03576688570497338;0.9710320846529816;0.940427623911364;0.31534391534391537;0.8909296444025803;0.9710320846529819;0.18297569097569097;0.2402509652509653;0.6911764705882353;0.11092436974789917;0.8527167792792794;0.9592947804323856;0.931857603734176;0.47222222222222215;0.7818417981315697
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.8401795340036523;0.5745298323767626;0.2603395694234081;0.5853287393625672;0.8401795340036523;0.07957360674132583;0.20824622531939604;0.36279711375212226;0.05918656056587092;0.7917537746806039;0.8819439964662299;0.9408134394341291;0.6372028862478778;0.11805600353377003;0.0639235836627141;0.4459201717822408;0.2121621621621622;0.12587900405399793;0.00045997036904263714;0.13439816662977613;0.41832439090276063;0.02815576050358659;0.08628315810816423;0.23607158823224106;0.12243343031436545;0.02815576050358659;0.0639235836627141;0.2121621621621622;0.4755883962780514;0.05472189636600171;0.2121621621621622;0.047492833816087175;0.05472189636600171;0.47558839627805155;0.04749283381608714;0.9682738880552713;0.8659157198527172;0.24739495798319328;0.8114378598197354;0.9682738880552713;0.2760860059480749;0.1861969111969112;0.27996715927750415;0.09834710743801653;0.7678772522522522;0.9465796816854185;0.9448306519260423;0.24444444444444444;0.6990413193682073
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.8328881652768916;0.5744108284015769;0.26187173251273904;0.5838047879379366;0.8328881652768916;0.08952278277705661;0.21800232288037166;0.3333880825553336;0.0691806660772178;0.7819976771196283;0.8820799083676782;0.9308193339227822;0.6666119174446663;0.11792009163232184;0.03967438037003254;0.5858940208365496;0.11486486486486487;0.06412699310188849;0.0003318356822777665;0.13576843276044426;0.4253223279557517;0.025915768611420798;0.05073787176297637;0.13907451379466304;0.07513713978445095;0.02591576861142082;0.03967438037003254;0.11486486486486487;0.19798850574712643;0.03584901438704048;0.11486486486486487;0.03593340165278065;0.03584901438704051;0.19798850574712643;0.03593340165278065;0.9693359895426303;0.9148308801783301;0.45231377817584717;0.8735035077778053;0.9693359895426303;0.5829742739168027;0.4564671814671815;0.5444991789819376;0.5670096948506039;0.8718748058403231;0.9593750369670067;0.9633242418306235;0.755832708957709;0.7854876086987945
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.8302237574530814;0.5566068899794719;0.22063954174990444;0.5626532044412945;0.8302237574530814;0.08156916239466679;0.17932636469221835;0.29380380268818407;0.06611258473327439;0.8206736353077817;0.8773684994613922;0.9338874152667256;0.706196197311816;0.12263150053860787;0.07567447045707916;0.42838827838827837;0.13513513513513514;0.10100361220223393;0.0005406989122206826;0.141006800007807;0.4311053713267211;0.022336069727374053;0.034131522932901226;0.13047883018032272;0.059612516087467524;0.02233606972737403;0.07567447045707916;0.13513513513513514;0.2777777777777778;0.06687208926933269;0.13513513513513514;0.03569203434147015;0.0668720892693327;0.2777777777777778;0.03569203434147012;0.9736446852424537;0.9396607537925556;0.31298701298701304;0.8906777203502291;0.9736446852424537;0.18927872127872128;0.2402509652509653;0.6666666666666667;0.12016806722689075;0.8527167792792791;0.9593847537776705;0.9327085914878186;0.4615384615384615;0.7825779365719734
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.8395172823480233;0.5720908079865186;0.25415714251252564;0.5820721374587959;0.8395172823480233;0.07890695474246992;0.20336817653890824;0.3550175438596491;0.05918656056587092;0.7966318234610917;0.8813248228076676;0.9408134394341291;0.6449824561403508;0.1186751771923324;0.06465085638998683;0.4715976331360947;0.2175675675675676;0.1285817067567006;0.00046398611485042073;0.1351731567993331;0.41949467890258524;0.028883033230859344;0.08898586081086694;0.2433763440860215;0.1262723513327139;0.028883033230859344;0.06465085638998683;0.2175675675675676;0.4951370468611847;0.05472189636600171;0.21756756756756754;0.04816002954832967;0.054721896366001735;0.4951370468611848;0.048160029548329646;0.9674859129699757;0.8623938954823611;0.23657142857142857;0.8067637955897797;0.9674859129699757;0.26906293706293705;0.1753861003861004;0.26348364279398767;0.10303030303030303;0.7643734643734644;0.945849937947734;0.9448706679324449;0.2413793103448276;0.6953591374119391
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};irt;0.8355415722426349;0.5799970886976774;0.2740244994340218;0.5906331910009398;0.8355415722426349;0.08952278277705661;0.22764227642276422;0.34743649680536076;0.06764809902740938;0.7723577235772358;0.8835148166671655;0.9323519009725907;0.6525635031946393;0.11648518333283464;0.031544970327579025;0.6841873324631945;0.11486486486486487;0.060964279515842414;0.00027843287360464127;0.1338666247578061;0.42206890659939056;0.03113608774478338;0.05569997832488603;0.1409005386781541;0.07866471781114445;0.03113608774478338;0.031544970327579025;0.11486486486486487;0.17670547842961637;0.03707835359324407;0.11486486486486487;0.039151867312843015;0.037078353593244115;0.17670547842961637;0.03915186731284302;0.9632019545487465;0.9060156339565738;0.46573369159576056;0.8678362345903745;0.9632019545487465;0.6812675855434476;0.4780888030888031;0.5784072249589491;0.554070439364557;0.8728487107797452;0.9557892131763099;0.9619008539132656;0.7836330336330336;0.7693066542362399
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};reweighing;0.8335416162460672;0.5564174858876288;0.21911062966580044;0.5629536684519383;0.8335416162460672;0.07691799960396911;0.17433217189314748;0.3022899312826718;0.06149720011788977;0.8256678281068524;0.8772684655084431;0.9385027998821102;0.6977100687173283;0.12273153449155685;0.06745069423330294;0.20025856496444733;0.1391891891891892;0.09821780500466204;0.0005187675262590552;0.14054064702760327;0.4284606182267228;0.023063342454646786;0.04097138418452715;0.15058094303995945;0.07436545371543284;0.02306334245464674;0.06745069423330294;0.1391891891891892;0.3970588235294118;0.05724642082013483;0.13918918918918916;0.042069146983035655;0.05724642082013487;0.39705882352941174;0.04206914698303564;0.9728332191550384;0.9265613849926625;0.18571428571428572;0.8639587384890991;0.9728332191550384;0.20025856496444733;0.13214285714285715;0.25;0.1803030303030303;0.8522522522522523;0.952155721049888;0.9427062875359349;0.35294117647058826;0.7451474182832987
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};without;0.8401817341752658;0.5664283403728315;0.2381047599891699;0.5743521157697373;0.8401817341752658;0.07426459263822578;0.1889663182346109;0.3445954907161804;0.05610963748894784;0.8110336817653891;0.8798442406091581;0.9438903625110522;0.6554045092838197;0.12015575939084192;0.06453896827809871;0.1487589996210686;0.15540540540540543;0.10338297861679599;0.0004702833674005675;0.13656719834847048;0.41993727654815177;0.016127788475614534;0.0520224267886094;0.17115936543093985;0.0867480717186333;0.016127788475614534;0.06453896827809871;0.15540540540540543;0.4014778325123152;0.051360551828186586;0.1554054054054054;0.04489894083983139;0.05136055182818657;0.4014778325123153;0.044898940839831356;0.9810202820447058;0.9079530374285918;0.18857142857142856;0.8450248576015753;0.9810202820447058;0.1487589996210686;0.13214285714285715;0.24137931034482762;0.10818181818181818;0.836036036036036;0.9490576135341409;0.9482720284766627;0.35714285714285715;0.7275581886884688
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.8362016237266507;0.5803817040822927;0.274854719442324;0.591244796233552;0.8362016237266505;0.08886273129304086;0.22764227642276422;0.35168258673693453;0.0668788682581786;0.7723577235772358;0.8836014161784927;0.9331211317418214;0.6483174132630655;0.11639858382150722;0.03135641813902683;0.6978428978428979;0.11486486486486487;0.060544111448615524;0.00027446047003160795;0.1336160898108687;0.42122778926496707;0.033317905926601575;0.0569604825265667;0.14352725587475162;0.08064771156248438;0.033317905926601575;0.03135641813902683;0.11486486486486487;0.1880952380952381;0.039599361996605416;0.11486486486486487;0.0392354368440007;0.03959936199660545;0.1880952380952381;0.039235436844000715;0.9608415389539179;0.9041856298490497;0.4635627282307674;0.8652165893087409;0.9608415389539179;0.6875830835830836;0.4780888030888031;0.5738095238095238;0.5308998488142873;0.8728487107797452;0.9557141745095284;0.9593109281601807;0.7723776223776224;0.7691775074266436
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.8342038679016964;0.5568021012722443;0.2197663673707185;0.5634819489607726;0.8342038679016962;0.07625574794833997;0.17433217189314748;0.30579870321249636;0.060727969348659004;0.8256678281068524;0.8773580489454609;0.9392720306513411;0.6942012967875038;0.12264195105453898;0.0667234215060302;0.20025856496444733;0.1391891891891892;0.09779763693743515;0.0005111006835021023;0.14030791734424716;0.42771117700317945;0.023790615181919515;0.04139155225175404;0.15136016381918022;0.07497507800926766;0.023790615181919494;0.0667234215060302;0.1391891891891892;0.3970588235294118;0.05640608468568105;0.13918918918918916;0.04216338336435861;0.05640608468568109;0.39705882352941174;0.0421633833643586;0.9719969970544484;0.9258789056905711;0.18571428571428572;0.8630986764336568;0.9719969970544486;0.20025856496444733;0.13214285714285715;0.25;0.1803030303030303;0.8522522522522523;0.9520563729308742;0.9435466236703887;0.35294117647058826;0.7446385418241547
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};without;0.8408461860025082;0.5668114821352837;0.2398973651147564;0.575457522906785;0.8408461860025082;0.07360014081098326;0.1889663182346109;0.34765913746423494;0.05534335396404362;0.8110336817653891;0.8799011466094611;0.9446566460359564;0.6523408625357651;0.12009885339053898;0.06381433059693929;0.15417175417175416;0.15540540540540543;0.10296456857495499;0.0004668439198687761;0.1363907247380525;0.41933421187942355;0.015403150794455155;0.05244083683045038;0.1731235431235431;0.08795951529246586;0.015403150794455155;0.06381433059693929;0.15540540540540543;0.39814814814814814;0.05052373174450457;0.1554054054054054;0.04495900104080415;0.0505237317445046;0.39814814814814814;0.04495900104080412;0.9818548384834898;0.9076517300033704;0.18571428571428572;0.8436226245609235;0.9818548384834898;0.15417175417175416;0.13214285714285715;0.25;0.11387559808612442;0.836036036036036;0.9489965625937534;0.9491488645667472;0.35185185185185186;0.7269331039497395
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.8368638753822799;0.5827641300854085;0.27969205262013486;0.5938296212564553;0.8368638753822799;0.08952498294866999;0.23240418118466896;0.35747553930408066;0.06687592101385205;0.767595818815331;0.8842516703112278;0.9331240789861479;0.6425244606959193;0.11574832968877227;0.03967701541614584;0.5907617924859304;0.12027027027027026;0.06821067873861378;0.0003351644710425182;0.13283723902921238;0.4201792795827844;0.024458588110762024;0.054699320641973845;0.14779881764631336;0.08035260587996848;0.024458588110762024;0.03967701541614584;0.12027027027027026;0.1924055829228243;0.0333315220344509;0.12027027027027026;0.038330382645228346;0.03333152203445096;0.1924055829228243;0.03833038264522835;0.9712605205083842;0.9079924065635291;0.46594368061171976;0.8659587252329397;0.9712605205083842;0.5878420455661836;0.4780888030888031;0.5651888341543514;0.5899321890230981;0.86744330537434;0.9567789289692212;0.965921598765029;0.764044289044289;0.7705013735801312
