clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.71;0.6154761904761905;0.8043454454927212;0.6205543185015866;0.71;0.7825;0.8517857142857143;0.7626223859626586;0.6208333333333333;0.14821428571428572;0.5227272727272727;0.37916666666666665;0.23737761403734137;0.47727272727272724;0.043153970936254525;0.990693382393175;0.06648925968546222;0.044973797313077435;0.0005687324850373911;0.1592009989265984;0.4909925112343191;0.09370792652205033;0.09146305699853965;0.07204757969124465;0.10639686121869377;0.09370792652205032;0.043153970936254525;0.06648925968546222;0.0887214038940896;0.13643685431161715;0.06648925968546222;0.18353183581369487;0.13643685431161712;0.08872140389408953;0.1835318358136949;0.877010744525279;0.862086834530541;0.9145322845098413;0.8420710997108654;0.877010744525279;0.9461718087041746;0.9257507024032036;0.8894196314462836;0.8134765639167917;0.6858553963617255;0.7121170761557997;0.6781512605042017;0.7274914663345708;0.6883571983571983
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.7175;0.6220238095238095;0.8098551617047682;0.6278600235771649;0.7175;0.7875;0.8607142857142858;0.7656109817115252;0.6166666666666667;0.1392857142857143;0.5426748366013072;0.38333333333333336;0.23438901828847478;0.4573251633986928;0.041367919329217614;0.969206245933397;0.058768220176448005;0.04930975455440724;0.00034144953573050625;0.1521227937579916;0.48102692117700274;0.08128904809900876;0.07807797473085527;0.06484133818508653;0.08364023193508825;0.08128904809900879;0.041367919329217614;0.058768220176448005;0.08608161536318112;0.12738772928526249;0.058768220176448026;0.12477082670785819;0.12738772928526249;0.08608161536318112;0.12477082670785819;0.8920682783884242;0.8822831261759841;0.9224579259474058;0.8745398082317507;0.8920682783884242;0.9482999148277305;0.9320070976150052;0.8936110984392762;0.8164794433902595;0.698225900681597;0.7954582792207792;0.70772115297732;0.7232851387346151;0.7837052169885753
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.64375;0.6276785714285714;0.7228057572523924;0.6085460297191461;0.64375;0.5912499999999999;0.6678571428571429;0.7938021978021979;0.4125;0.33214285714285713;0.43168366592756835;0.5875;0.2061978021978022;0.5683163340724317;0.08053380722935885;0.9525928034256017;0.08264911775987724;0.0908043679596144;0.0012048058743916999;0.30827202801795794;0.6570538814451611;0.06993436045382698;0.08490272670620894;0.07535427071278275;0.07689032784635896;0.06993436045382695;0.08053380722935885;0.08264911775987724;0.08575764884295287;0.13925785367910604;0.08264911775987725;0.10459650351124239;0.13925785367910604;0.0857576488429529;0.10459650351124243;0.8977157591055531;0.8728747007165042;0.8992759624065856;0.8814112680043673;0.8977157591055533;0.8704953526016534;0.8829623843157679;0.8980587192256365;0.7596543778801843;0.7722646148567998;0.7996645397319445;0.7803761008125335;0.7009285770363346;0.8291315079397782
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.71;0.6226190476190476;0.8023015255491371;0.626328008554224;0.71;0.7675000000000001;0.8410714285714285;0.7684979945297743;0.5958333333333334;0.15892857142857142;0.5212196229843289;0.4041666666666667;0.2315020054702257;0.4787803770156711;0.045433801787513974;0.9953595645174749;0.06773925968546221;0.04716189029220459;0.0006354453569425135;0.16669489700709947;0.4991982295984136;0.09701735840291079;0.09990114997766678;0.06824033975682531;0.11517929109775063;0.09701735840291079;0.045433801787513974;0.06773925968546221;0.08559420253953601;0.14706304026987138;0.06773925968546221;0.18100239629651393;0.1470630402698714;0.08559420253953595;0.18100239629651393;0.8725042100037159;0.850402522027293;0.9191080748027295;0.8299042934008616;0.8725042100037159;0.9426674930740303;0.9234153366195619;0.8933564509265738;0.7861804255200839;0.6935164607874957;0.710526616240902;0.6688359395190514;0.7422315565025414;0.6902673796791443
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.7075;0.6232142857142857;0.7994321295232442;0.6289772207287173;0.7075;0.76;0.8339285714285714;0.768057697243468;0.5875;0.16607142857142856;0.5190361272714215;0.4125;0.231942302756532;0.4809638727285786;0.033667859389546216;0.9966627840540297;0.0697338895281933;0.029139485765104268;0.0005597987605534562;0.17247668608833672;0.5065423222133024;0.07824814912101934;0.08171018743751009;0.062119545262217434;0.08613817238082555;0.07824814912101934;0.033667859389546216;0.0697338895281933;0.0814964123100694;0.1086864853468269;0.06973388952819333;0.13471116173514974;0.1086864853468269;0.0814964123100694;0.13471116173514974;0.894419086136393;0.8772059095651146;0.9246798998060026;0.8713374568198106;0.894419086136393;0.9564847023327296;0.9187983503886746;0.8992690483182099;0.8350839925412981;0.6860458725522017;0.7836171805678793;0.7668459939807188;0.7373225814063675;0.7598119122257053
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.6275000000000001;0.6208333333333333;0.7048530012387586;0.5988392757994356;0.6275000000000001;0.5650000000000001;0.6375;0.7904204820995578;0.39583333333333337;0.3625;0.4177216117216117;0.6041666666666667;0.20957951790044219;0.5822783882783883;0.08045605229446105;0.938197968799712;0.12764911775987725;0.07199164394527749;0.002016851699290902;0.33588443430934845;0.6878704294294794;0.09429746195978558;0.08173516398219463;0.10486889997333997;0.08470005767040148;0.09429746195978558;0.08045605229446105;0.12764911775987725;0.08110079274429387;0.10413240565043225;0.12764911775987725;0.09835710924686078;0.1041324056504322;0.08110079274429383;0.09835710924686078;0.8598714002627859;0.8764206911061357;0.8597159854389258;0.8677812442312287;0.8598714002627859;0.8670731409657488;0.8177902124330696;0.90283791016888;0.7724707771671718;0.713967277818044;0.80678841991342;0.8432379701260156;0.7186055615607284;0.8421683477976384
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.70625;0.6127976190476191;0.8011963353469662;0.6176967280278574;0.70625;0.7787499999999999;0.8464285714285713;0.7613179701565225;0.6208333333333333;0.15357142857142855;0.5159489633173844;0.37916666666666665;0.23868202984347758;0.4840510366826156;0.05650201285572498;1.001214190083985;0.058989259685462224;0.06658195670586683;0.0007900111781378866;0.16364664949870042;0.4966066658767154;0.10367299362997459;0.11445641563231575;0.07930246429955415;0.12695204057929826;0.10367299362997462;0.05650201285572498;0.058989259685462224;0.10413046427239214;0.1774235715791693;0.05898925968546222;0.18076960076960077;0.1774235715791693;0.10413046427239211;0.18076960076960075;0.8639492452473044;0.8288317119566718;0.9057204022785312;0.8122056352510585;0.8639492452473044;0.9298813555027156;0.9337927852578801;0.871520730211494;0.7586378542393722;0.739199718706048;0.7040967498110355;0.6170521972229752;0.6847600215015945;0.694040404040404
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.6950000000000001;0.6130952380952381;0.7896758344913648;0.6166169422810596;0.6950000000000001;0.75;0.8178571428571428;0.7638084674271459;0.5916666666666667;0.18214285714285713;0.48818968701321647;0.4083333333333333;0.23619153257285408;0.5118103129867836;0.04959917116543435;0.9950525681747926;0.07245492903720752;0.05488997170319678;0.0007181196416489087;0.18546958662401253;0.5230365145326867;0.106828844974863;0.09797108669865855;0.08616454719704163;0.10141896723057826;0.10682884497486303;0.04959917116543435;0.07245492903720752;0.10578878269834499;0.12500527092557454;0.07245492903720752;0.11839517953311054;0.12500527092557454;0.10578878269834498;0.11839517953311059;0.8548755545225999;0.8529702215812494;0.8950369549699371;0.847924334557975;0.8548755545225999;0.9361153927879566;0.9149404999448898;0.8694163305269166;0.8146460813064229;0.7189085794655414;0.7933031688139447;0.7627434414626066;0.6705953977769695;0.8023948848086778
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.62625;0.6151785714285715;0.7049268846083446;0.5942252147566103;0.62625;0.57375;0.6428571428571429;0.7865136113380421;0.4125;0.35714285714285715;0.41526726360059685;0.5875;0.21348638866195788;0.584732736399403;0.07355242917219636;1.0099437305830965;0.08358314154200233;0.07530516975898345;0.0017243632139084335;0.3324699220527482;0.6832866835630294;0.058067741813944876;0.05311589082160206;0.06687028741517378;0.05393158964864151;0.05806774181394485;0.07355242917219636;0.08358314154200233;0.09735769157084892;0.09144845034788109;0.0835831415420023;0.08212806079277099;0.09144845034788109;0.09735769157084892;0.08212806079277096;0.9141127118438043;0.9190018530267299;0.9098138466662717;0.9152973577698097;0.9141127118438043;0.8785515198552585;0.880339499967983;0.881026471709227;0.831774193548387;0.7858793435095557;0.8357915816945376;0.8422421142369991;0.6578239333817375;0.8612083512892337
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.70625;0.6044642857142857;0.803596471911528;0.6097772668411261;0.70625;0.79625;0.8589285714285714;0.755261612584762;0.65;0.14107142857142857;0.5170695633195633;0.35;0.244738387415238;0.48293043668043667;0.05343731209770837;0.989420214597182;0.07652090525508248;0.05945117503427618;0.0006240369291465894;0.15476315746883487;0.4862319643872281;0.0978389997750109;0.09724579945444402;0.0762250958456642;0.11132913950943238;0.0978389997750109;0.05343731209770837;0.07652090525508248;0.09577224781078739;0.1529706936538056;0.07652090525508246;0.18348359751105744;0.1529706936538056;0.09577224781078736;0.1834835975110575;0.8722043572369564;0.8533196528614825;0.909837593253987;0.834858480444713;0.8722043572369564;0.9345583321734307;0.914470674114602;0.8806153438997372;0.7951060097397857;0.6249693204123583;0.7097722567287785;0.6402458915741648;0.7098846359860559;0.6922936839412811
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.69375;0.5967261904761905;0.7930116886607432;0.6000877563766549;0.69375;0.78125;0.8392857142857142;0.752537413184703;0.6458333333333334;0.16071428571428573;0.48882999353587586;0.3541666666666667;0.24746258681529695;0.5111700064641241;0.05051184117223746;1.0011319576926379;0.08527090525508245;0.05942258026303434;0.0007153319934369773;0.17047202172191406;0.5054835753320117;0.11051278673451212;0.10020819140046977;0.08651797712243114;0.11205666633677924;0.11051278673451212;0.05051184117223746;0.08527090525508245;0.10553209937956862;0.13166350411132194;0.08527090525508248;0.16017049032838507;0.13166350411132194;0.1055320993795686;0.1601704903283851;0.8511704828181419;0.8471860741999955;0.8954622372790609;0.8303540410177245;0.8511704828181419;0.9370664301516202;0.9014751061245263;0.8682205159031048;0.819799551492151;0.6177986854917235;0.7355544063779358;0.7031873692405002;0.6833063155494756;0.7352727652464494
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.64125;0.6056547619047619;0.7304794810372612;0.5968160582214341;0.64125;0.63125;0.6946428571428571;0.7705139739256271;0.4833333333333333;0.3053571428571429;0.42008805501999935;0.5166666666666666;0.22948602607437282;0.5799119449800006;0.051814967963607225;1.0631593106781698;0.11480629075565785;0.0675388717113731;0.0017796214134514327;0.2870768957684689;0.6387327617743069;0.09691141108518334;0.09106538446701296;0.08268328836566056;0.09536994143127027;0.09691141108518334;0.051814967963607225;0.11480629075565785;0.0978678168534616;0.11666034155597726;0.11480629075565785;0.14456886929244933;0.11666034155597724;0.0978678168534616;0.14456886929244933;0.8581895481665007;0.8601026903897397;0.8920572018035259;0.8508445365490891;0.8581895481665007;0.9252721456757383;0.8490670018460407;0.8795137297196023;0.8056521435553693;0.67701554001554;0.7199134713267311;0.7969742002063983;0.6998338241752563;0.7712660007950706
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.67125;0.6020833333333334;0.7673501158959795;0.6029821107624294;0.67125;0.71375;0.775;0.7602849160678151;0.5708333333333333;0.225;0.4500522037437542;0.4291666666666666;0.23971508393218502;0.5499477962562458;0.0849753306908499;1.0473345569028774;0.11282988108937479;0.0721686829018453;0.0019289341577889217;0.22060750653772235;0.5651499002828666;0.07215996978328335;0.0721412740888578;0.057521439623616645;0.08039241625317668;0.07215996978328335;0.0849753306908499;0.11282988108937479;0.0984304206839796;0.11411343031836392;0.11282988108937478;0.1149739603686972;0.11411343031836392;0.09843042068397964;0.11497396036869723;0.9011262641338584;0.8881105608310704;0.9299040633428352;0.8752835572925968;0.9011262641338584;0.8925479687764785;0.8664618585711665;0.8765682160048585;0.840956570311409;0.599919191919192;0.793155354602723;0.7654248366013071;0.6904513772072925;0.8117674917674919
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.6849999999999999;0.6297619047619047;0.7724840660025739;0.6283195307928342;0.6849999999999999;0.6900000000000001;0.7678571428571429;0.7788022425995073;0.5083333333333333;0.23214285714285712;0.4817959541413625;0.4916666666666666;0.22119775740049272;0.5182040458586374;0.07009241345930883;0.9868758962507421;0.09680092059838896;0.06585776580204078;0.0010092641112117735;0.22454487718751323;0.5656112181173514;0.07247873453193013;0.05880463141491048;0.06705063992729199;0.06539221343049806;0.07247873453193013;0.07009241345930883;0.09680092059838896;0.0732765674452023;0.08857685009487665;0.09680092059838893;0.12824128764587878;0.08857685009487666;0.0732765674452023;0.12824128764587872;0.9029105550404626;0.9132552566995713;0.9178278036560104;0.904721369361795;0.9029105550404626;0.9060789075645843;0.8858031071144847;0.9080721610856404;0.8507365878902882;0.6308348143084985;0.7837473736509784;0.8251936962468271;0.7550869302239166;0.7645546120546121
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.6425;0.6125;0.7290420248700095;0.6012781663660718;0.6425;0.62;0.6875;0.7766910481160564;0.4625;0.3125;0.4240607637694782;0.5375;0.2233089518839436;0.5759392362305217;0.09898228544624352;0.9405724992433816;0.14977512466436516;0.06900731776123592;0.0013247458177833458;0.29248874965275706;0.6438183585656247;0.11159695551461801;0.1005922850814974;0.11156707375687687;0.10805274460363254;0.11159695551461801;0.09898228544624352;0.14977512466436516;0.06792782850137938;0.06640944549862957;0.14977512466436516;0.14635868885380934;0.06640944549862958;0.06792782850137934;0.14635868885380934;0.8414423334461963;0.8475517436053408;0.8573095714975082;0.8354978117902574;0.8414423334461963;0.8529411291405642;0.8045479497465531;0.9159133913837698;0.8672007991636299;0.6414351204351204;0.7274022837066315;0.8851512468134859;0.7941361158403412;0.7701765616993945
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.6925;0.6089285714285715;0.7883361306807546;0.6121655816033693;0.6925;0.7525000000000001;0.8178571428571428;0.7614218760711429;0.6;0.18214285714285713;0.48243589743589743;0.4;0.23857812392885708;0.5175641025641026;0.046663670395687994;1.0537960143658496;0.09504555044112006;0.06423428781970983;0.0014384926473440282;0.18578384634108427;0.5238183302103915;0.07171041342624107;0.06648572061377109;0.054941016503102194;0.07535455202266675;0.07171041342624103;0.046663670395687994;0.09504555044112006;0.06856693156677647;0.11101412608053976;0.09504555044112006;0.21349397824397826;0.11101412608053973;0.06856693156677647;0.21349397824397826;0.9018986548285188;0.8974260854629282;0.9328466055731033;0.8849249382333415;0.9018986548285188;0.9415522759227901;0.8930296380252475;0.9141452037707014;0.8388819035102344;0.5837871931989579;0.6688571428571428;0.7496358543417367;0.7732816386389608;0.6416166186754422
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.67875;0.60625;0.7736041136792076;0.6053899719726553;0.67875;0.72375;0.7875;0.7634127466308879;0.575;0.2125;0.4622573141402663;0.425;0.23658725336911207;0.5377426858597337;0.08731920638327242;0.9631297825023017;0.12219840813195242;0.06205060613217904;0.0009131037504223127;0.2106158732873334;0.5520029596720282;0.10346006691115009;0.09687455721798974;0.07863660189967789;0.10073404978417082;0.10346006691115009;0.08731920638327242;0.12219840813195242;0.06455999710468559;0.08543959519291591;0.12219840813195244;0.21641696467783422;0.08543959519291588;0.0645599971046856;0.21641696467783422;0.860251507531826;0.8557825576441518;0.9048370102429082;0.850853617491666;0.860251507531826;0.8859217890058899;0.861811075904663;0.9180831137537637;0.8421128818472271;0.5288218416044502;0.6663325563325564;0.8524200502568625;0.7787634096761961;0.6539925654056089
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.62625;0.6127976190476191;0.7073962959711545;0.5947457435786274;0.62625;0.57875;0.6464285714285715;0.7816263480262694;0.4208333333333333;0.35357142857142854;0.413297529021174;0.5791666666666666;0.21837365197373063;0.5867024709788259;0.12914088617210964;0.9399473601870689;0.19727512466436517;0.09183806834103773;0.0023682994741621687;0.3287897809313686;0.6819281916868627;0.1376008178083577;0.10543705632332742;0.14863589544440609;0.11664899187873709;0.1376008178083577;0.12914088617210964;0.19727512466436517;0.0939554861531184;0.07356103731815307;0.1972751246643652;0.13113779218080493;0.07356103731815307;0.09395548615311836;0.13113779218080496;0.8016263120843957;0.8416368821963089;0.8061250683446834;0.823094142148522;0.8016263120843957;0.7997030065967091;0.7344407408321084;0.8841677472167868;0.8382472145185618;0.5732449494949494;0.769784319311519;0.8810510881308844;0.7090140948964478;0.7950459682860999
