clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.8756912187569121;0.626645422224411;0.3620885357548241;0.6466122129821786;0.8756912187569121;0.07785888077858881;0.30151228733459357;0.453125;0.04822144288577154;0.6984877126654064;0.9113696330055169;0.9517785571142284;0.546875;0.0886303669944831;0.027831876820640866;1.3612791702679343;0.10472208249496984;0.03919109272439941;0.00015597235407568524;0.10136986889344406;0.36467118400534626;0.1266212106661545;0.06553098977057037;0.0838583702160896;0.08327747602293822;0.1266212106661544;0.027831876820640866;0.10472208249496984;0.011622992392223197;0.026339897046170957;0.10472208249496984;0.1284403622328496;0.026339897046171012;0.011622992392223197;0.12844036223284966;0.856019032837177;0.8960069327138843;0.7711707871554417;0.8718652703473375;0.8560190328371771;0.7346031746031746;0.6598243464052287;0.9749658625398269;0.6435333933084864;0.8685840533396457;0.8596358799455068;0.9723450628908034;0.9787644787644787;0.39809320443821433
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8902897589028976;0.5623482314345136;0.2225705329153605;0.5817755091992319;0.8902897589028976;0.024109710241097104;0.1342155009451796;0.6513761467889908;0.009519038076152305;0.8657844990548205;0.8961922030825022;0.9904809619238477;0.3486238532110092;0.10380779691749774;0.017608758282915582;1.7464582315583779;0.026439889336016098;0.00799438259087562;0.00021443458917296812;0.11034781074979186;0.3504911617801086;0.12236755337878935;0.01844550674514045;0.038145989453233414;0.05704910700840704;0.12236755337878946;0.017608758282915582;0.026439889336016098;0.015810276679841917;0.010451124154264873;0.026439889336016043;0.12239948062558359;0.010451124154264857;0.015810276679841917;0.12239948062558356;0.8631087097273232;0.9672534425588004;0.830320987654321;0.90230207126738;0.8631087097273231;0.5725874125874126;0.805324074074074;0.9757575757575757;0.4696054491710577;0.9703131067104382;0.8639617654689324;0.989451265138885;0.9565217391304348;0.45027601683948437
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8905109489051095;0.5632934110186346;0.22535211267605634;0.5832222898260682;0.8905109489051094;0.024330900243309004;0.13610586011342155;0.6545454545454545;0.009519038076152305;0.8638941398865785;0.8963953751983678;0.9904809619238477;0.34545454545454546;0.10360462480163228;0.005774832741124874;0.7643062451006011;0.09497610663983905;0.04731711780249455;0.00031915803956678284;0.11010086600078624;0.3500933365894203;0.13031403053874968;0.04765898883734454;0.14629409860826412;0.11252474759321696;0.13031403053874946;0.005774832741124874;0.09497610663983905;0.05581395348837215;0.0003418710348499533;0.09497610663983902;0.1331748947706357;0.00034187103484994985;0.05581395348837209;0.13317489477063565;0.8542933718173383;0.9158221791850475;0.37280296022201664;0.8087163119201483;0.8542933718173386;0.7643062451006011;0.33045212765957444;0.9148936170212765;0.9653000899627298;0.9003529372959066;0.852085493806067;0.9996548464354266;0.8604651162790699;0.42800291098513865
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8746958637469586;0.5977942416022972;0.3061849357011635;0.6186568712303154;0.8746958637469586;0.06359212563592126;0.23629489603024575;0.43478260869565216;0.0407064128256513;0.7637051039697542;0.9045706861934569;0.9592935871743486;0.5652173913043478;0.09542931380654306;0.030954896123435452;1.4938712972420838;0.051936619718309845;0.013997442336080176;0.00015060050036426947;0.10753701714970954;0.36967675762570373;0.12173629117449347;0.03793917738222963;0.038627234092099894;0.05898483584461833;0.12173629117449347;0.030954896123435452;0.051936619718309845;0.047272727272727244;0.02394173504614943;0.05193661971830987;0.12296113944082987;0.023941735046149493;0.047272727272727244;0.12296113944082997;0.8613940631820189;0.9367331853734813;0.8747049381550374;0.9049831020993221;0.8613940631820189;0.6694017094017094;0.7830882352941176;0.9015151515151516;0.6261405988947435;0.9360780065005417;0.8645929345426663;0.9750581549880721;0.9166666666666667;0.42775777414075283
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.887303693873037;0.545898626174845;0.17221770917952883;0.5558768484187564;0.887303693873037;0.019132935191329352;0.1001890359168242;0.6127167630057804;0.008391783567134268;0.8998109640831758;0.8926598263614838;0.9916082164328658;0.3872832369942196;0.10734017363851618;0.015018406479080634;1.8035763222800765;0.023484657947686116;0.0059384350627561255;0.000227526322830331;0.11439068485371649;0.35595744787991;0.1270091872339063;0.01754622288493002;0.03745238602219225;0.057895344885615097;0.1270091872339062;0.015018406479080634;0.023484657947686116;0.06029810298102978;0.011607787822173882;0.02348465794768617;0.12497760661277846;0.011607787822173865;0.06029810298102978;0.12497760661277849;0.8574618726208558;0.9679085247491132;0.785297707852977;0.8962558296491513;0.857461872620856;0.5544539411206079;0.7688737623762376;0.9020902090209021;0.4109047680246755;0.9745251168025099;0.8605620406138073;0.9882974608649475;0.864329268292683;0.4534877541339517
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8874142888741429;0.5471911450500244;0.17637540453074432;0.5579764012207378;0.8874142888741429;0.019685910196859103;0.10302457466918714;0.6123595505617978;0.008642284569138277;0.8969754253308129;0.892937725631769;0.9913577154308617;0.38764044943820225;0.10706227436823104;0.00484778642082013;0.755521115846571;0.059764839034205236;0.03178898363090009;0.00031791398876828184;0.11411062149395403;0.35573481181094085;0.12326386888184637;0.02797585540330516;0.09327155519742143;0.08398101624910842;0.12326386888184637;0.00484778642082013;0.059764839034205236;0.1408045977011494;0.0038131282275949427;0.059764839034205264;0.12869535463866388;0.003813128227594942;0.14080459770114945;0.12869535463866394;0.8616651170944876;0.9490375443071457;0.48612652608213097;0.8504545117715636;0.8616651170944876;0.755521115846571;0.439563679245283;0.8122605363984674;0.5636771950159375;0.9372959065870634;0.8564879106382538;0.9961679948999912;0.6397058823529411;0.4451331431152687
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8723733687237337;0.5817203878456345;0.27054361567635904;0.6003063491059046;0.8723733687237337;0.0579517805795178;0.20226843100189035;0.4083969465648855;0.03882765531062124;0.7977315689981096;0.9009157079126555;0.9611723446893787;0.5916030534351145;0.09908429208734444;0.03290758346938122;1.5775280898876405;0.015719315895372232;0.002547782685459077;0.00014616821391078623;0.11138492218171536;0.37444740092099954;0.11548385031531105;0.01826709858083131;0.002312279420713159;0.03664904215312137;0.11548385031531117;0.03290758346938122;0.015719315895372232;0.09599999999999997;0.02081488126629031;0.015719315895372232;0.11828179975880548;0.020814881266290386;0.09599999999999997;0.11828179975880546;0.8681365274538901;0.9686380446379427;0.9915216421240518;0.9390466511073343;0.86813652745389;0.6339031339031339;0.9226485148514851;0.808;0.6478815919119222;0.9806531496672343;0.869199265935572;0.9783561952247755;0.8389261744966443;0.4472600511271207
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8867507188675072;0.5406659254236261;0.1551155115511551;0.5472116201662841;0.8867507188675072;0.0170316301703163;0.0888468809073724;0.6103896103896104;0.00751503006012024;0.9111531190926276;0.8915391539153915;0.9924849699398798;0.38961038961038963;0.10846084608460846;0.009465091712282724;1.565008025682183;0.011412223340040245;0.004507030670009363;0.00025250535337447636;0.11555683652407689;0.3570258305255251;0.11872082973206566;0.0069051926700308686;0.015158435274222004;0.044110294785286275;0.11872082973206577;0.009465091712282724;0.011412223340040245;0.108843537414966;0.002398162000021525;0.011412223340040217;0.12203202453550155;0.00239816200002152;0.108843537414966;0.12203202453550159;0.8666442292756175;0.987237223772697;0.9028327266972623;0.9196033107188252;0.8666442292756174;0.638974358974359;0.8725421348314606;0.8476190476190476;0.7565865569978153;0.9876206390887698;0.8636679648203668;0.9975838277195174;0.7241379310344828;0.4622317562842303
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8866401238664012;0.5410132647146846;0.15637860082304528;0.5478081278464624;0.8866401238664012;0.017363415173634152;0.08979206049149338;0.6050955414012739;0.0077655310621242485;0.9102079395085066;0.8916150815981992;0.9922344689378757;0.39490445859872614;0.10838491840180078;0.0024546240276577345;0.8592200925313946;0.045680331991951706;0.024296916461142043;0.0003077671352463053;0.11552506808494986;0.3571997337891431;0.12246614808412559;0.02138341553080969;0.0721831888814811;0.07326081319822214;0.12246614808412559;0.0024546240276577345;0.045680331991951706;0.14869281045751637;0.002913500930332381;0.04568033199195176;0.12732306514504854;0.00291350093033238;0.14869281045751637;0.12732306514504854;0.8624372184538912;0.9605732357638641;0.550031969309463;0.8670052328321329;0.8624372184538912;0.8592200925313946;0.5064538043478262;0.8017429193899781;0.6283614632964548;0.9520730943035262;0.8578005870880041;0.9970720757977353;0.6270491803278688;0.4510497355221678
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.8737005087370051;0.5705829191464213;0.2447089947089947;0.58789878893065;0.8737005087370051;0.050210130502101304;0.17485822306238186;0.40748898678414097;0.03369238476953908;0.8251417769376181;0.898346530041919;0.9663076152304609;0.5925110132158591;0.10165346995808104;0.021588399116489;1.435490120108485;0.0031753018108652;0.0013451594074237044;0.00018757229193824194;0.11332957423891438;0.37403752562588466;0.1052735362847722;0.004520461218288863;0.02153329904643067;0.023333148140544435;0.10527353628477232;0.021588399116489;0.0031753018108652;0.17894736842105263;0.0058656206257126295;0.0031753018108652276;0.11538833449369534;0.005865620625712609;0.17894736842105263;0.11538833449369537;0.8799356276450642;0.9920798365691389;0.9187607354157389;0.9603336805320322;0.8799356276450641;0.6966261808367071;0.981860632183908;0.6909090909090909;0.851159876622542;0.996165673284993;0.8720294269045985;0.9939307986584216;0.7017543859649122;0.46006968010497257
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8868613138686131;0.5374488343416511;0.14393305439330545;0.5416805422360275;0.8868613138686131;0.015151515151515152;0.08128544423440454;0.6277372262773723;0.006387775551102205;0.9187145557655955;0.8908478382930938;0.9936122244488977;0.3722627737226277;0.10915216170690623;0.011402413649604662;1.7696629213483146;0.0033639336016096644;9.544603316043176e-05;0.0002450745136596353;0.1161330386445584;0.35692315290405385;0.1188347898460258;0.0034593796347700545;0.0032830434564683486;0.038233407478555304;0.11883478984602591;0.011402413649604662;0.0033639336016096644;0.09120879120879122;0.003554825667930535;0.003363933601609692;0.12131289762868702;0.003554825667930528;0.09120879120879122;0.1213128976286871;0.8665333059133654;0.9935650914316911;0.9772213528082072;0.9295601863398955;0.8665333059133652;0.5650793650793651;0.958719135802469;0.8723076923076922;0.6391851947050508;0.9963509872796098;0.864362390067253;0.9964226463370193;0.7580174927113702;0.46540079011087043
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8863083388630834;0.5375456726307056;0.1447587354409318;0.5419327381742036;0.8863083388630834;0.015925680159256803;0.08223062381852551;0.6041666666666666;0.007139278557114229;0.9177693761814745;0.8908743537873679;0.9928607214428857;0.3958333333333333;0.10912564621263206;0.000973142546176255;0.9390048154093097;0.037632042253521125;0.019951476128618695;0.0003015465549259818;0.11628729658252668;0.357845730244205;0.12212426774224527;0.01768056612490243;0.059912854030501075;0.06705751754558203;0.12212426774224527;0.000973142546176255;0.037632042253521125;0.15000000000000002;0.0022709100037162644;0.037632042253521125;0.12655410269902534;0.0022709100037162644;0.15000000000000002;0.12655410269902534;0.8627685427790751;0.9671764566688057;0.5955882352941178;0.8768799677856756;0.8627685427790751;0.9390048154093097;0.5546875;0.8;0.6844651653764955;0.9605172015700761;0.8585379059150701;0.9977178478675525;0.625;0.4543650981992842
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8722627737226277;0.5603396064340401;0.21906693711967545;0.5747547874396932;0.8722627737226277;0.04656049546560496;0.15311909262759923;0.3847980997624703;0.032439879759519036;0.8468809073724007;0.8960677415613038;0.967560120240481;0.6152019002375297;0.1039322584386962;0.01763052594513269;1.3829402603181666;0.013298541247484919;0.0030738693842700393;0.00020391693045234847;0.11577227037947889;0.3769469858962871;0.11151061173533083;0.010224671863214851;0.0033381020505483805;0.03406350951712267;0.11151061173533072;0.01763052594513269;0.013298541247484919;0.15069889341875364;0.007150802478944861;0.013298541247484863;0.11953410584159596;0.00715080247894484;0.15069889341875364;0.11953410584159599;0.872640164261678;0.981768767827266;0.9849785407725323;0.9408247928868475;0.8726401642616781;0.723097033685269;0.9136029411764706;0.7153465346534653;0.8185483870967741;0.9845253338211084;0.8671155378486056;0.9926108374384237;0.7574408249355519;0.4566631552654728
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8864189338641894;0.5343285815487308;0.13333333333333333;0.5362802532694243;0.8864189338641894;0.014045565140455652;0.07466918714555766;0.6220472440944882;0.006012024048096192;0.9253308128544423;0.8901850813236118;0.9939879759519038;0.3779527559055118;0.10981491867638811;0.012542014789205802;1.9171348314606742;0.0036783199195171007;0.003809350071708649;0.0002407432542426765;0.1168631603313337;0.357738328746548;0.11837894939018534;0.0001310301521915136;0.007990492325587295;0.03249277176340437;0.11837894939018545;0.012542014789205802;0.0036783199195171007;0.0976190476190476;0.003940380223900204;0.003678319919517059;0.1206261387370573;0.003940380223900197;0.09761904761904766;0.12062613873705728;0.8669771698170219;0.9997547480028719;0.9432675044883302;0.9394966169078811;0.8669771698170218;0.5216117216117216;0.9529175050301811;0.8633333333333334;0.6000514072741293;0.9960258152173913;0.8650266023569191;0.9960361863578323;0.7453416149068323;0.46842718522652727
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8866401238664012;0.5360936902159708;0.13937867338371115;0.5393513268653002;0.8866401238664012;0.014709135147091351;0.07844990548204159;0.6240601503759399;0.006262525050100201;0.9215500945179584;0.8905601077562016;0.9937374749498998;0.37593984962406013;0.10943989224379841;0.0035788597586350404;0.7584269662921348;0.033607897384305835;0.020016903325233495;0.00031519778965041615;0.11645921138978911;0.3573263611325466;0.11860686961810563;0.013590994059072381;0.052796515642428446;0.06236502696117119;0.11860686961810574;0.0035788597586350404;0.033607897384305835;0.3846153846153846;0.006425909266161162;0.03360789738430581;0.1253347529663319;0.006425909266161156;0.38461538461538464;0.1253347529663319;0.8667551810397034;0.9746922291658189;0.6291044776119402;0.8848994118051079;0.8667551810397033;0.7584269662921348;0.582421875;0.6153846153846154;0.0;0.9647392552033512;0.8598475049289951;0.993574090733839;0.0;0.45756762650636684
