clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.9027593593565815;0.7197058309842916;0.5360881077811788;0.7408859665535141;0.9027593593565815;0.09273411296739544;0.48074304805446005;0.6067429987098285;0.041331386085876734;0.5192569519455399;0.9330588327379014;0.9586686139141232;0.39325700129017155;0.06694116726209863;0.07987834137665703;1.8849374382899058;0.08391331568912035;0.04242435302954569;4.068467373148496e-05;0.07639517954222708;0.3185791500518909;0.09067432862582692;0.04279043426301723;0.08481255431992371;0.046065966333846096;0.09067432862582689;0.07987834137665703;0.08391331568912035;0.08158797785549605;0.03585908514908752;0.08391331568912035;0.08816234820684717;0.03585908514908753;0.08158797785549605;0.08816234820684715;0.8998765648471512;0.9409941325574698;0.8532545589031656;0.9382883159940768;0.8998765648471512;0.5391244251024435;0.8339581586846204;0.8811826150006201;0.5391844550489826;0.8609452803842247;0.9057554710026023;0.9626319004634073;0.8008541128153276;0.4340752785890148
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.9017640058710116;0.7155541502745794;0.5293710387219734;0.737264104119452;0.9017640058710116;0.09179393160880875;0.4724710492602175;0.6021557234986462;0.04136274871105885;0.5275289507397825;0.9320551216814469;0.9586372512889412;0.3978442765013538;0.06794487831855305;0.12714031055090597;2.447470280963537;0.10639488886991662;0.07588528392021791;1.1079598733065265e-05;0.07745148929100312;0.3204594793061427;0.10892322786876643;0.04272153905375482;0.07288078402235008;0.04378708223162808;0.10892322786876643;0.12714031055090597;0.10639488886991662;0.048519711925308316;0.07875839501990194;0.10639488886991662;0.07867695286842051;0.07875839501990192;0.04851971192530831;0.0786769528684205;0.8796021710426739;0.9411015115098975;0.8729213513617949;0.9406045823046301;0.8796021710426739;0.4154251205302891;0.8080365108405548;0.9197999671688762;0.3376893849256747;0.809902390511063;0.9157548248008365;0.9180162730757591;0.8985513050865365;0.47170207326442853
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.8954323831641149;0.739956327410396;0.5456958958175016;0.7433051645404679;0.8954323831641149;0.11322183166492501;0.5369938679416435;0.5549765286331386;0.05708121312085179;0.46300613205835645;0.9389264500702905;0.9429187868791482;0.4450234713668614;0.061073549929709495;0.12624303368566364;2.1551936453718694;0.09618543498676684;0.07602477098455492;2.208107775995741e-05;0.07390202123548398;0.3245409651924454;0.10624671074624092;0.042549819377013035;0.06602811191877657;0.03859540292874068;0.10624671074624092;0.12624303368566364;0.09618543498676684;0.03287207288079421;0.07897521809345409;0.09618543498676685;0.07786882413764243;0.07897521809345412;0.032872072880794224;0.0778688241376424;0.88176129120457;0.9428313565972399;0.8867258455315572;0.9481495096671415;0.88176129120457;0.4780676408834636;0.8388470153065131;0.9434070238132438;0.4164647240829017;0.817186849151143;0.9172453223466963;0.9164279067493195;0.9291628327707325;0.44987225576297857
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.902123427394662;0.7181157442651195;0.5330616026753885;0.7391951951517519;0.902123427394662;0.0927064351669599;0.47790728506395813;0.6034466264056889;0.04167579653371913;0.5220927149360419;0.9326929496625074;0.9583242034662808;0.3965533735943111;0.0673070503374927;0.08376350509098807;1.929626119592865;0.07772759611827315;0.042174883179125516;3.536780781175256e-05;0.0768557465358729;0.31962697462664214;0.09194078485522217;0.043417458208453684;0.07821676870512859;0.04653317058013055;0.09194078485522224;0.08376350509098807;0.07772759611827315;0.08234514659217822;0.039290602343861;0.07772759611827317;0.08731506227634125;0.03929060234386104;0.08234514659217826;0.08731506227634127;0.8984021594467084;0.940099596462255;0.8648811464791095;0.9375466872864688;0.8984021594467082;0.526201453146875;0.8472717223836239;0.8781525278628795;0.5198901956706738;0.8709474238407429;0.9066133945539214;0.9590506301442285;0.8025367790953177;0.4384937907174127
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.9016257697637403;0.7166037529856659;0.53038700834342;0.7377221093955206;0.9016257697637403;0.09254046010129058;0.47507124296292574;0.6005557153544874;0.04186373699159386;0.5249287570370742;0.9323342983064202;0.9581362630084062;0.39944428464551257;0.06766570169357969;0.13022332923973695;2.4714729019052775;0.11247701983551037;0.07875812247245713;1.0116570604977306e-05;0.07727519152784981;0.32050290968163264;0.10877199827353365;0.03911306156468479;0.07759064005317377;0.04031054382521106;0.10877199827353368;0.13022332923973695;0.11247701983551037;0.04517979759532792;0.08076256290503087;0.11247701983551042;0.07720731588522427;0.08076256290503085;0.045179797595327885;0.07720731588522428;0.8797502399283784;0.9460334781712525;0.8642704635075871;0.9452551876641919;0.8797502399283784;0.41046364822994363;0.7982339180428848;0.9250763421750564;0.33365874523655586;0.7975933366017796;0.9173450254933438;0.9158952783765523;0.9080239152391764;0.47567691401387757
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.8957365446462109;0.7399235840779008;0.5461792522842377;0.7436399762958547;0.8957365446462109;0.11280705836277612;0.5365213338134034;0.5564476150658819;0.056674165657601895;0.46347866618659656;0.9388928732275943;0.9433258343423981;0.44355238493411814;0.061107126772405686;0.1276378981034698;2.1746172215595467;0.09201229403227182;0.07184236060680474;1.563638407172209e-05;0.07384875057678494;0.3241995167397144;0.10944496235582861;0.042567557672702726;0.06581073415720949;0.039615001401950775;0.10944496235582865;0.1276378981034698;0.09201229403227182;0.04451876427475547;0.08193391758740634;0.09201229403227185;0.07956108355596041;0.08193391758740638;0.044518764274755485;0.0795610835559604;0.8782484897017884;0.9425836619411253;0.8858480581366258;0.9467071544396537;0.8782484897017884;0.46951873401992134;0.8428695670363616;0.9228848645795017;0.40430095260399374;0.8261477068518435;0.915443069812467;0.9133556438540074;0.9073202527074056;0.44256526341842956
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.9024828680301757;0.7192420543556987;0.535049059559254;0.7402872231560318;0.9024828680301757;0.09284469803083975;0.48003466552789575;0.6052534643249431;0.04155055681649845;0.5199653344721042;0.932958613890221;0.9584494431835016;0.3947465356750569;0.06704138610977894;0.08361226331879484;1.9252221029323162;0.06819886735536015;0.037606272029288006;3.4032174351970106e-05;0.07654932464773334;0.318995538082798;0.09230241230369132;0.03416707580562191;0.06545134242750288;0.03539797497425492;0.09230241230369125;0.08361226331879484;0.06819886735536015;0.07611756298997167;0.03940397865175076;0.06819886735536015;0.08769414667792612;0.039403978651750805;0.07611756298997169;0.0876941466779261;0.898042614425241;0.9524895702875066;0.8848362417312149;0.9522214008380396;0.898042614425241;0.5252422607346623;0.8628120351466393;0.8851021610119734;0.5114027910392949;0.8850647302739738;0.9062270466104214;0.9589380618473478;0.8153163994317747;0.4325973262078916
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.9009621829356211;0.7151004041603044;0.5272979274020925;0.7359914022046021;0.9009621829356211;0.09259576218894439;0.4724716074812786;0.5969476622318379;0.04227079916066988;0.5275283925187213;0.9319971815590179;0.9577292008393302;0.4030523377681621;0.068002818440982;0.12726396145288882;2.435587982968779;0.10538859956174051;0.07443596774754668;7.843613297417811e-06;0.07772584503256665;0.3215693467490227;0.10905565416454503;0.04165988330055641;0.07434492757450292;0.041912015803526395;0.10905565416454503;0.12726396145288882;0.10538859956174051;0.04515161257421786;0.0790781596727549;0.10538859956174051;0.0788560494435557;0.07907815967275492;0.04515161257421786;0.0788560494435557;0.879344669288687;0.9424738565726726;0.869760546630166;0.9430154402432176;0.879344669288687;0.4153062564336277;0.8091968517044597;0.9244850866289391;0.3386461221912043;0.8115727585346771;0.9155550436087179;0.9176012514265592;0.9074949383137053;0.47143649139590404
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.8956812731375384;0.7377392173968287;0.5437003879759331;0.7424032531269233;0.8956812731375384;0.11170113892562508;0.531557632137903;0.5567954516153987;0.05607919734424545;0.4684423678620971;0.9383180748668375;0.9439208026557544;0.4432045483846013;0.06168192513316258;0.12202723757507858;2.1310735916391024;0.08326645607444723;0.0673286477517232;1.527153797479937e-05;0.07430439347238443;0.32463012577526645;0.10842490471313253;0.044442112851369384;0.060929622774450284;0.04206036374501367;0.10842490471313251;0.12202723757507858;0.08326645607444723;0.036747369893043724;0.077485142567479;0.0832664560744472;0.0815581639055208;0.07748514256747903;0.036747369893043745;0.08155816390552079;0.8793926873831982;0.9400007575100648;0.8937256815177808;0.9434839380721616;0.8793926873831982;0.47905969573608154;0.8552429083381572;0.9362541780321564;0.4132693583874536;0.8462420538138338;0.9132824312799966;0.9180872027797522;0.9220811153019911;0.43589320508087237
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.9020405048421626;0.7180686343012117;0.5328281935415077;0.7390545461042015;0.9020405048421626;0.09278933478522336;0.4779070059534276;0.6026827450016456;0.04176973735100424;0.5220929940465724;0.9326864638783015;0.9582302626489957;0.39731725499835435;0.06731353612169852;0.08752592923857636;1.9699225125866064;0.06694100572014003;0.03858489209562405;2.7257090099719484e-05;0.07688688534304691;0.31975317217263455;0.09570323335673137;0.035580675565467845;0.06531783744769377;0.03816697062065113;0.09570323335673137;0.08752592923857636;0.06694100572014003;0.07356461628206198;0.044238301002389104;0.06694100572014003;0.08818812838520444;0.044238301002389104;0.07356461628206198;0.08818812838520444;0.8942335045964267;0.9504382440328933;0.8843628783370454;0.9483666493762899;0.8942335045964267;0.5111450106431467;0.8653107071902614;0.8868547336053773;0.48367581877175836;0.8872702350687944;0.905669962700512;0.9538906210550016;0.8264113633575134;0.43263771776881343
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.9013215968145264;0.7163285654323399;0.5294178964441661;0.7371488772398642;0.9013215968145264;0.09278931567336006;0.4748339990119487;0.5986586404625207;0.042176868147268856;0.5251660009880512;0.9322885430527166;0.9578231318527312;0.4013413595374793;0.0677114569472834;0.1251295641573494;2.410154967750682;0.09344773613364069;0.06901097343368875;7.631636673068848e-06;0.07739941909308976;0.32093858938893227;0.10941725320010645;0.030354903247070308;0.06452629352541402;0.03511104661917819;0.10941725320010642;0.1251295641573494;0.09344773613364069;0.028520610286173132;0.07789266975500708;0.09344773613364069;0.08016722034848016;0.07789266975500705;0.028520610286173087;0.08016722034848014;0.8790129748448438;0.957743617102816;0.88498521137272;0.9522305428689146;0.8790129748448438;0.4199913107273643;0.8274805728423905;0.9521293893990211;0.3413538202842187;0.8320112871725233;0.9141902898796312;0.9188556782088023;0.943096662817719;0.4609329867590464
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};irt;0.8914233334674986;0.7645472434885876;0.563376402281853;0.7506888537467049;0.8914233334674986;0.1317187975228426;0.5989195631361975;0.5319838343202442;0.06982507615902253;0.40108043686380246;0.9459680556296775;0.9301749238409774;0.4680161656797557;0.054031944370322514;0.13900357637574487;2.090065967780224;0.0955266228407183;0.0753494852817632;1.548743474816074e-05;0.06960121512323972;0.32436117650595403;0.09535211414588293;0.048522314239604604;0.06737569603293507;0.04150909124181852;0.09535211414588299;0.13900357637574487;0.0955266228407183;0.04236331872125139;0.08231261248556279;0.0955266228407183;0.06498139352628762;0.08231261248556283;0.04236331872125136;0.0649813935262876;0.8933270620979531;0.9377628224376618;0.8949963481429867;0.9455576357413833;0.8933270620979531;0.48515167197409986;0.8611630415094558;0.9307871887455128;0.4548083528143718;0.7810095388370187;0.9313985318452003;0.9117091764943966;0.9093650146276028;0.49002492577342827
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};reweighing;0.9051648396298704;0.7206579654283971;0.541835358050555;0.7444704128725019;0.9051648396298704;0.09010747021196318;0.4797979797979798;0.6231275477762965;0.03848204894118542;0.5202020202020201;0.9331291489520108;0.9615179510588145;0.3768724522237035;0.06687085104798922;0.05463400597798078;1.6202599985492057;0.09168103816272517;0.037621106202694;8.217633679085305e-05;0.07564770353905473;0.31521874397652605;0.09218557700158188;0.05405993196003116;0.07207843569849606;0.05487159329597162;0.09218557700158188;0.05463400597798078;0.09168103816272517;0.1009706154830968;0.019865735851702364;0.09168103816272516;0.09938270950243029;0.01986573585170235;0.1009706154830968;0.0993827095024303;0.8984625605340228;0.9252952639563002;0.8712575483241866;0.9265410802415974;0.8984625605340228;0.6219126295326409;0.8112234698173685;0.8601356670140762;0.6817912677438667;0.8548466566052799;0.8938108461895398;0.9793545650800084;0.7423633413503072;0.3988259152251536
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};without;0.9059113528328616;0.7226197438438333;0.5455973997465053;0.7465587633345161;0.9059113528328616;0.0901903736525993;0.4833457537519433;0.6269837863375015;0.03810626606427681;0.5166542462480567;0.933579049966443;0.9618937339357231;0.3730162136624985;0.0664209500335569;0.13167323421553487;2.5277889050566875;0.11189219955035715;0.08483704448803217;7.638875789358561e-06;0.07508770902933562;0.31395120965278567;0.08906741208871272;0.03664060330746286;0.07720480567427807;0.028033979277888976;0.08906741208871274;0.13167323421553487;0.11189219955035715;0.03282531382245526;0.06817376170437195;0.11189219955035715;0.06375807864288534;0.06817376170437195;0.03282531382245526;0.06375807864288537;0.901946466708028;0.9513797958727211;0.8771255448226036;0.9629280238149838;0.901946466708028;0.39933006699457163;0.8197355864571503;0.9493318755694066;0.34967060351044676;0.7853679186867498;0.931798054210849;0.9292623233232321;0.9167581340329336;0.5186120578557141
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.8915616116208691;0.760012579947991;0.5592479538014162;0.7487105711130995;0.8915616116208691;0.129092147122665;0.5882846145902239;0.5331532790274409;0.06825945469424186;0.41171538540977615;0.9447041736455931;0.9317405453057581;0.46684672097255914;0.05529582635440684;0.13205760551302856;2.0576717548338292;0.08681038162725177;0.060481582718586835;1.3137475962315433e-05;0.07051834175984562;0.325102683755671;0.10127741344054016;0.052408144268836575;0.061856026868897705;0.043111689964286895;0.1012774134405402;0.13205760551302856;0.08681038162725177;0.039178883638919505;0.08138574343648254;0.08681038162725177;0.07269744472450412;0.08138574343648255;0.03917888363891947;0.07269744472450412;0.8867634971538436;0.9317582372216284;0.8996875465826468;0.9428240490249742;0.8867634971538436;0.492851820285349;0.8675908438358328;0.9343637965236284;0.452468911037155;0.8079053111502528;0.9231802295349748;0.9128747664887447;0.9166491204392886;0.45227781876671536
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.9054413271339035;0.7237880125083731;0.5460527868715206;0.7466366457172627;0.9054413271339035;0.09143459035498414;0.4866529344285631;0.6229071069921626;0.03907690941181695;0.513347065571437;0.9339156374114035;0.960923090588183;0.3770928930078374;0.06608436258859644;0.0494053785788655;1.5528343570517238;0.1203426392327613;0.05319497518384351;9.684400748754933e-05;0.07496561455821889;0.31443825064909814;0.09633155084618153;0.06714766404891778;0.08911529901251868;0.06797772893669504;0.09633155084618154;0.0494053785788655;0.1203426392327613;0.10725520946602769;0.019255273436488814;0.12034263923276134;0.1037520361615623;0.019255273436488828;0.10725520946602767;0.10375203616156232;0.8939660818665042;0.9077354824614929;0.8415357218129167;0.9094031890442498;0.8939660818665042;0.654341672713245;0.7569364744646285;0.8507146783789038;0.6979283781762333;0.8147960774066455;0.8892543065163429;0.9799939687582857;0.7362853751284015;0.3875865570269516
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};without;0.9050265614765;0.720785927634304;0.5417158177050168;0.7443685655693059;0.9050265614765;0.09035623786946147;0.48027302592099497;0.6219280973031157;0.03870117065238672;0.519726974079005;0.9331712421904308;0.9612988293476132;0.3780719026968843;0.0668287578095691;0.12859549426390782;2.487746959532978;0.08919291954808048;0.07841260529611645;4.43515984445118e-06;0.07565631989650454;0.3153992728242806;0.09298863742130888;0.024361658280985576;0.061127816076778106;0.017345753380821293;0.09298863742130889;0.12859549426390782;0.08919291954808048;0.02802379922202438;0.06882242166824529;0.08919291954808048;0.06806307513989798;0.0688224216682453;0.02802379922202436;0.06806307513989798;0.8975591584036614;0.9668773288839094;0.8997050805337039;0.9766385288516133;0.8975591584036614;0.4041436477639551;0.8505551881632183;0.9560426049913533;0.35155465671132;0.8286811351653759;0.9271764072188228;0.9285502685468874;0.92959189530907;0.4952522495958672
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.8925293522863388;0.7556389550671072;0.5566646166149998;0.7477583819105627;0.8925293522863388;0.12547015088166275;0.5769384924123802;0.5378833886588376;0.0656605822781658;0.4230615075876198;0.9434130955324079;0.9343394177218342;0.46211661134116244;0.056586904467592056;0.13771159513266418;2.1380275765338177;0.07698426250035573;0.06620169729004151;1.597010458484032e-05;0.07124768586820189;0.3249399690891203;0.1041963440891858;0.043612315767538636;0.05240323725920598;0.03490747896810844;0.10419634408918581;0.13771159513266418;0.07698426250035573;0.035558140570360906;0.08657070131964989;0.07698426250035575;0.0717562612661963;0.08657070131964992;0.0355581405703609;0.0717562612661963;0.8836440361000708;0.9425583193173883;0.9131102469423636;0.953283940776114;0.8836440361000706;0.47492826962599616;0.8814189761954173;0.9383647248445215;0.42797554266378846;0.833362769417338;0.924076490188682;0.9075990733060012;0.9241890918282687;0.45371313687895964
