clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6163793103448276;0.5436781609195402;0.3308270676691729;0.5309724462212934;0.6163793103448276;0.19827586206896552;0.25287356321839083;0.4782608695652174;0.16551724137931034;0.7471264367816092;0.6505376344086021;0.8344827586206897;0.5217391304347826;0.34946236559139787;0.11409796893667859;0.5599078341013826;0.0064102564102563875;0.09416622660329754;0.0035921019981393428;0.36865799946720557;0.7210509524496986;0.09647550776583036;0.08775597019304116;0.06512890094979651;0.07489795589565196;0.09647550776583036;0.11409796893667859;0.0064102564102563875;0.3095238095238095;0.18192219679633867;0.0064102564102563875;0.022877358490566047;0.1819221967963387;0.3095238095238096;0.022877358490566047;0.8541102077687442;0.8501246351759296;0.8208955223880596;0.8677727445298985;0.8541102077687442;0.5599078341013826;0.9750000000000001;0.5357142857142858;0.3026315789473684;0.9914529914529915;0.9653571428571428;0.8024844720496894;0.5185185185185185;0.936890045543266
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.5258620689655172;0.496551724137931;0.375;0.4965277777777778;0.5258620689655172;0.38362068965517243;0.3793103448275862;0.3707865168539326;0.38620689655172413;0.6206896551724138;0.6223776223776224;0.6137931034482759;0.6292134831460674;0.3776223776223776;0.027180406212664265;0.9317329332333083;0.03685897435897434;0.014083861409376286;0.00034528451707339935;0.32317900939712935;0.6826379671536901;0.048387096774193505;0.05094283576835068;0.06279190451478978;0.05107030775264587;0.048387096774193505;0.027180406212664265;0.03685897435897434;0.08746208291203234;0.06502669717772691;0.03685897435897445;0.012820512820512775;0.06502669717772691;0.08746208291203228;0.01282051282051283;0.911764705882353;0.9020866886812733;0.8446726572528885;0.9018462858434279;0.911764705882353;0.9317329332333083;0.9068825910931174;0.788249694002448;0.8452813067150635;0.9424999999999999;0.979591836734694;0.8991422656018929;0.8703148425787107;0.9666666666666667
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.6206896551724138;0.5471264367816092;0.3333333333333333;0.5341365461847389;0.6206896551724138;0.1939655172413793;0.25287356321839083;0.4888888888888889;0.15862068965517243;0.7471264367816092;0.6524064171122995;0.8413793103448276;0.5111111111111111;0.34759358288770054;0.10483870967741934;0.5806451612903226;0.05288461538461539;0.09633170509886761;0.003166304471582147;0.3675278800624421;0.7188017113759598;0.05256869772998807;0.04344708971425226;0.0;0.02578754578754583;0.05256869772998807;0.10483870967741934;0.05288461538461539;0.20370370370370378;0.13977879481311978;0.05288461538461542;0.003377591427905946;0.13977879481311983;0.20370370370370366;0.0033775914279058905;0.9185185185185186;0.9235800466356836;1.0;0.9527516778523489;0.9185185185185186;0.5806451612903226;0.8125;0.6666666666666665;0.397203947368421;0.9313929313929313;0.9948380206479174;0.8460407477420709;0.65625;0.9903236569903238
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6120689655172413;0.5402298850574713;0.3283582089552239;0.5278154681139756;0.6120689655172413;0.2025862068965517;0.25287356321839083;0.46808510638297873;0.1724137931034483;0.7471264367816092;0.6486486486486487;0.8275862068965517;0.5319148936170213;0.35135135135135137;0.12335722819593789;0.5406006674082313;0.05288461538461539;0.11082445872205603;0.004039890357535757;0.36974907790934747;0.7231897899045742;0.07108721624850656;0.05793984333744062;0.009803921568627416;0.0394282453105983;0.07108721624850656;0.12335722819593789;0.05288461538461539;0.23180076628352497;0.16876430205949655;0.05288461538461542;0.005373775973250505;0.16876430205949666;0.23180076628352492;0.005373775973250561;0.8898148148148148;0.8980884529918113;0.9705882352941176;0.9277589867799105;0.8898148148148148;0.5406006674082313;0.8125;0.6206896551724137;0.3530701754385965;0.9313929313929313;0.991744634012108;0.8141146817895398;0.6265432098765432;0.9848382749326144
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.5689655172413793;0.5471264367816092;0.4444444444444444;0.5461658841940532;0.5689655172413793;0.40086206896551724;0.45977011494252873;0.43010752688172044;0.36551724137931035;0.5402298850574713;0.6618705035971223;0.6344827586206897;0.5698924731182796;0.3381294964028777;0.09886499402628435;0.7820934825543121;0.04967948717948717;0.09091525846388546;0.001838639791186418;0.2831793078240544;0.6394842035632137;0.05973715651135003;0.04123577128439826;0.024703557312252933;0.04740786839971611;0.05973715651135003;0.09886499402628435;0.04967948717948717;0.08951762523191098;0.13215102974828374;0.049679487179487225;0.0014830508474575899;0.13215102974828374;0.08951762523191098;0.0014830508474575899;0.8998998998998999;0.9273294233596693;0.945887445887446;0.9165360982246411;0.8998998998998999;0.7820934825543121;0.8980263157894737;0.8124392614188531;0.6960526315789474;0.9116809116809117;0.9977614326830828;0.8105004101722723;0.8537878787878788;0.9956250000000001
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.6293103448275862;0.5586206896551724;0.3582089552238806;0.54880144730891;0.6293103448275862;0.2025862068965517;0.27586206896551724;0.5106382978723404;0.15862068965517243;0.7241379310344828;0.6594594594594595;0.8413793103448276;0.48936170212765956;0.34054054054054056;0.12335722819593789;0.5406006674082313;0.10416666666666666;0.12197273073989325;0.004039890357535757;0.35530851164768196;0.7055705925781707;0.03405017921146947;0.017806064073226602;0.04901960784313725;0.0034970329087975482;0.03405017921146947;0.12335722819593789;0.10416666666666666;0.16283524904214564;0.13977879481311978;0.10416666666666674;0.01994267972295205;0.13977879481311983;0.16283524904214558;0.019942679722951995;0.9472222222222223;0.9686805584671501;0.8717948717948718;0.9936334769909301;0.9472222222222223;0.5406006674082313;0.6875;0.7335423197492162;0.397203947368421;0.8648648648648647;0.9702741189035243;0.8460407477420709;0.7048611111111112;0.9428669175504619
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.625;0.5551724137931034;0.35555555555555557;0.5455589327929754;0.625;0.20689655172413793;0.27586206896551724;0.5;0.16551724137931034;0.7241379310344828;0.657608695652174;0.8344827586206897;0.5;0.3423913043478261;0.13261648745519714;0.5225806451612903;0.10416666666666666;0.1292191075514874;0.004508923924810782;0.3564361188592347;0.7078372586931425;0.04330943847072877;0.025052440884820837;0.043478260869565244;0.0036402520874571076;0.04330943847072877;0.13261648745519714;0.10416666666666666;0.1777777777777778;0.1542715484363082;0.10416666666666674;0.01572327044025157;0.1542715484363082;0.17777777777777776;0.01572327044025157;0.9328703703703705;0.9559347616452138;0.8846153846153846;0.9933302763766725;0.9328703703703705;0.5225806451612903;0.6875;0.709090909090909;0.3738390092879257;0.8648648648648647;0.9764150943396226;0.8300777147658055;0.6862745098039216;0.9549549549549549
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.5646551724137931;0.5390804597701149;0.4293785310734463;0.5387310773834131;0.5646551724137931;0.3879310344827586;0.4367816091954023;0.4222222222222222;0.3586206896551724;0.5632183908045977;0.6549295774647887;0.6413793103448275;0.5777777777777777;0.34507042253521125;0.14038231780167265;0.6967741935483871;0.09134615384615385;0.13215286334565512;0.003347092461061309;0.2939063544508076;0.6512584884913598;0.06899641577060933;0.04080670949950127;0.004851889683350374;0.04696334641647826;0.06899641577060933;0.14038231780167265;0.09134615384615385;0.09499999999999997;0.17295957284515634;0.09134615384615385;0.0004105090311986581;0.1729595728451564;0.09499999999999997;0.0004105090311986581;0.8843843843843844;0.9270994729411457;0.9887640449438201;0.916085797265988;0.8843843843843844;0.6967741935483871;0.8125;0.8;0.6150254668930392;0.8488063660477453;0.9993734335839599;0.7610013175230566;0.8467741935483871;0.9988109393579072
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.6206896551724138;0.5494252873563219;0.34328358208955223;0.5383084577114428;0.6206896551724138;0.2025862068965517;0.26436781609195403;0.48936170212765956;0.16551724137931034;0.735632183908046;0.654054054054054;0.8344827586206897;0.5106382978723404;0.34594594594594597;0.12335722819593789;0.5406006674082313;0.12499999999999997;0.12581045003813884;0.004039890357535757;0.36252879477851474;0.7144345083117601;0.017921146953404965;0.0008104500381388435;0.07932263814616752;0.024143053554818272;0.017921146953404965;0.12335722819593789;0.12499999999999997;0.10727969348659006;0.12662090007627766;0.125;0.02937664198710299;0.1266209000762777;0.10727969348659006;0.029376641987102936;0.9715099715099715;0.9985305557956609;0.7925407925407926;0.9560463655977404;0.9715099715099715;0.5406006674082313;0.6250000000000001;0.8068965517241379;0.4539473684210526;0.8421052631578947;0.9562121751512993;0.8584825234441602;0.8055555555555555;0.9180546302465024
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6206896551724138;0.5494252873563219;0.34328358208955223;0.5383084577114428;0.6206896551724138;0.2025862068965517;0.26436781609195403;0.48936170212765956;0.16551724137931034;0.735632183908046;0.654054054054054;0.8344827586206897;0.5106382978723404;0.34594594594594597;0.12335722819593789;0.5406006674082313;0.12499999999999997;0.12581045003813884;0.004039890357535757;0.36252879477851474;0.7144345083117601;0.017921146953404965;0.0008104500381388435;0.07932263814616752;0.024143053554818272;0.017921146953404965;0.12335722819593789;0.12499999999999997;0.10727969348659006;0.12662090007627766;0.125;0.02937664198710299;0.1266209000762777;0.10727969348659006;0.029376641987102936;0.9715099715099715;0.9985305557956609;0.7925407925407926;0.9560463655977404;0.9715099715099715;0.5406006674082313;0.6250000000000001;0.8068965517241379;0.4539473684210526;0.8421052631578947;0.9562121751512993;0.8584825234441602;0.8055555555555555;0.9180546302465024
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.5732758620689655;0.5482758620689655;0.4406779661016949;0.5478651154550287;0.5732758620689655;0.3879310344827586;0.4482758620689655;0.43333333333333335;0.35172413793103446;0.5517241379310345;0.6619718309859155;0.6482758620689655;0.5666666666666667;0.3380281690140845;0.15770609318996415;0.6660341555977229;0.11698717948717946;0.15155232353458895;0.004079843037613391;0.28800722950987195;0.644775640808905;0.06780167264038228;0.03456514404740951;0.007662835249042099;0.04240736774469911;0.06780167264038228;0.15770609318996415;0.11698717948717946;0.09502262443438914;0.18611746758199849;0.11698717948717946;0.007843137254901933;0.18611746758199843;0.09502262443438914;0.007843137254901988;0.8879012345679014;0.9389672577517184;0.9827586206896552;0.9251040221914009;0.8879012345679014;0.6660341555977229;0.771875;0.804953560371517;0.5857385398981324;0.8063660477453581;0.9882352941176471;0.7474120082815736;0.8436724565756824;0.9770114942528735
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.625;0.5528735632183908;0.3458646616541353;0.5415123912500284;0.625;0.19827586206896552;0.26436781609195403;0.5;0.15862068965517243;0.735632183908046;0.6559139784946236;0.8413793103448276;0.5;0.34408602150537637;0.13142174432497017;0.5105672969966629;0.12499999999999997;0.13238939740655992;0.004534728507255345;0.36139991380689207;0.7121766118305346;0.025985663082437216;0.007389397406559861;0.07466063348416285;0.018389244522320713;0.025985663082437216;0.13142174432497017;0.12499999999999997;0.13995943204868155;0.13977879481311978;0.125;0.026026262865255;0.13977879481311983;0.13995943204868155;0.026026262865254945;0.9592123769338959;0.9867600580849066;0.804733727810651;0.9665214622155145;0.9592123769338959;0.5105672969966629;0.6250000000000001;0.7620689655172413;0.397203947368421;0.8421052631578947;0.9612061364838652;0.8460407477420709;0.7463235294117647;0.9267155229846767
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6293103448275862;0.5586206896551724;0.3582089552238806;0.54880144730891;0.6293103448275862;0.2025862068965517;0.27586206896551724;0.5106382978723404;0.15862068965517243;0.7241379310344828;0.6594594594594595;0.8413793103448276;0.48936170212765956;0.34054054054054056;0.1406810035842294;0.4935483870967741;0.15064102564102563;0.14520991022707275;0.005030754534419133;0.355308511647682;0.7055705925781707;0.016726403823178027;0.005431115413952914;0.09810479375696768;0.0325474342376898;0.016726403823178027;0.1406810035842294;0.15064102564102563;0.1215686274509804;0.13977879481311978;0.15064102564102555;0.034627366403067406;0.13977879481311983;0.1215686274509804;0.034627366403067295;0.9737458977965308;0.9903625904523922;0.7582417582417582;0.9422347112033442;0.9737458977965308;0.4935483870967741;0.5803571428571429;0.7933333333333333;0.397203947368421;0.8097165991902835;0.9490389701992593;0.8460407477420709;0.7720588235294117;0.9024966261808367
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.5818965517241379;0.5551724137931034;0.44571428571428573;0.5550370736529906;0.5818965517241379;0.3793103448275862;0.4482758620689655;0.4431818181818182;0.33793103448275863;0.5517241379310345;0.6666666666666666;0.6620689655172414;0.5568181818181818;0.3333333333333333;0.13918757467144566;0.6932192231731402;0.11698717948717946;0.13705956991140053;0.0033560666134205457;0.2872372172202429;0.6438197410587504;0.04928315412186379;0.020072390424221154;0.01776384535005221;0.02644416428149554;0.04928315412186379;0.13918757467144566;0.11698717948717946;0.07901622187336471;0.15713196033562166;0.11698717948717946;0.019142572283150527;0.1571319603356216;0.07901622187336477;0.019142572283150583;0.9185185185185186;0.9645575603738824;0.9609195402298851;0.9532967584048786;0.9185185185185186;0.6932192231731402;0.771875;0.8378088077336198;0.6261343012704175;0.8063660477453581;0.971764705882353;0.7867494824016564;0.8664898320070733;0.9438924605493861
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6206896551724138;0.5494252873563219;0.34328358208955223;0.5383084577114428;0.6206896551724138;0.2025862068965517;0.26436781609195403;0.48936170212765956;0.16551724137931034;0.735632183908046;0.654054054054054;0.8344827586206897;0.5106382978723404;0.34594594594594597;0.1406810035842294;0.4935483870967741;0.17147435897435898;0.14904762952531833;0.005030754534419133;0.36252879477851474;0.7144345083117601;0.0005973715651135247;0.02242672944904056;0.12887402452619845;0.053396530496622185;0.0005973715651135247;0.1406810035842294;0.17147435897435898;0.06274509803921569;0.12662090007627766;0.17147435897435892;0.04397316079559077;0.1266209000762777;0.06274509803921569;0.04397316079559066;0.999037999037999;0.9602042011557085;0.6824175824175824;0.9052316694965461;0.999037999037999;0.4935483870967741;0.5223214285714286;0.8814814814814815;0.4539473684210526;0.7889546351084814;0.9352847822253569;0.8584825234441602;0.8823529411764706;0.8793556870479948
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6120689655172413;0.5402298850574713;0.3283582089552239;0.5278154681139756;0.6120689655172413;0.2025862068965517;0.25287356321839083;0.46808510638297873;0.1724137931034483;0.7471264367816092;0.6486486486486487;0.8275862068965517;0.5319148936170213;0.35135135135135137;0.1580047789725209;0.449531737773153;0.19230769230769232;0.16671067300357917;0.006130233697046498;0.3697490779093475;0.7231897899045742;0.0017921146953404632;0.025597019304113178;0.15000000000000002;0.0615991661703395;0.0017921146953404632;0.1580047789725209;0.19230769230769232;0.04838709677419356;0.14111365369946607;0.1923076923076923;0.04569504569504568;0.14111365369946605;0.048387096774193505;0.04569504569504568;0.9970760233918129;0.9539869212108426;0.625;0.8892428785607196;0.9970760233918129;0.449531737773153;0.46428571428571425;0.9032258064516129;0.4272445820433436;0.7692307692307692;0.9323361823361823;0.8422847399829497;0.911764705882353;0.8766233766233767
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5775862068965517;0.5471264367816092;0.43023255813953487;0.5473080598916853;0.5775862068965517;0.36637931034482757;0.42528735632183906;0.43529411764705883;0.3310344827586207;0.5747126436781609;0.6598639455782312;0.6689655172413793;0.5647058823529412;0.3401360544217687;0.14605734767025086;0.6713709677419355;0.11217948717948717;0.14123467112597546;0.003736338390631969;0.29797166854204826;0.655527608972165;0.05854241338112309;0.029055183946488317;0.013252197430696444;0.032989633438549215;0.05854241338112309;0.14605734767025086;0.11217948717948717;0.0906531531531532;0.17028985507246375;0.11217948717948723;0.011494252873563204;0.17028985507246375;0.09065315315315314;0.01149425287356326;0.9032098765432098;0.9483463396506874;0.9696594427244581;0.9412429140903588;0.9032098765432098;0.6713709677419355;0.7697368421052632;0.8136574074074072;0.5948275862068966;0.8205128205128205;0.9827586206896551;0.7729468599033816;0.8499534016775396;0.9666666666666666
