clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.7844858156028369;0.7818488178488179;0.7614624505928853;0.7819588103475572;0.7844858156028369;0.4470744680851063;0.751082251082251;0.7764446524744008;0.1873846153846154;0.24891774891774893;0.7952303408735193;0.8126153846153846;0.22355534752559922;0.2047696591264807;0.22946254525201892;1.6609875066454012;0.12060606060606065;0.09843795093795094;0.000526889519504193;0.15489677199112362;0.46488488169433884;0.15526037315511004;0.1528823953823954;0.1458921546289967;0.1565223733907945;0.15526037315511004;0.22946254525201892;0.12060606060606065;0.17730380730380732;0.2496031746031746;0.1206060606060606;0.2642987370386751;0.2496031746031746;0.1773038073038073;0.2642987370386751;0.8308849902534112;0.8315925997096849;0.8287316017316018;0.8292344866465491;0.8308849902534112;0.614000814000814;0.8565714285714285;0.8015351315351316;0.34074074074074073;0.572929292929293;0.7037555438842202;0.7304209183673469;0.38348873348873347;0.3255589955280358
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.7926418439716312;0.7907858807858809;0.7711217155649818;0.7903976973401169;0.7926418439716312;0.45540780141843973;0.7692640692640692;0.7762776506483601;0.18769230769230769;0.23073593073593074;0.8093333333333333;0.8123076923076923;0.22372234935163995;0.19066666666666665;0.23152882205513783;1.6589154704944178;0.06060606060606062;0.09672226466344112;0.0012295974015918952;0.1465092140422657;0.4511703960880043;0.11837928153717628;0.11783337577455225;0.09090579985316824;0.11970379917748339;0.11837928153717625;0.23152882205513783;0.06060606060606062;0.13242424242424242;0.21283846872082166;0.060606060606060594;0.21146247972873358;0.21283846872082166;0.13242424242424244;0.2114624797287336;0.8662906432748538;0.8664680071537424;0.8883945272834162;0.8650256528042981;0.8662906432748538;0.6251984126984127;0.9234535834535835;0.847012987012987;0.4174291938997821;0.7551515151515151;0.7563251133786848;0.767920918367347;0.5430555555555555;0.3487100103199174
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.7844858156028369;0.7818488178488179;0.7614624505928853;0.7819588103475572;0.7844858156028369;0.4470744680851063;0.751082251082251;0.7764446524744008;0.1873846153846154;0.24891774891774893;0.7952303408735193;0.8126153846153846;0.22355534752559922;0.2047696591264807;0.22946254525201892;1.6609875066454012;0.12060606060606065;0.09843795093795094;0.000526889519504193;0.15489677199112362;0.46488488169433884;0.15526037315511004;0.1528823953823954;0.1458921546289967;0.1565223733907945;0.15526037315511004;0.22946254525201892;0.12060606060606065;0.17730380730380732;0.2496031746031746;0.1206060606060606;0.2642987370386751;0.2496031746031746;0.1773038073038073;0.2642987370386751;0.8308849902534112;0.8315925997096849;0.8287316017316018;0.8292344866465491;0.8308849902534112;0.614000814000814;0.8565714285714285;0.8015351315351316;0.34074074074074073;0.572929292929293;0.7037555438842202;0.7304209183673469;0.38348873348873347;0.3255589955280358
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.7926418439716312;0.7907858807858809;0.7711217155649818;0.7903976973401169;0.7926418439716312;0.45540780141843973;0.7692640692640692;0.7762776506483601;0.18769230769230769;0.23073593073593074;0.8093333333333333;0.8123076923076923;0.22372234935163995;0.19066666666666665;0.23152882205513783;1.6589154704944178;0.06060606060606062;0.09672226466344112;0.0012295974015918952;0.1465092140422657;0.4511703960880043;0.11837928153717628;0.11783337577455225;0.09090579985316824;0.11970379917748339;0.11837928153717625;0.23152882205513783;0.06060606060606062;0.13242424242424242;0.21283846872082166;0.060606060606060594;0.21146247972873358;0.21283846872082166;0.13242424242424244;0.2114624797287336;0.8662906432748538;0.8664680071537424;0.8883945272834162;0.8650256528042981;0.8662906432748538;0.6251984126984127;0.9234535834535835;0.847012987012987;0.4174291938997821;0.7551515151515151;0.7563251133786848;0.767920918367347;0.5430555555555555;0.3487100103199174
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.7843971631205674;0.7818488178488179;0.7610759771629337;0.7818820202112128;0.7843971631205674;0.44698581560283684;0.751082251082251;0.7757200147932413;0.1873846153846154;0.2489177489177489;0.7957086017430844;0.8126153846153846;0.22427998520675865;0.2042913982569155;0.2117933723196881;1.60873870281765;0.12393939393939397;0.0801046176046176;0.0006350106604569982;0.155239428750009;0.46444235817729884;0.17292954608744085;0.1712157287157287;0.1462817650186071;0.1738018586114562;0.17292954608744085;0.2117933723196881;0.12393939393939397;0.1764879564879565;0.2496031746031746;0.12393939393939393;0.2951110619686471;0.2496031746031746;0.1764879564879565;0.2951110619686471;0.8108191333033439;0.8121759314405466;0.8298427128427128;0.8098075309805483;0.8108191333033439;0.635475172975173;0.8585714285714285;0.8024442224442225;0.34074074074074073;0.5484848484848486;0.67281379218354;0.7304209183673469;0.3819444444444444;0.27065703474372205
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.7926418439716312;0.7907858807858809;0.7711217155649818;0.7903976973401169;0.7926418439716312;0.45540780141843973;0.7692640692640692;0.7762776506483601;0.18769230769230769;0.23073593073593074;0.8093333333333333;0.8123076923076923;0.22372234935163995;0.19066666666666665;0.23152882205513783;1.6589154704944178;0.06060606060606062;0.09672226466344112;0.0012295974015918952;0.1465092140422657;0.4511703960880043;0.11837928153717628;0.11783337577455225;0.09090579985316824;0.11970379917748339;0.11837928153717625;0.23152882205513783;0.06060606060606062;0.13242424242424242;0.21283846872082166;0.060606060606060594;0.21146247972873358;0.21283846872082166;0.13242424242424244;0.2114624797287336;0.8662906432748538;0.8664680071537424;0.8883945272834162;0.8650256528042981;0.8662906432748538;0.6251984126984127;0.9234535834535835;0.847012987012987;0.4174291938997821;0.7551515151515151;0.7563251133786848;0.767920918367347;0.5430555555555555;0.3487100103199174
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.7801418439716312;0.7773033633033634;0.7552173913043478;0.7774833395268178;0.7801418439716312;0.4427304964539007;0.741991341991342;0.772953216374269;0.1873846153846154;0.258008658008658;0.7897086017430845;0.8126153846153846;0.227046783625731;0.2102913982569155;0.20126705653021443;1.5819444444444444;0.12060606060606063;0.07177128427128426;0.0007945904696165017;0.16031039964346191;0.4706886474656913;0.18345586187691454;0.17954906204906204;0.1354121998012158;0.18304616502967566;0.18345586187691454;0.20126705653021443;0.12060606060606063;0.17194250194250196;0.2496031746031746;0.1206060606060606;0.3093967762543614;0.2496031746031746;0.17194250194250196;0.3093967762543614;0.7967840455840455;0.800897735951825;0.8437316017316018;0.7972016585920672;0.7967840455840455;0.6467846967846967;0.8623809523809524;0.8077472527472527;0.34074074074074073;0.5618181818181818;0.6554668534080299;0.7304209183673469;0.3944444444444444;0.2588923288613691
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.8054078014184396;0.8033313353313354;0.7839130434782609;0.8030413112104744;0.8054078014184396;0.45115248226950355;0.7783549783549784;0.7943300279684719;0.1716923076923077;0.22164502164502164;0.8191444991789819;0.8283076923076923;0.2056699720315281;0.18085550082101806;0.20517683096630462;1.5713755980861244;0.14393939393939398;0.06732683982683983;0.0005212803060488448;0.13932263866605768;0.4386730843937081;0.1395460874408243;0.13954906204906203;0.12795093795093793;0.13841973386091033;0.13954608744082428;0.20517683096630462;0.14393939393939398;0.12121989121989123;0.19960317460317462;0.14393939393939395;0.2528362573099415;0.19960317460317462;0.12121989121989123;0.2528362573099415;0.8478316334737388;0.8484742356592594;0.8508982683982683;0.8491605770993068;0.8478316334737388;0.6475172975172975;0.8399047619047618;0.8612857142857143;0.37407407407407406;0.4129292929292929;0.7234033613445379;0.7811029411764705;0.5376845376845377;0.2637426900584795
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.7926418439716312;0.7907858807858809;0.7721670576389558;0.7906119729983105;0.7926418439716312;0.4555851063829787;0.7692640692640692;0.7776371264128701;0.18769230769230769;0.23073593073593074;0.8076361062448019;0.8123076923076923;0.22236287358712986;0.1923638937551981;0.2320551378446115;1.6610292397660817;0.0772727272727273;0.09644448688566334;0.0007211727349442359;0.145818368739188;0.44918640552644185;0.15319131161236427;0.1525050929462695;0.09108821003557843;0.154404724613703;0.15319131161236424;0.2320551378446115;0.0772727272727273;0.1273015873015873;0.24894957983193278;0.07727272727272727;0.24963241436925646;0.24894957983193278;0.1273015873015873;0.24963241436925648;0.8251999413841519;0.8247085157233942;0.891965811965812;0.8229228709639461;0.8251999413841519;0.6156462585034014;0.9057683982683983;0.853015873015873;0.2989106753812636;0.7084848484848485;0.7167482548574986;0.7243810024009604;0.49111111111111105;0.30667641325536066
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.7845744680851064;0.7818488178488179;0.7613733075435203;0.7819262730964859;0.7845744680851063;0.44716312056737584;0.751082251082251;0.7768017012227538;0.1873846153846154;0.24891774891774893;0.7958834269179097;0.8126153846153846;0.22319829877724615;0.20411657308209033;0.2123196881091618;1.6065058479532162;0.1172727272727273;0.0801046176046176;0.0006777550724465871;0.1547773306296357;0.4650014423994614;0.17240323029796717;0.17121572871572874;0.1446405077251759;0.17404717382480211;0.17240323029796717;0.2123196881091618;0.1172727272727273;0.17578865578865582;0.2496031746031746;0.11727272727272726;0.28848174357462286;0.2496031746031746;0.1757886557886558;0.28848174357462286;0.810753570795676;0.8102260874619587;0.831201957462827;0.8084764038873953;0.810753570795676;0.6363451363451363;0.8620529100529101;0.8038583638583638;0.34074074074074073;0.6084848484848485;0.6794747899159663;0.7304209183673469;0.38290598290598293;0.28977468180254556
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.7927304964539007;0.7900865800865801;0.7702872842957679;0.7903135072234094;0.7927304964539007;0.44716312056737584;0.7601731601731603;0.7832934609250399;0.18000000000000002;0.2398268398268398;0.802675585284281;0.82;0.21670653907496013;0.19732441471571907;0.22867167919799497;1.686;0.09727272727272729;0.09394448688566334;0.0012262451518453745;0.1494679361617032;0.45509537275790046;0.13552213868003343;0.1317222646634412;0.08605897026949656;0.13481984561705931;0.1355221386800334;0.22867167919799497;0.09727272727272729;0.14285714285714285;0.22394957983193278;0.09727272727272726;0.23126984126984124;0.22394957983193278;0.14285714285714285;0.23126984126984124;0.8463185498711814;0.8493843215799315;0.8951465201465201;0.8465885930821273;0.8463185498711814;0.6205215419501134;0.8839502164502164;0.8358730158730159;0.3581699346405228;0.6251515151515152;0.7374360855453292;0.7565238595438175;0.4522222222222222;0.3746296296296296
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.7845744680851064;0.7818488178488179;0.7613733075435203;0.7819262730964859;0.7845744680851063;0.44716312056737584;0.751082251082251;0.7768017012227538;0.1873846153846154;0.24891774891774893;0.7958834269179097;0.8126153846153846;0.22319829877724615;0.20411657308209033;0.2123196881091618;1.6065058479532162;0.1172727272727273;0.0801046176046176;0.0006777550724465871;0.1547773306296357;0.4650014423994614;0.17240323029796717;0.17121572871572874;0.1446405077251759;0.17404717382480211;0.17240323029796717;0.2123196881091618;0.1172727272727273;0.17578865578865582;0.2496031746031746;0.11727272727272726;0.28848174357462286;0.2496031746031746;0.1757886557886558;0.28848174357462286;0.810753570795676;0.8102260874619587;0.831201957462827;0.8084764038873953;0.810753570795676;0.6363451363451363;0.8620529100529101;0.8038583638583638;0.34074074074074073;0.6084848484848485;0.6794747899159663;0.7304209183673469;0.38290598290598293;0.28977468180254556
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8013297872340426;0.7987858807858809;0.7790469916556872;0.7988393161730758;0.8013297872340426;0.4470744680851063;0.7692640692640693;0.7934736379816472;0.1716923076923077;0.23073593073593074;0.8119259930474323;0.8283076923076923;0.20652636201835284;0.18807400695256765;0.1780339738234475;1.4898763955342902;0.1572727272727273;0.0739935064935065;0.0010711803854342654;0.14358008332892042;0.44637541123809754;0.16668894458368147;0.16621572871572873;0.13678210678210675;0.1659305563717329;0.16668894458368147;0.1780339738234475;0.1572727272727273;0.12243201243201243;0.19960317460317462;0.1572727272727273;0.29264017887856897;0.19960317460317462;0.12243201243201245;0.29264017887856897;0.8181383976477796;0.8196090249787138;0.8430411255411256;0.8189147597861653;0.8181383976477796;0.6865282865282866;0.8305714285714286;0.8603766233766234;0.37407407407407406;0.46848484848484845;0.6845144724556489;0.7811029411764705;0.5197358197358197;0.2343309253525972
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.7968971631205675;0.7946320346320347;0.775337789346273;0.794573299718496;0.7968971631205675;0.45132978723404255;0.7692640692640692;0.7844792316760281;0.18000000000000002;0.23073593073593074;0.809752508361204;0.82;0.215520768323972;0.190247491638796;0.22152882205513783;1.6315555555555554;0.0772727272727273;0.08394448688566333;0.0009445871775136259;0.1449904322004622;0.44748520416471643;0.14266499582289055;0.14172226466344118;0.0977548767022451;0.1432282540254677;0.14266499582289055;0.22152882205513783;0.0772727272727273;0.14285714285714285;0.22394957983193278;0.07727272727272727;0.24074352548036754;0.22394957983193278;0.14285714285714285;0.2407435254803676;0.839936783489415;0.8403687270380212;0.8833943833943835;0.8391467798823522;0.839936783489415;0.6307256235827665;0.9057683982683983;0.8358730158730159;0.3581699346405228;0.7084848484848485;0.72817682628607;0.7565238595438175;0.4522222222222222;0.31778752436647173
