clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.705;0.5083333333333333;0.8259587020648967;0.42937279365539927;0.705;0.995;1.0;0.7035175879396985;0.9833333333333333;0.0;1.0;0.016666666666666666;0.2964824120603015;0.0;0.007246376811594235;1.0072992700729928;0.0;0.013157894736842105;0.0004756882197526505;0.057286089814033894;0.3521565723188749;0.0867227676484339;0.013157894736842146;0.05956813104988834;0.05542509116596983;0.0867227676484339;0.007246376811594235;0.0;0.08476571697668944;0.02631578947368418;0.0;;0.02631578947368421;0.08476571697668944;;0.8815075055892685;0.9743589743589742;0.9294117647058823;0.8761677259736381;0.8815075055892685;0.9927536231884057;1.0;0.8838709677419354;0.9736842105263158;0.0;;0.0;0.761114797611148;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5047619047619047;0.8224852071005917;0.42737163580836035;0.7;0.99;0.9928571428571429;0.702020202020202;0.9833333333333333;0.007142857142857143;0.5;0.016666666666666666;0.29797979797979796;0.5;0.008882655446470267;0.9910525076524606;0.025000000000000022;0.0006578947368420934;0.00031811892285017686;0.06237858513833217;0.36019411334849416;0.1028517999064984;0.025657894736842157;0.07160462881731211;0.06144334004968177;0.1028517999064984;0.008882655446470267;0.025000000000000022;0.09058274500418806;0.02631578947368418;0.025;1.0;0.02631578947368421;0.09058274500418811;1.0;0.8594698179495368;0.95;0.9151485148514852;0.8627215876047356;0.8594698179495368;0.9910525076524606;0.975;0.8759016393442624;0.9736842105263158;0.0;0.0;0.0;0.7488387524883875;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.705;0.5083333333333333;0.8259587020648967;0.42937279365539927;0.705;0.995;1.0;0.7035175879396985;0.9833333333333333;0.0;1.0;0.016666666666666666;0.2964824120603015;0.0;0.007246376811594235;1.0072992700729928;0.0;0.013157894736842105;0.0004756882197526505;0.057286089814033894;0.3521565723188749;0.0867227676484339;0.013157894736842146;0.05956813104988834;0.05542509116596983;0.0867227676484339;0.007246376811594235;0.0;0.08476571697668944;0.02631578947368418;0.0;;0.02631578947368421;0.08476571697668944;;0.8815075055892685;0.9743589743589742;0.9294117647058823;0.8761677259736381;0.8815075055892685;0.9927536231884057;1.0;0.8838709677419354;0.9736842105263158;0.0;;0.0;0.761114797611148;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5047619047619047;0.8224852071005917;0.42737163580836035;0.7;0.99;0.9928571428571429;0.702020202020202;0.9833333333333333;0.007142857142857143;0.5;0.016666666666666666;0.29797979797979796;0.5;0.008882655446470267;0.9910525076524606;0.025000000000000022;0.0006578947368420934;0.00031811892285017686;0.06237858513833217;0.36019411334849416;0.1028517999064984;0.025657894736842157;0.07160462881731211;0.06144334004968177;0.1028517999064984;0.008882655446470267;0.025000000000000022;0.09058274500418806;0.02631578947368418;0.025;1.0;0.02631578947368421;0.09058274500418811;1.0;0.8594698179495368;0.95;0.9151485148514852;0.8627215876047356;0.8594698179495368;0.9910525076524606;0.975;0.8759016393442624;0.9736842105263158;0.0;0.0;0.0;0.7488387524883875;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.695;0.49642857142857144;0.8200589970501475;0.41002949852507375;0.695;0.995;0.9928571428571429;0.6984924623115578;1.0;0.007142857142857143;0.0;0.0;0.3015075376884422;1.0;0.016129032258064502;0.9838709677419355;0.025000000000000022;0.012500000000000011;0.0002543667304360325;0.06263857769480566;0.360523496811586;0.09560542309490416;0.012500000000000011;0.06805890673100923;0.034029453365504614;0.09560542309490416;0.016129032258064502;0.025000000000000022;0.08529341886433828;0.0;0.025;;0.0;0.08529341886433833;;0.8680645161290322;0.975;0.919009900990099;0.919009900990099;0.8680645161290322;0.9838709677419355;0.975;0.8822950819672132;1.0;0.0;;0.0;0.7635046113306984;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.695;0.49642857142857144;0.8200589970501475;0.41002949852507375;0.695;0.995;0.9928571428571429;0.6984924623115578;1.0;0.007142857142857143;0.0;0.0;0.3015075376884422;1.0;0.016129032258064502;0.9838709677419355;0.025000000000000022;0.012500000000000011;0.0002543667304360325;0.06263857769480566;0.360523496811586;0.09560542309490416;0.012500000000000011;0.06805890673100923;0.034029453365504614;0.09560542309490416;0.016129032258064502;0.025000000000000022;0.08529341886433828;0.0;0.025;;0.0;0.08529341886433833;;0.8680645161290322;0.975;0.919009900990099;0.919009900990099;0.8680645161290322;0.9838709677419355;0.975;0.8822950819672132;1.0;0.0;;0.0;0.7635046113306984;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003967251405755176;0.05754981886786827;0.3525058226889105;0.07947639083683966;0.0;0.05602240896358546;0.028011204481792673;0.07947639083683966;0.0;0.0;0.07947639083683966;0.0;0.0;;0.0;0.07947639083683966;;0.8903225806451612;1.0;0.9333333333333333;0.9333333333333335;0.8903225806451612;1.0;1.0;0.8903225806451612;1.0;0.0;;0.0;0.7760210803689064;
