clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8205165409170052;0.6943092644085361;0.5513396268662947;0.7195757239030817;0.8205165409170053;0.15098665118978527;0.4428001623691781;0.7310782332992318;0.054181633552105965;0.5571998376308219;0.8365291021543033;0.9458183664478941;0.2689217667007682;0.16347089784569674;0.13822462658417714;0.31734772960718927;0.1220030317920248;0.08680173980460089;0.0005562532968095389;0.16579096403223761;0.4569008264519258;0.12195958238249513;0.0352012919874239;0.12184773330093239;0.02026363877712285;0.12195958238249516;0.13822462658417714;0.1220030317920248;0.08488271150608577;0.051600447817176945;0.12200303179202474;0.13054732704059924;0.051600447817176966;0.08488271150608584;0.1305473270405993;0.8640550608192136;0.9493524309678346;0.7874792731838944;0.9715638429405973;0.8640550608192136;0.31734772960718927;0.7378578192595622;0.8859366501828558;0.3258022254498945;0.8162281574626842;0.8570828090493811;0.9470687379096485;0.7614197130572341;0.3990287581918122
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8251305861868833;0.7059836073190714;0.571644774477627;0.7308897165686801;0.8251305861868833;0.1591990713871155;0.4685449087895215;0.7334519094771805;0.05657769415137872;0.5314550912104785;0.8425621019733954;0.9434223058486213;0.26654809052281947;0.15743789802660446;0.16571877541420899;0.2501567054518424;0.18447672086573258;0.12613452428662206;0.00017190850479089417;0.15890923657321204;0.4486887752805312;0.11905793090520296;0.05834219657911053;0.15879860024915088;0.03154967231943593;0.119057930905203;0.16571877541420899;0.18447672086573258;0.0331795926968772;0.06779232770751158;0.18447672086573255;0.11770853716919356;0.06779232770751156;0.033179592696877216;0.11770853716919356;0.8676875121001565;0.9176394085597664;0.7342876939058209;0.9564147244881822;0.8676875121001565;0.2501567054518424;0.6327866002459392;0.9549328783400446;0.21213004922677747;0.7305718339375367;0.8707832665607217;0.9309363624055168;0.8939958580546105;0.43091680741696914
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8006964596633779;0.6908431239725701;0.5411688825765875;0.7069281675917015;0.8006964596633779;0.18531630876378408;0.4719245906491102;0.6347963589016279;0.09023834270397002;0.5280754093508898;0.8385494241831062;0.90976165729603;0.36520364109837206;0.16145057581689376;0.16462910380167722;0.33273536107859847;0.13459064315130254;0.10942613920380515;0.00017476795159703683;0.16622559037873097;0.4718641341597015;0.132641539362841;0.025164503947497363;0.12901167796275625;0.014453749911022018;0.132641539362841;0.16462910380167722;0.13459064315130254;0.10692670728567684;0.08426163525630777;0.1345906431513025;0.1305912213946069;0.08426163525630777;0.10692670728567685;0.13059122139460694;0.8499379848756428;0.9633109526600252;0.7714774470029236;0.9792496145348938;0.8499379848756428;0.33273536107859847;0.7293846506064136;0.8359719689305136;0.33568633379082985;0.7897260977811585;0.8571564642300906;0.9119660295075895;0.7672927765630341;0.39663621215700096
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8187753917585606;0.6906196256336907;0.5446918667554336;0.7157799145225633;0.8187753917585606;0.14895531050493327;0.43522766303779703;0.7282801076820652;0.05398841177041567;0.564772336962203;0.8346994270419887;0.9460115882295843;0.2717198923179348;0.1653005729580113;0.13547769766500134;0.32078695341830554;0.11811217221452348;0.08444913162971923;0.0006087565916184652;0.1679656476744878;0.4597462715601754;0.12349893463481491;0.03366304058480427;0.11985073371401252;0.017116205749934464;0.12349893463481496;0.13547769766500134;0.11811217221452348;0.08832395117746557;0.05078609104491496;0.11811217221452341;0.1325206731148408;0.05078609104491496;0.08832395117746557;0.1325206731148408;0.8622077470758327;0.9512691770221974;0.7882660874601972;0.9758032290578675;0.8622077470758327;0.32078695341830554;0.7415788674071155;0.8808461915289139;0.3316395438111083;0.8228598104142671;0.8548291494163827;0.9478884483821973;0.7512359524597668;0.3969388766567184
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8237376668601277;0.7026818807963405;0.5659657842100383;0.727687231999107;0.8237376668601277;0.15705165409170052;0.4614390850849791;0.7321841411549574;0.05607532349229816;0.5385609149150209;0.8408603419033722;0.943924676507702;0.2678158588450426;0.15913965809662772;0.16415080975302945;0.2480281550727979;0.181930713247143;0.124966077781034;0.00018868153661224482;0.1608487820160236;0.45110290446765317;0.12115730809740644;0.05696463546610897;0.15684660179149218;0.029971413217322794;0.12115730809740646;0.16415080975302945;0.181930713247143;0.030904438567982175;0.06800144231492501;0.1819307132471429;0.11958164037451542;0.068001442314925;0.030904438567982178;0.11958164037451535;0.8653429478549273;0.9191914141723323;0.7349525649645342;0.958407527455541;0.8653429478549273;0.2480281550727979;0.6324208724349681;0.9580581588980881;0.20632632103099252;0.7362375040176674;0.8686483981616508;0.9307679477755177;0.8989760295184773;0.4285746766826047
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7988102147417295;0.6870569496536134;0.534823655887324;0.7032293619067315;0.7988102147417295;0.18343006384213584;0.46435222707791135;0.6311257360858515;0.09023832777068447;0.5356477729220886;0.8366100816631354;0.9097616722293156;0.36887426391414846;0.16338991833686456;0.16372627013967084;0.33023284670582165;0.1322440750214461;0.10888162161055366;0.00018344566692562526;0.16844054437792982;0.4747923406072295;0.13552889011912916;0.023362453410892447;0.12616014331798353;0.012326079541088353;0.13552889011912922;0.16372627013967084;0.1322440750214461;0.10148696699415712;0.08551916819966121;0.13224407502144606;0.132762028365593;0.08551916819966121;0.10148696699415712;0.13276202836559298;0.8466566712265415;0.965725411879896;0.7737580732540646;0.9822171861166403;0.8466566712265415;0.33023284670582165;0.729589516872862;0.8432274219434008;0.3285231782630711;0.795164208446477;0.8546807980191092;0.9107202552778872;0.7791115265079004;0.3944346892049054
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8175275681950087;0.6874141590612318;0.538886544022591;0.71256932507001;0.8175275681950087;0.14666279744631455;0.4281210926522516;0.7276016478111371;0.053292774529788166;0.5718789073477483;0.8330708151960644;0.9467072254702119;0.2723983521888629;0.1669291848039355;0.13392621984407632;0.3187317190811886;0.12096857703676567;0.08541775562028164;0.0006411624770214678;0.16986969706597882;0.46197490104837974;0.12387875273077593;0.035550821416484;0.12416052258848002;0.016883867741905;0.12387875273077587;0.13392621984407632;0.12096857703676567;0.09337990577525804;0.04986693420379763;0.12096857703676564;0.13326664681222944;0.04986693420379762;0.09337990577525805;0.1332666468122294;0.8616242964561884;0.9483141498109158;0.7785640374610459;0.9760060417062274;0.8616242964561884;0.3187317190811886;0.7312445921602018;0.8741314885972795;0.33454040316051387;0.8209144616928725;0.8538303351368965;0.9488397916043866;0.7389961925388764;0.39862297576803596
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8219965177016831;0.6986809852610166;0.5589685090047795;0.7237299931901039;0.8219965177016831;0.15455600696459665;0.4529348636221088;0.7302460298490928;0.05557289310007542;0.5470651363778911;0.8388236389827657;0.9444271068999246;0.2697539701509072;0.16117636101723423;0.16277107777030964;0.2439006601611476;0.18538768625206942;0.1264848660077977;0.00020309795828730645;0.16320230502004993;0.45407291761971746;0.12207675700264306;0.058902820244271695;0.16234025416084158;0.03245814514723331;0.12207675700264306;0.16277107777030964;0.18538768625206942;0.03666954496104067;0.06758204576352604;0.18538768625206936;0.12069894691607892;0.06758204576352604;0.03666954496104062;0.12069894691607894;0.8641436204671242;0.916011877372717;0.7227850593559528;0.9547217687032946;0.8641436204671242;0.2439006601611476;0.6194122006229514;0.9502160527879473;0.20467534452166944;0.735147136753951;0.8672239998618512;0.9312159576027523;0.8807414592723728;0.4298948630131084
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.7975623911781776;0.6840461307282624;0.5297647349935874;0.7003832659326393;0.7975623911781776;0.18142774230992456;0.45782820363484317;0.6292226538902268;0.08973594217831836;0.5421717963651569;0.8350247296711603;0.9102640578216816;0.3707773461097732;0.16497527032883968;0.16139791626621874;0.33200232679312325;0.12809617086484795;0.10651946077437638;0.0002094843904936746;0.17023685648584644;0.4769783119509592;0.13714885554840645;0.021576710090471594;0.12326443778146681;0.010063272270248036;0.1371488555484064;0.16139791626621874;0.12809617086484795;0.10095827819588048;0.0849427506839048;0.1280961708648479;0.1346729844357175;0.08494275068390482;0.10095827819588048;0.13467298443571749;0.8447711500459238;0.9681479308934969;0.7765298752083725;0.9853788892374457;0.8447711500459238;0.33200232679312325;0.733981916868134;0.8433513232557827;0.32915478369627704;0.8024005865522726;0.8525256707773486;0.9113277289285154;0.7801749042995236;0.39199051696231785
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8161926871735344;0.6838783974339722;0.5324491961709685;0.7090274934760259;0.8161926871735347;0.1440510737086477;0.42019935025176725;0.7270960116139534;0.052442555383822774;0.5798006497482328;0.8312716341364015;0.9475574446161772;0.27290398838604657;0.1687283658635986;0.13112102866532577;0.3203274038172938;0.1166493509886298;0.08281867272074259;0.0006994159767731081;0.1719743507030665;0.46438773640061637;0.12563780951126163;0.033830678267887236;0.12103935210473364;0.016488871892371405;0.12563780951126163;0.13112102866532577;0.1166493509886298;0.09239703504134691;0.048987994452855385;0.11664935098862979;0.13526855803037072;0.04898799445285536;0.09239703504134686;0.1352685580303707;0.8596233601462437;0.9505494392206941;0.7814114583678291;0.9764435038003274;0.8596233601462437;0.3203274038172938;0.7357233533979163;0.8752667710366886;0.3349481014185691;0.8285416373165262;0.8515539686705207;0.949760529268899;0.7428605995705075;0.39640699989967265
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8214161346488682;0.6966207826345865;0.555417954509439;0.7218400777582871;0.8214161346488682;0.1526407428903076;0.447925584413645;0.7312229733941816;0.054684019144472074;0.5520744155863551;0.8377155490522753;0.9453159808555279;0.2687770266058183;0.16228445094772465;0.16045773909375866;0.2449129843886098;0.1815554948813837;0.12401647701335987;0.00022938803304495305;0.16443163721811332;0.45532581834181907;0.12300325530080039;0.057539017868023803;0.1599707801948687;0.031094557979451976;0.12300325530080036;0.16045773909375866;0.1815554948813837;0.032104237841950004;0.06647745914533612;0.18155549488138364;0.12210287513206348;0.06647745914533607;0.03210423784195002;0.12210287513206348;0.8631113850913422;0.9176871952947672;0.7249250418878422;0.9564783590444087;0.8631113850913422;0.2449129843886098;0.622725638715291;0.9564770029727135;0.2050276057584038;0.7412575283181977;0.8656485840096362;0.9323574403472883;0.8961879085478902;0.42757854743935714
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.8266105629715612;0.7412227740750778;0.6212074398451574;0.7543808682247873;0.8266105629715612;0.2087928032501451;0.5710606128486152;0.6818172407334153;0.08861506469845963;0.4289393871513848;0.8650022301107553;0.9113849353015404;0.3181827592665846;0.13499776988924467;0.17470024351896768;0.36266750671144005;0.10265286722217684;0.09028959029000196;9.69267765366742e-05;0.13724423827596957;0.4317360418552452;0.11322353037330553;0.015087314345818536;0.09871256040625898;0.013794744168376293;0.1132235303733055;0.17470024351896768;0.10265286722217684;0.09069052145749323;0.07792631335782707;0.10265286722217684;0.11253615390855058;0.07792631335782707;0.09069052145749322;0.11253615390855061;0.873880175138391;0.9796042105487077;0.8462585466434858;0.9816066687509473;0.873880175138391;0.36266750671144005;0.8276720689860237;0.8697727092431812;0.3631437318497719;0.8005762750239359;0.8789658122230193;0.9184063707444585;0.771605417794389;0.38526702200769103
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8368833430063842;0.7373981419871996;0.6220655125911021;0.7590274061047964;0.8368833430063842;0.182617527568195;0.5391418327353097;0.7356873966616897;0.06434554876091063;0.46085816726469025;0.8595773687814271;0.9356544512390894;0.2643126033383103;0.14042263121857299;0.15920447899732243;0.3421891707564135;0.09589875527200123;0.07875298241581605;0.00023078851655898206;0.1405436194254312;0.42668543880706944;0.11269685247708064;0.017730552545967514;0.0854601564336394;0.008332987418537875;0.11269685247708064;0.15920447899732243;0.09589875527200123;0.05689131630082602;0.06160720955963086;0.09589875527200123;0.11677032694554193;0.06160720955963086;0.05689131630082602;0.11677032694554197;0.875839752596602;0.9759124633238647;0.8664403936325268;0.988988550521178;0.875839752596602;0.3421891707564135;0.8285427788696511;0.9236404939159405;0.3232869736858615;0.8221946213288527;0.8740915806564955;0.9365143219867008;0.8246455319211519;0.38367061135120717
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.839378990133488;0.7449765337069979;0.6331766586652395;0.7651733183265326;0.839378990133488;0.18894370284387696;0.5568491690798039;0.7342443094394205;0.066896101665808;0.4431508309201961;0.8639272805157558;0.9331038983341919;0.2657556905605794;0.1360727194842441;0.1854238305716871;0.2817657398798721;0.15931451215891684;0.11869387737178858;3.365839517940086e-05;0.13613995134793028;0.4215643555496996;0.11144093177940699;0.040620634787128275;0.11490899218925274;0.013919954934738276;0.11144093177940702;0.1854238305716871;0.15931451215891684;0.0295292017580731;0.07807324258466034;0.15931451215891687;0.10426715730309058;0.07807324258466034;0.02952920175807313;0.10426715730309058;0.8774536677090964;0.9454540331452643;0.8244235656773202;0.9816815755946798;0.8774536677090964;0.2817657398798721;0.7290255454294515;0.9604595883777488;0.22591492764635057;0.7217983296974952;0.8871165538094129;0.920104077884883;0.8990375543224841;0.42320794726650374
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.8210679048171793;0.7336004041844589;0.6088352736702706;0.7464099561308918;0.8210679048171793;0.20847359257109693;0.5592940742038005;0.66874261643662;0.09209326583488267;0.4407059257961995;0.8613498524907548;0.9079067341651174;0.33125738356337997;0.13865014750924512;0.17381822352853776;0.3642957838050479;0.11059705603953078;0.09483065012763149;0.00010000910240632105;0.14138444625548213;0.43877728116219616;0.11450681154893154;0.017351487241570717;0.10906465527945179;0.014232187141481178;0.11450681154893158;0.17381822352853776;0.11059705603953078;0.10441877708597266;0.07906424421573219;0.11059705603953081;0.11446057566416841;0.07906424421573219;0.10441877708597272;0.11446057566416838;0.8717778278590689;0.9762197040317355;0.8269908593070203;0.9807670270582222;0.8717778278590688;0.3642957838050479;0.8103662736330612;0.8478185308178773;0.37440915453087903;0.792441574524607;0.876557927701565;0.9169727641580486;0.7522834507174083;0.38929522743916234
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8348229831688915;0.7321339944238499;0.6139630435331703;0.7544448205626805;0.8348229831688915;0.17887405687753918;0.5274927945283217;0.7348072845443353;0.06322480568062182;0.4725072054716784;0.8566781506850498;0.9367751943193781;0.2651927154556647;0.14332184931495023;0.15620472727373627;0.34149694672606457;0.09395184368028302;0.07741451996864009;0.0002686164702645801;0.14359684207669182;0.4304915166392356;0.11499383675433868;0.017274400058896622;0.08433189511433888;0.010157748682010869;0.11499383675433865;0.15620472727373627;0.09395184368028302;0.05807812856840881;0.06087719625699713;0.09395184368028302;0.11946900540463523;0.06087719625699715;0.05807812856840881;0.11946900540463523;0.8732234118983188;0.9763515823718668;0.8664609550692468;0.9864940796829409;0.873223411898319;0.34149694672606457;0.8283758729098825;0.9220340909165726;0.3215242336649928;0.8294937528127253;0.8710169610836636;0.9373148108587106;0.821318277319435;0.38212187820896826
