clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6120139494333043;0.5166708770157046;0.21339096034718366;0.47791928259462635;0.6120139494333043;0.12068584713746004;0.14165631469979295;0.43543381180223284;0.10831456066838374;0.858343685300207;0.6360532174257617;0.8916854393316163;0.5645661881977672;0.3639467825742383;0.042457453443820736;1.3739416139416138;0.08496364981933742;0.05118347844738782;0.0003822944447912949;0.4165498986334046;0.761224056094753;0.031149506289843098;0.04351452118812745;0.1138158925376828;0.056475057412437926;0.031149506289843098;0.042457453443820736;0.08496364981933742;0.14956709956709954;0.042251791923923074;0.08496364981933739;0.01993642466159138;0.042251791923923074;0.14956709956709954;0.0199364246615914;0.9499929663140385;0.9194789092033459;0.5725224550890633;0.8906392671293633;0.9499929663140385;0.7047842000287871;0.5269463982536988;0.7264835164835166;0.7003880332108456;0.9062762293486489;0.969344521247826;0.953783781313428;0.7899586524586525;0.947559297012638
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6141702993315896;0.5189748532327243;0.21792233601798966;0.48088018966772894;0.6141702993315896;0.12069165940133682;0.14455486542443063;0.4470210803689064;0.10660515895898204;0.8554451345755695;0.6372383370427294;0.893394841041018;0.5529789196310936;0.36276166295727064;0.042457453443820736;1.3694683094683096;0.09022680771407426;0.052175713132461166;0.00039949897715970447;0.41444784766004705;0.7584976336797908;0.031149506289843077;0.04252228650305412;0.1217622895451231;0.05958627762792047;0.031149506289843077;0.042457453443820736;0.09022680771407426;0.1600890775890776;0.03897310339933291;0.09022680771407424;0.01835460146967103;0.03897310339933291;0.1600890775890776;0.01835460146967104;0.950187716564406;0.9221642949677804;0.5451885798604511;0.8845372488363697;0.950187716564406;0.7068223993995846;0.5024302692214407;0.7131501831501832;0.7294356522584646;0.9006500950473786;0.9718419146320224;0.957314676647602;0.7741919191919192;0.9512338251837642
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5689450741063644;0.5115889674210514;0.3287940984687818;0.5051248048266282;0.5689450741063644;0.2715489683231619;0.2861697722567288;0.39265641922687766;0.262991837414626;0.7138302277432713;0.6347681159814044;0.7370081625853739;0.6073435807731224;0.36523188401859563;0.04245583339408521;1.092425373197303;0.07967001871925472;0.04611919909068452;0.00032796070020991487;0.3609897887144012;0.7207485925009848;0.06076725555474553;0.06570027797079761;0.0915243553502673;0.06782420065543601;0.06076725555474553;0.04245583339408521;0.07967001871925472;0.11811646544827323;0.05907139308778654;0.07967001871925469;0.03832388564560232;0.05907139308778655;0.11811646544827323;0.03832388564560233;0.9013878948650487;0.8842967395744221;0.7818526394793628;0.8795636902536849;0.9013878948650487;0.8495898083298105;0.7969804766069621;0.7525389794204439;0.8026850285176428;0.8938267572588824;0.943287839968642;0.9237914896673084;0.8266783732836365;0.9012623856884552
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6141702993315896;0.5189822213435407;0.2172134387351779;0.48055958870539667;0.6141702993315896;0.12068003487358325;0.14455486542443063;0.4417494108569623;0.10659042273734927;0.8554451345755693;0.6373467782714408;0.8934095772626508;0.5582505891430377;0.3626532217285592;0.03785975229439544;1.353526170798898;0.07732358190762265;0.04572410022923536;0.0002864812932622993;0.4146435115310923;0.7588699896745119;0.026551805140417793;0.038055142969974996;0.10426868471459447;0.04977273725002035;0.026551805140417793;0.03785975229439544;0.07732358190762265;0.14837412587412588;0.03897310339933291;0.07732358190762263;0.017342006049417557;0.03897310339933291;0.14837412587412585;0.017342006049417567;0.9572140336633185;0.9299335097574921;0.6050540703392345;0.9037639527880799;0.9572140336633185;0.7295931603369453;0.5638747406149783;0.7373304473304474;0.7104706778389448;0.9146347756316435;0.9731778702281628;0.9573903386904771;0.7848630536130536;0.9541357316793789
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.616326649229875;0.5212861975605604;0.22178622227347863;0.4835419180316003;0.616326649229875;0.12068584713746004;0.14745341614906832;0.4535060752452057;0.10488102102794757;0.8525465838509316;0.6385301429288002;0.8951189789720525;0.5464939247547943;0.36146985707119983;0.03785975229439544;1.3490528663255936;0.08258673980235949;0.04671633491430869;0.0002957099749651729;0.4125422472685038;0.756141973067181;0.026551805140417793;0.03706290828490166;0.11233334221765374;0.05513262359201332;0.026551805140417793;0.03785975229439544;0.08258673980235949;0.1668722943722944;0.035694414874742744;0.08258673980235946;0.01576592009215012;0.035694414874742744;0.16687229437229437;0.0157659200921501;0.957408783913686;0.9326188955219266;0.578246510900096;0.8926032984488647;0.957408783913686;0.7306720573821617;0.5393586115827202;0.6992352092352092;0.7395182968865639;0.9090086413303731;0.9756661987816078;0.9609212340246511;0.7580681818181818;0.9578756945399161
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5689450741063644;0.5098349726235784;0.3215246197278801;0.5023036609056816;0.5689450741063644;0.26507410636442896;0.27747412008281575;0.38881202326400865;0.2578041748356591;0.7225258799171843;0.6337729276507105;0.7421958251643409;0.6111879767359913;0.36622707234928953;0.046549699075761626;1.0941575418046008;0.08612163162248053;0.05092509212238404;0.0004897306514870344;0.36518731062851484;0.7251113820955625;0.07166046997642828;0.07401266450899058;0.10219607356286327;0.07698663895323295;0.07166046997642828;0.046549699075761626;0.08612163162248053;0.12904348762916537;0.0802643531332056;0.08612163162248052;0.046539553716707996;0.0802643531332056;0.1290434876291654;0.046539553716707996;0.8846681857986922;0.8702328739103002;0.7502414749283854;0.8635495841152272;0.8846681857986922;0.8319130903541161;0.769565409123983;0.7326543963507215;0.7371222849795657;0.8866405966404287;0.9310371564962093;0.8980268573918071;0.813383116230175;0.8814176493137011
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.616326649229875;0.5201119129080148;0.21497245444613866;0.48051512168093763;0.616326649229875;0.11637314734088929;0.14165631469979295;0.4500481974166185;0.10143248888376326;0.858343685300207;0.637871170076698;0.8985675111162367;0.5499518025833815;0.362128829923302;0.037886483115031636;1.359381695745332;0.07087196900439685;0.044316475595804275;0.0002575658068049693;0.4150777438747621;0.7580365865720795;0.02359926449742007;0.040645854882683054;0.10058533220108079;0.046895914037075916;0.02359926449742007;0.037886483115031636;0.07087196900439685;0.17142968142968146;0.03884962032503016;0.07087196900439681;0.012947446543104136;0.03884962032503014;0.1714296814296814;0.012947446543104113;0.9619206139833872;0.9254848888302133;0.6191515575726102;0.9096049768374981;0.9619206139833872;0.7195066515220339;0.5965063195623468;0.703030303030303;0.6931104960613157;0.9222960659542242;0.9797976574312133;0.957701597693754;0.738937728937729;0.965994460323224
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6152513804126707;0.519257212053314;0.21443521390889814;0.4798048164472736;0.6152513804126707;0.11744841615809358;0.14165631469979295;0.44528629265471376;0.10314189059316496;0.858343685300207;0.6374424930626552;0.896858109406835;0.5547137073452862;0.36255750693734484;0.03586628109482961;1.375359657177839;0.07087196900439685;0.042677131333509186;0.00021269523947103891;0.41548382125559746;0.758950525412238;0.023947575190558346;0.03900651062038797;0.0995649240378155;0.04555349519034256;0.023947575190558346;0.03586628109482961;0.07087196900439685;0.1605205905205905;0.03557093180043999;0.07087196900439681;0.013764606910826305;0.03557093180043998;0.16052059052059048;0.013764606910826283;0.9613609646463084;0.9284257074693747;0.6231198115408642;0.9122608184838633;0.9613609646463084;0.7354846129545407;0.5965063195623468;0.7181818181818181;0.7237115889574905;0.9222960659542242;0.9785555736722756;0.9611141469239725;0.758937728937729;0.9638563024284872
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.565707643126998;0.506661559330225;0.31793502893587355;0.4991467233326974;0.565707643126998;0.26616099970938684;0.27457556935817806;0.38420571758611927;0.26125245069772807;0.7254244306418219;0.631603498255371;0.7387475493022719;0.6157942824138807;0.368396501744629;0.04854317027532744;1.0917444284110949;0.08085847372774368;0.05157220169960576;0.00047025965272348496;0.36687848994584127;0.7270385744185389;0.0783051039666918;0.07309112480568687;0.09148282057074497;0.0734859352540696;0.0783051039666918;0.04854317027532744;0.08085847372774368;0.11765571465571467;0.0802643531332056;0.08085847372774368;0.05231540784423263;0.0802643531332056;0.11765571465571463;0.05231540784423263;0.8726115185968795;0.8714784411569113;0.7833490546707079;0.8698855080516061;0.8726115185968795;0.8297539838758764;0.7945507463673847;0.7563224300066406;0.7354646776743484;0.8951650054886361;0.9220575706971379;0.89744409256813;0.8331417366946778;0.867702863154595
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6174019180470793;0.5209666137627157;0.21544267388187532;0.4811875924069601;0.6174019180470793;0.11529787852368498;0.14165631469979295;0.4553113553113553;0.09972308717436154;0.858343685300207;0.6382988860732763;0.9002769128256386;0.5446886446886448;0.36170111392672366;0.03586628109482961;1.3300887664524028;0.07087196900439685;0.042677131333509186;0.00022993268938097762;0.4146510083680436;0.7570668236909963;0.02561946651762208;0.042285199144978136;0.10168337141676706;0.048290677347805636;0.02561946651762208;0.03586628109482961;0.07087196900439685;0.18040404040404043;0.035570931800439985;0.07087196900439681;0.012799932014408122;0.03557093180043998;0.18040404040404037;0.012799932014408077;0.9587742608926515;0.922764440732885;0.6176071560282086;0.9073236136199492;0.9587742608926515;0.7282599671719012;0.5965063195623468;0.6935064935064934;0.7221581151089348;0.9222960659542242;0.9800288431275153;0.961232493027928;0.7254761904761905;0.966397254023807
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.616326649229875;0.5201119129080148;0.21497245444613866;0.48051512168093763;0.616326649229875;0.11637314734088929;0.14165631469979295;0.4500481974166185;0.10143248888376326;0.858343685300207;0.637871170076698;0.8985675111162367;0.5499518025833815;0.362128829923302;0.037886483115031636;1.359381695745332;0.07087196900439685;0.044316475595804275;0.0002575658068049693;0.4150777438747621;0.7580365865720795;0.02359926449742007;0.040645854882683054;0.10058533220108079;0.046895914037075916;0.02359926449742007;0.037886483115031636;0.07087196900439685;0.17142968142968146;0.03884962032503016;0.07087196900439681;0.012947446543104136;0.03884962032503014;0.1714296814296814;0.012947446543104113;0.9619206139833872;0.9254848888302133;0.6191515575726102;0.9096049768374981;0.9619206139833872;0.7195066515220339;0.5965063195623468;0.703030303030303;0.6931104960613157;0.9222960659542242;0.9797976574312133;0.957701597693754;0.738937728937729;0.965994460323224
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.5484394071490846;0.510380093835866;0.366081529239424;0.5053623180965151;0.5484394071490846;0.34809648358035455;0.3612836438923396;0.3837476680955783;0.34052345622060765;0.6387163561076605;0.6359296418348674;0.6594765437793924;0.6162523319044217;0.36407035816513256;0.0830575198658599;1.2722077922077921;0.0819816290104915;0.08115296858596144;0.0008604069370120405;0.32847097422556726;0.6861490391023481;0.05129806485059093;0.04546677292203192;0.078173831182695;0.04711805097846531;0.05129806485059093;0.0830575198658599;0.0819816290104915;0.06771639544053337;0.08197856788020721;0.08198162901049146;0.03733117353613484;0.08197856788020721;0.06771639544053339;0.03733117353613484;0.9116267838332586;0.9180708741809462;0.8099939462964674;0.9158052987404975;0.9116267838332586;0.7735174544252331;0.7936454226776808;0.8457417520500684;0.7778804661816879;0.8919298245614036;0.9446328723514373;0.8818103462317713;0.8999538550365618;0.898205721398283
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6227782621331008;0.5345593320555839;0.269626857289477;0.5073688889214674;0.6227782621331008;0.14444638186573672;0.18786749482401657;0.5008823529411764;0.11874883071284872;0.8121325051759835;0.6458481725236482;0.8812511692871514;0.49911764705882355;0.35415182747635177;0.0431581249544361;1.3138633084087628;0.11151887162073919;0.05647868923454106;0.00045818091894315115;0.39213129375570255;0.7357675166195088;0.04015293269503375;0.05535677900731202;0.14550846817457413;0.07706157331074219;0.04015293269503375;0.0431581249544361;0.11151887162073919;0.19232683982683985;0.034641970051806116;0.11151887162073917;0.023966200798874637;0.03464197005180607;0.19232683982683985;0.02396620079887466;0.9381642778998514;0.9010419169595023;0.5545486807946157;0.8573337890200989;0.9381642778998514;0.746436051534834;0.5248876222815102;0.6593492063492064;0.7757115357320276;0.8751406550254686;0.9643690365366357;0.960561334528254;0.7043181818181818;0.9340109362659319
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6249229875036326;0.5374223144837837;0.27700410712214807;0.5115995736439902;0.6249229875036326;0.14660273176402208;0.19362318840579712;0.5087945393211049;0.11877855943822961;0.8063768115942029;0.6474626852335831;0.8812214405617704;0.4912054606788952;0.3525373147664169;0.047782556924497586;1.356961691507146;0.11033041661225022;0.059336842682677526;0.0004612718487111846;0.38900043576834165;0.7323419185770721;0.03608579783399348;0.05099357392957275;0.14182096956567186;0.07334508851733029;0.03608579783399348;0.047782556924497586;0.11033041661225022;0.17998158704041056;0.034880065289901355;0.11033041661225018;0.02041464199331793;0.03488006528990133;0.1799815870404106;0.02041464199331795;0.944988672175598;0.9088489143630039;0.5687010646418484;0.8644205423169071;0.944988672175598;0.7209963256781073;0.5339357068134657;0.6788170823885109;0.7722591547796466;0.8751361854359787;0.9699626642962352;0.9603017957373202;0.7142434036551684;0.943038204806893
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.5419877942458587;0.49877686614568173;0.3421040208318299;0.4934865278249327;0.5419877942458587;0.3308573089218251;0.32944099378881986;0.3659795975897671;0.3318872614974564;0.6705590062111801;0.6272049205207089;0.6681127385025436;0.6340204024102329;0.37279507947929114;0.08414538326326619;1.2787755277388453;0.07068477645727221;0.08006001795990385;0.0009439790908857416;0.34406961930031366;0.7035652353601505;0.054754440961337525;0.046206567931775945;0.05489390792192463;0.04748858356260216;0.054754440961337525;0.08414538326326619;0.07068477645727221;0.07001680394177595;0.0921517280533674;0.07068477645727221;0.0363422096965851;0.09215172805336742;0.07001680394177594;0.03634220969658508;0.9048434006848085;0.9112716261416622;0.8685940723279278;0.9080249215739988;0.9048434006848085;0.7617682995463746;0.8223318560330444;0.8284986902311463;0.7498325886264483;0.9024320537147862;0.9445094117144823;0.8722342298511829;0.9014399678276466;0.9073480101670066
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6260040685847137;0.5348028092181016;0.2591613357893765;0.5043216527531746;0.6260040685847137;0.13257192676547516;0.17631469979296066;0.5070344977603042;0.10670908135675752;0.8236853002070393;0.6458139609634246;0.8932909186432425;0.49296550223969576;0.3541860390365755;0.03617571059431525;1.3118414918414918;0.06849505898741892;0.03961851933587859;0.00032826316691574736;0.39631967557202336;0.7378683145982808;0.02068965517241379;0.03463110766417286;0.0957604352436382;0.048637463307554474;0.02068965517241379;0.03617571059431525;0.06849505898741892;0.15515262515262512;0.031720956638989425;0.06849505898741892;0.015394237670981003;0.0317209566389894;0.15515262515262512;0.01539423767098098;0.9680367687252446;0.9372047573105728;0.6645923685923686;0.9066094666629649;0.9680367687252446;0.7666376677764007;0.6533786078098471;0.7232967032967033;0.7553071033054267;0.923346950548997;0.9767373755973366;0.9647520819373131;0.7535978835978836;0.95695136882549
